event,charge_mode,duration_minutes,km_driven,charge
0,0,121.93693534157488,47.88541171289564,-6.388358341504059
0,0,68.47262583274815,35.5623316933371,-5.5306969833681165
0,0,57.94785606782141,32.486081305633654,-4.964322654230202
0,0,49.23023065056451,31.164282065674755,-5.134284497246412
0,0,48.54376795761334,30.65385554842947,-4.816976315494998
0,0,48.17504125332501,29.32527688269128,-4.400025853928113
0,0,48.89102179059702,29.933097769039257,-4.782524309249524
0,0,49.03869925687781,31.062283547892363,-5.213805140060757
0,0,51.27417591101399,32.34411911543745,-5.595774845558211
0,0,82.77124905260492,45.706181357127434,-5.810597155921258
0,0,92.62706901602296,45.696615209778855,-6.636600138771328
0,0,54.11415801471425,32.55919822980104,-5.4713479381681935
0,0,48.06292271485026,30.227067308576782,-5.151699934361204
0,0,47.40635658295698,29.902018356593064,-4.941628045644805
0,0,45.91467224666616,29.355618053427513,-4.9475317247814985
0,0,46.42022599887568,30.306329672322153,-5.1995497117363385
0,0,47.3723051683761,30.377093803253583,-5.1622999111468175
0,0,49.30898534756352,30.982767589666473,-5.287880076026866
0,0,55.27493216749899,34.76517153239851,-5.743408457819811
0,0,93.31380379672696,47.276621532088775,-5.12149458024507
0,0,111.22481109765357,48.13054740863398,-6.85811717131476
0,0,60.23456611044371,34.6109550933602,-5.8984320774633545
0,0,51.57379967980582,32.68075451746457,-5.939957673873323
0,0,50.40741095947276,32.38507462404175,-5.8111383958985385
0,0,49.440150028736575,32.09334235136572,-5.527903352408515
0,0,48.62935794018689,30.787435032186195,-5.179915190714752
0,0,51.21505565455724,30.547878415019333,-5.071113465130082
0,0,60.6553498201997,34.05327265352787,-5.306931723226782
0,0,76.99925300123945,36.23009667944757,-5.378296295922098
0,0,112.60406068537851,54.819310343418444,-6.313954498167135
0,0,140.9595608335616,48.29952586415513,-5.439656255806796
0,0,69.29617663078878,35.74895750698612,-4.984806505677668
0,0,51.23965753501946,31.27283177420396,-4.911331097070985
0,0,47.82374654952561,30.513476914878304,-4.951632658455438
0,0,46.533252722147054,30.447719866078955,-5.023788274194445
0,0,43.76820505632156,29.62698950703408,-5.165905402072326
0,0,45.72478808694255,30.971119149861163,-5.840361191286689
0,0,44.82978851575263,33.687451344509114,-7.202812095916059
0,0,55.195835522378175,51.17432361424836,-7.996503052123089
1,360,127.1117502515336,10.11776535818131,28.308654751531904
0,0,97.34826216594799,43.69235095698856,-6.012346439141012
0,0,55.98668799087904,33.78529654824385,-5.324888400318841
0,0,49.97260737672283,31.116631662784673,-4.851778046033488
0,0,46.34975159403045,30.300973193350238,-4.898724368985029
0,0,44.920879083167236,29.422910757692243,-4.788765222525896
0,0,44.07581496834519,29.002369395209747,-5.119038183425161
0,0,45.22021237989861,32.25263349773092,-6.847596298833523
0,0,50.71500248718877,47.28355874998928,-10.010998247523375
1,360,86.43725648215198,5.192292747645811,29.69746820643877
0,0,91.60842394547814,70.595118663314,-9.33125496006953
0,0,128.80785705801696,46.51838812391032,-5.878318767231107
0,0,68.05258852588169,36.353625368626275,-5.350351659557191
0,0,57.943778428390445,33.18725595569467,-4.8383011705994505
0,0,49.87058917685661,31.980205400455514,-5.294212583760924
0,0,46.693512408565596,31.995125209059555,-5.990434546830443
0,0,44.38357563169134,34.10501156298725,-7.80099051879526
0,0,50.175923111596404,48.06145700127399,-10.465240143524198
1,360,74.31319535155055,4.34355886587474,31.017494223619025
0,0,57.49346952059056,50.48958470424162,-9.797520710334624
0,0,71.47808508937061,43.22702480924588,-6.209320320407457
0,0,102.3345129094705,44.57427366418339,-5.904818709195155
0,0,55.582262638046736,32.11537971172308,-5.016073522826133
0,0,46.138674004478084,30.512138499564436,-5.166284270056423
0,0,41.70889419156008,29.29928063072133,-5.4404223185438525
0,0,41.83220877337775,32.241500700036006,-7.657878342036099
0,0,48.09642627706395,45.91784258143687,-10.903677832188713
1,360,74.51235623290114,4.005489950603554,30.11802832231561
0,0,53.795756514115425,44.954304717260726,-8.993121529346524
0,0,49.393924525647186,31.613152749348004,-5.64461134504576
0,0,69.18616493396772,39.14906495261483,-5.476206607810312
0,0,103.35549646394509,44.11009714475241,-5.873314379133575
0,0,57.21726000598845,33.94665026305063,-5.349768785735506
0,0,49.90187926843239,31.66400689584201,-5.3800324272338
0,0,44.913804801593585,32.12792418535957,-7.114019595952641
0,0,49.44084863242628,46.588676060761664,-10.407922829931266
1,360,72.41524355480352,4.082220596118379,31.00352190543657
0,0,54.304387799421185,44.59895967800398,-8.66804447222907
0,0,46.583133025592055,30.313748719735646,-5.275335798707516
0,0,51.67024743446201,31.481134280504712,-5.417036588141343
0,0,78.4496277982995,44.26203405118248,-6.022180353189569
0,0,115.41397709239075,46.010553905799256,-6.002637426625668
0,0,62.62216555644412,33.3029852057391,-5.288308904624245
0,0,46.49297270414322,33.23849049390946,-7.312267472857883
0,0,49.43923081335538,46.94532570273487,-10.537133466043457
1,360,73.84943280743154,4.073095773608819,30.788949398139962
0,0,53.31807704912517,44.931720719912015,-8.613812226506582
0,0,45.98016450414533,27.330660491026624,-4.174437031401837
0,0,47.814164648392065,29.091096468511488,-4.7716328955530685
0,0,50.05874521166357,32.9337403712333,-5.686590750359741
0,0,72.21164102473101,41.1155520809567,-5.375998107710927
0,0,78.81499017429266,42.623571383395785,-5.909119485322236
0,0,48.06044083332104,35.537059594494856,-7.974736878267933
0,0,49.81939991070879,47.98586330434684,-10.945249225827517
1,360,73.16596307976154,4.079793133396493,31.122344897369615
0,0,55.59084443284555,43.93696819290006,-8.620419517613712
0,0,47.698784733744844,30.675591413126654,-5.305212245452836
0,0,48.989627862968256,30.68709333167655,-4.9649013646674405
0,0,49.41002182540262,30.864987042046266,-5.1773130754394145
0,0,55.77398890539425,32.187239934353656,-5.713860918445292
0,0,90.60185368818065,47.862514949020955,-6.139034064282242
0,0,94.36934249581131,52.123595380036924,-9.524494285492807
0,0,58.691696184866586,55.22416547842243,-10.946148516866678
1,360,74.70328094443626,4.28456398434142,31.341363899248734
0,0,55.89501647934352,43.696554989932324,-8.381141487046932
0,0,47.13452621043087,30.14382914692012,-5.049851060792236
0,0,45.70559854664479,29.314532929866502,-4.7257107651739005
