event,charge_mode,duration_minutes,km_driven,charge
0,0,228.58699208873594,8.346814372902767,3.5460388156153897
1,2,445.8521185441558,2.052687811675338,23.91563058773953
0,0,67.3165357105319,4.662169613122011,1.4826080968641122
0,0,60.29342244292027,4.174489980610522,1.8134204648475816
0,0,57.29008114432055,4.3514509243533395,1.5635212502004947
0,0,59.674989446115525,4.431340860931577,1.7223621241275566
0,0,61.27814049001887,5.0464861187278345,2.0324719691062683
0,0,96.70082898969396,47.73696835047971,-12.327792426719938
0,0,92.5970908362732,3.905105061335083,6.583729844254734
0,0,109.4451092201573,70.78122615299036,-16.194767980744615
0,0,62.76566373846248,4.992297891600472,1.6096501490855388
0,0,57.676385673710676,4.19793867115884,1.8525745474063626
0,0,56.904910220768265,4.568059236127252,1.5475689998300481
0,0,74.77389369841592,5.3665411448890845,1.6279854617007743
1,2,497.126652293625,1.6545327739744282,27.23676335681317
1,2,367.186221590711,2.3197846437369445,22.617448182966044
0,0,126.9460222183165,69.35185331466913,-14.669777230525355
0,0,133.81294160556126,74.42203552367553,-16.112586678985267
0,0,115.74455686103744,6.249419028034269,4.002022716896434
1,2,652.6948729264693,3.9273813653947673,25.86829382569732
1,2,720.5960941880135,4.13988908668846,23.18012563823183
0,0,88.726348358733,4.674534315367835,2.614287897655174
0,0,63.58649638958447,4.216601738187484,1.8934142105773333
0,0,64.50735841983752,3.718473430272996,2.67450381193855
0,0,63.15526706084072,3.8266416364052773,2.6856212464464733
0,0,58.407085324665964,5.35862147119451,1.818825947500443
0,0,97.11067284430685,54.374087255576235,-12.345810702229443
0,0,77.15723762415467,4.322511400957213,4.876421622428438
0,0,107.10297753465325,67.3516875049477,-15.27582536185625
0,0,67.76221284567892,4.0547883833648,3.0514609306623584
0,0,58.315609001581414,4.068310820270574,1.9537727915582934
0,0,57.032548570079925,4.33086918834883,1.728935360119877
0,0,70.49893005121854,5.156943613043514,1.635372426264496
1,2,508.9588219309034,1.5833239257945082,27.922440641202215
1,2,362.71736600100934,2.172755224250335,22.874353917649984
0,0,108.63729036405373,59.634130262609105,-13.447012669255443
0,0,114.62925875747798,65.36119094138206,-14.582755828951733
0,0,88.1586045469673,5.52500667695443,2.577564432907053
1,2,495.7994719229148,1.9670613238764436,25.38577391866592
0,0,161.63915600893253,8.784560092871338,1.4354118397230735
0,0,147.7822756568038,7.564135302055329,2.1296015704012063
0,0,74.2123053663497,5.147135054418267,1.4296946039162464
0,0,72.75780405596238,3.6455613670570384,3.142704209694088
0,0,62.54295553556032,4.06685044128043,2.304267879856411
0,0,63.34607559546605,4.581727710932039,2.6335954573946765
0,0,87.18404360817574,40.71664984147211,-10.053532032652143
0,0,64.3392163339398,5.148447473958093,2.8353050319694404
0,0,104.53950930931082,65.65394312546935,-14.417605916620474
0,0,68.31833719760675,4.359747222103267,2.8230145601702787
0,0,64.83652921500047,3.723478110641192,2.7693613139756934
0,0,56.41376415546545,4.615281359394064,1.493588148626202
0,0,71.1529922795066,5.655864320676502,1.2311606843506553
1,2,490.73461172791,1.6560885099479743,27.44491935253795
1,2,344.6288710889222,2.453120608251829,22.877672239356713
0,0,131.47400668851992,79.33016946821246,-17.549388274291417
0,0,120.00896663788454,68.02497602284035,-15.848732547733889
0,0,88.90638763789885,5.2870292735296776,2.5674192455234106
1,2,449.47897706174297,1.6202094241186673,24.297808250804508
0,0,83.80312654513727,5.188220703599522,1.9316277497224235
0,0,127.54905517981418,8.771139978572439,0.20290895535521258
0,0,139.5798779041158,8.714418666440134,0.9902230518924426
0,0,76.40300998403501,4.92985275852489,1.7250305197675289
0,0,64.43867891015194,4.210461420999321,2.2826036776309024
0,0,61.176059284321326,5.588654220757752,1.7541979334955187
0,0,94.81909997917047,49.27683038871311,-11.38206017239662
0,0,74.21779201860484,4.314675795132136,4.697866324476166
0,0,105.64919606397297,67.19790191108038,-14.474609188232364
0,0,63.68573224462904,4.352769108547075,2.52934308912414
0,0,55.96934532279843,4.249905104592316,1.7263039521422456
0,0,56.226611499667165,4.427979587315118,1.6268124244095503
0,0,75.89103391146188,4.73659657934633,2.335897615105651
1,2,467.9947053419954,1.6885116857591584,27.129361753292287
1,2,348.71776467389645,2.282599263312589,22.451553233436286
0,0,114.32693741658427,64.64997100077173,-13.899995285935503
0,0,117.88053098887181,74.11956028999596,-16.006189026299225
0,0,81.4533373521986,5.204001443673935,2.3207855130654167
1,2,391.2761618410267,1.6380171606236429,24.197719636522677
0,0,65.83685134645695,5.4015018492925995,0.9672114419675495
0,0,94.5005964149416,5.9644361562520976,3.213149854589318
1,3,469.2639811265088,6.76317315094938,30.752419526064813
0,0,146.62602037432313,7.676113704227189,1.987621786547706
0,0,74.88480002556106,4.889143253011162,1.9984221839498844
0,0,64.875729304873,5.122002604540852,2.085945560940928
0,0,91.04148322120889,38.784841297797215,-10.29475499850551
0,0,71.98506463251078,4.88987728560884,3.681381956055418
0,0,112.9724711533572,74.77722275269407,-15.82373945589812
0,0,63.398170451744015,4.807326000476197,1.9562245451760134
0,0,58.47782232894722,4.050717576929775,2.0800909423882814
0,0,56.04753578546349,4.533470351900832,1.5512466302566281
0,0,72.7824203067311,4.798227935445167,2.2652194763328737
1,2,490.3957996150963,1.6273771707690567,27.3219617950288
1,2,339.6277648862377,2.3737631815783864,22.817741658468492
0,0,118.26667114541544,76.44270812890066,-17.093393805106842
0,0,117.2278007474432,75.55033201766564,-17.08506101317768
0,0,78.65872689652048,5.471894998944473,1.630484770884351
1,2,379.1845551717001,1.622318927158295,24.20408151444451
0,0,59.781865804507134,5.318032543025034,0.6976083711987684
0,0,77.00652472801377,5.4681138663683475,2.3728218700207293
1,3,346.71477384689916,4.142515847319416,34.856168958558996
1,3,463.82194759713775,9.026678439353667,23.16661985752735
0,0,142.91464020546658,8.025287438443556,1.8794434421177613
0,0,79.8149935150595,5.3288739354755466,2.405994519184574
0,0,87.90896753738724,28.755275449456363,-8.090253335603848
0,0,68.36016158499389,5.1494553276164226,2.9876413612770847
0,0,105.54370270470352,67.42167808960163,-14.471570915969025
0,0,60.90787648323419,4.6463048051781,2.0573065423891705
0,0,55.84259118604029,4.32646114966016,1.708925034795982
0,0,55.81022673936994,4.728723503270849,1.3524643649581947
0,0,70.43206997890269,4.899020026707659,1.9307506137298702
1,2,463.7122598962683,1.6650849729538666,27.123464863125534
1,2,332.9540005977026,2.373765343323602,22.813387682216344
0,0,111.50288721729743,65.34245197307695,-14.179785815702033
0,0,116.07929932889338,72.38104059187177,-16.48546987090033
0,0,94.9299099498194,4.5409158828114355,4.168520036927092
1,2,371.0965269119918,1.6412287934323944,23.40973447811163
0,0,59.72242518239997,5.055576497553652,0.6399868772306831
0,0,74.10688002343052,4.844965347395843,2.5676517394009437
1,3,286.6023542481069,3.3836981201625767,34.704530110883965
1,3,275.55770058637637,5.213927216928654,26.417148463152884
0,0,219.56861351791193,73.59862004559612,-17.408856293220794
0,0,155.45399850862347,10.20500540383966,1.7245496801571534
0,0,116.05487012308792,41.54848555736048,-10.114392589050524
0,0,74.29995010170234,5.785807786366258,2.551556822332927
0,0,112.90354791841649,67.8123064108494,-15.123282958429883
0,0,73.84929643692719,3.9859946849786123,3.5290033551336677
0,0,60.191567958390294,3.9638300710884042,2.1839100266143134
0,0,56.468693026338016,4.4440413542675685,1.6285508445393475
0,0,74.51619108329962,4.585660646061087,2.639312693201518
1,2,505.1010705762649,1.599164113862352,27.69387802377136
1,2,364.6559453443005,2.246238468591056,23.10894024008988
0,0,119.73761540848064,75.71477837816101,-15.966886993091094
0,0,119.23621021034536,74.67467340276515,-16.804710384524327
0,0,98.54459354070816,4.248488440894312,4.888405625025385
1,2,386.6231633190262,1.5929522188881593,23.400202229132404
0,0,58.772032720071174,5.129653261053032,0.49700842649410504
0,0,68.76642324515919,5.014413025544632,1.8595863513949666
1,3,278.5763342277285,3.1226709882787547,34.2689951029231
1,3,260.8826288847278,3.529833297711636,24.56500712352144
0,0,124.12041897903181,51.19176771194925,-14.02795146181181
0,0,151.40593740592826,9.151429393035377,1.7312761507505883
0,0,229.44812442739317,53.93538172073191,-10.407710035328591
0,0,87.9590162351279,7.011097464693182,1.705522169861041
0,0,124.12442060763938,71.32399522019024,-15.825963999590059
0,0,76.27454410246173,4.078655011321481,3.4491734119085606
0,0,58.52185724771813,4.17723059315617,1.8680353902629179
0,0,56.63470393326058,4.415097026993184,1.651794948341788
