event,charge_mode,duration_minutes,km_driven,charge
0,0,203.7683700058563,13.038222310648493,-0.753074165386991
0,0,83.61810506831412,5.929546549246787,1.1336823422393962
0,0,65.5840629126477,7.315962147417811,-0.4304677744903955
0,0,60.9231461538699,5.415695868378709,1.3410827328621622
0,0,74.98976059008672,18.40749686226584,-5.69552412530696
0,0,79.78825175334484,3.2978525755151606,4.755207769000847
0,0,76.00533538809134,3.3095053430032895,4.050360307618121
0,0,56.13127524870477,6.105302680322736,0.2560655100841416
0,0,54.55984816417339,4.5626274909820035,1.5354476144872962
0,0,57.39183927235431,5.738223931066689,0.2949025555371776
0,0,99.59693117603396,3.580740716183345,3.94674201355906
0,0,57.35213472788394,4.448435461709293,1.1311407614417277
0,0,54.70829951666781,4.495990974127145,1.5141744246922002
0,0,59.30426066093733,6.867226114772758,-0.15698628312807728
0,0,58.466746999911514,7.461007565184258,-0.6532761684520807
0,0,56.50730364117487,4.430636612379093,1.7839095942550358
0,0,58.592543239736685,5.120834781736563,1.7283118538119169
0,0,87.74250885615872,23.168545662328388,-5.656708215660956
0,0,146.59437009933063,45.438297232070326,-10.535386161761494
1,1,506.5213880026121,4.224038622117225,19.395717114445148
1,1,467.1707552748194,11.306471276988487,10.808407796781324
0,0,168.38528969415538,45.61898838727974,-13.220479089301321
0,0,99.95952633932565,7.896644862985809,0.2144491060041105
0,0,89.93822401164729,9.137543302545545,-0.1793268311791536
0,0,102.39762909506129,46.68124500609452,-12.097565364483941
0,0,64.52967345075541,5.674267017503613,1.179298697803489
0,0,60.32072533952466,5.939385852692879,0.9202054070899663
0,0,69.14253665806713,15.734969683155366,-3.9563959459679836
0,0,68.86216192619402,14.445366643498694,-3.5578010447774773
0,0,59.969041132422184,6.324948964706406,0.7277057604369332
0,0,68.33860040195816,12.894523900345323,-3.2825652814300668
0,0,86.16285179324463,3.050999046234855,5.62652084670367
0,0,60.70536346833316,5.351686112154805,1.2340721417716907
0,0,104.50414080717019,3.210699655400088,7.517731725665698
0,0,119.40190937566253,56.954580774262475,-14.626179344534464
1,0,284.83002953699344,2.012980995650813,19.434184283274817
0,0,75.3413427726638,9.279967724334945,-1.5852331605310326
0,0,143.6562338085235,3.7801160754857372,6.554488455202062
0,0,87.94355951952895,6.420675846734664,0.6663273767658353
0,0,151.18643730754718,17.96028846290653,-4.1474160861275635
0,0,291.84269662680936,12.07407241515052,1.6483867994550963
0,0,166.07229167868383,5.4867995116248,4.505984900179328
1,0,268.6710451214948,2.788445722228768,13.357396694827358
1,0,194.1359851690243,3.1905406606821987,8.283386903929184
0,0,70.25187766294874,5.835133527921832,-0.1430260825720211
0,0,79.63756719734988,4.185902554185799,3.0888501733325313
0,0,200.40267160119086,2.2765627098947783,13.17237383991801
0,0,75.07032595698205,16.264469477833615,-4.7783939018730734
0,0,78.85103179085176,3.671071161571544,4.976277742832735
0,0,76.8457170718869,23.28855807049734,-6.501744201249764
0,0,65.18345227758402,6.387239893289936,0.3915724530288003
0,0,111.79863364433166,3.383052959312655,5.449328808306078
0,0,78.16067150363602,3.3108079145926887,3.7091544065181665
0,0,56.562668950295006,4.620029993051159,1.721918272179522
0,0,63.274703771915604,12.436636479620589,-2.946944517342871
0,0,56.00026442202553,4.607241588743063,1.6262576094745071
0,0,57.605166886948346,4.28339293992222,1.8117348842354062
0,0,63.57005343690659,4.792467124639312,1.665110506782824
0,0,157.32891454806153,2.9053125509150046,9.266254771238067
0,0,142.64500072087782,14.782971678096429,-3.0658334319950455
0,0,451.49298653748406,11.036459691794416,5.678705154308318
1,1,466.9955451565227,2.7731972518652364,19.344980609623363
0,0,185.3180167742721,4.019071308329712,8.183203178515626
0,0,88.57613424916075,24.07848475247119,-8.241511738751981
0,0,72.66475768879243,4.779024912500431,2.181912692848158
0,0,63.54183231957355,7.95966502028876,-0.06071796597038315
0,0,96.0601943225551,55.001469912844506,-12.652031558711087
0,0,60.06065348820727,5.206931809410736,1.4367381116154263
0,0,57.38212993835321,4.295946434583546,1.9416514062155414
0,0,58.47072595640233,5.66080270752475,1.4427301129138925
0,0,95.95102808037106,47.67854166156615,-11.88820462775736
0,0,79.76625413206155,4.3317281217811905,4.138095042679666
0,0,88.58936909731753,19.921287292422576,-7.3894692331263485
0,0,72.48138560846334,4.356120774407019,2.965607282428209
0,0,79.08056996892691,21.002916991472386,-6.672579645677288
0,0,71.4705946270944,6.770941022091032,0.2516428424590771
0,0,112.6466841716202,3.6162596312403297,6.0304789589329175
0,0,95.83230554097402,21.09444432312833,-7.6839808525027
0,0,99.39058090537183,12.040285778593027,-2.0980512469675716
0,0,291.08372484625835,95.09678229744702,-18.975447595664775
0,0,213.50686034911018,26.0534244366892,-5.299941076620968
0,0,84.81899608065974,7.2233760409940135,0.8767818915072354
0,0,96.52600429738219,33.651651421571344,-9.59269746365328
0,0,87.75615747044633,3.310957555400396,5.453355179548964
0,0,59.03726247795073,6.726009387977181,-0.20379152783868903
0,0,59.43898971476468,4.379603092103136,1.749875660953947
0,0,109.16042678610039,2.5192714530149,7.021790581158001
0,0,56.73179160524244,5.4988361089856665,1.544303517640941
0,0,87.73884164127331,46.2539265842707,-10.799229725109356
0,0,59.97271968336597,5.138462132612986,1.5996687642065126
0,0,60.56467164779876,4.996740998600418,1.1186019439097379
0,0,158.07386362439846,2.063923602530755,10.672546829068594
0,0,55.48777255879618,5.354829289698394,0.633350233817211
0,0,57.75252430980924,4.396806740917288,1.6184637806250777
0,0,108.20324402480294,2.5647461655657104,6.836894541090942
0,0,59.217233740766304,4.156565750057814,1.8253040723610496
0,0,58.97698865555275,5.928948466403783,0.1817837162094662
0,0,64.86783374021245,4.833203051483453,1.6027017525180867
0,0,99.59591093077991,5.455916819473695,3.0420766323324813
1,1,411.2641266949995,4.672387942562585,14.675129721121422
0,0,267.38014013759545,44.55180491092454,-11.753358178782989
0,0,102.5814659537839,6.826867292371795,0.629101936600307
0,0,105.63840413639672,3.5562077903124107,6.109748803271231
0,0,85.28010159125978,21.068224755601346,-5.047558404645585
0,0,87.37996470512974,29.844543314934885,-7.211801639070146
0,0,71.96904678202209,13.356695419699697,-2.113390558933588
0,0,92.84316265549326,44.26789954903542,-10.357750271415867
0,0,65.60052286941314,5.837327459121828,2.0174549781977618
0,0,93.48475521956509,44.56386841000364,-11.155383925744914
0,0,92.30482457916114,3.6736136141390885,5.379718027789295
0,0,82.94285007888763,4.143499201198634,3.5604005965053744
1,1,416.00128411440124,1.4533397472365241,23.023192270890974
0,0,57.772079010511995,5.4325401870992325,1.2180934716424332
0,0,56.740934136324626,5.6053601877844725,1.2070870001215326
0,0,68.37934219577015,13.843309071625946,-3.6093988337365204
0,0,72.18780436857938,3.480212357837165,3.8815274809085167
0,0,59.21779487565604,4.623542588832715,1.5877164653201419
0,0,87.19502258071523,3.688259437975273,4.527173546746226
0,0,187.2297636673816,2.717876750632687,10.655638183429176
0,0,125.37526396122945,10.608204513710474,-1.3536269868850752
0,0,186.76862414860642,21.12286790999965,-4.13307015709286
