event,charge_mode,duration_minutes,km_driven,charge
1,240,73.04320002717257,3.1712162374405795,16.568460195951687
0,0,27.701039019512738,14.43583058225791,-20.385656830603793
0,0,27.343081842630458,14.612508447979346,-19.206498925969257
0,0,164.98364456833727,115.01525196680323,-42.22177762604685
0,0,27.510516924314587,16.47245912619571,-14.835565607682568
0,0,29.3568492621154,12.948390471913182,-20.427078342402737
0,0,19.610722946996532,11.627484448069008,-36.747949197615235
0,0,29.084667749313674,18.662141801136094,-66.03968294618699
0,0,20.1990079219441,9.680946047765756,-18.196128789938697
0,0,44.31768259630597,21.619897350099194,-18.614677991130755
0,0,46.96649731561049,13.679183548440939,-21.261582956280392
0,0,29.70030122028247,7.466196967283997,-22.891152443230446
0,0,22.399865086393827,12.34187418828167,-15.422844290096435
1,360,63.66422488117867,5.776825207532518,14.942400442085003
0,0,30.26135535877761,17.03005703453453,-33.283272260654485
1,360,74.74988884112422,1.9361038679661644,17.296994185664232
1,120,172.80146107952987,2.353899189660618,4.9049218746907
0,0,78.19946149387732,57.2547133902606,-21.893709615887772
0,0,23.450706594880284,13.689352687109869,-15.934082919088262
1,240,214.65402863517025,6.078442029516006,15.608725141486985
1,360,75.30287410700325,3.5850743287176514,24.89131549566011
1,120,198.24009227266825,1.9963559793581267,5.0691007767190115
0,0,53.75099807877442,34.745568679054166,-25.009952909019624
0,0,86.80433227561569,63.37983159720401,-27.82786056329561
0,0,15.765012587287954,7.658680813433078,-17.515365473296917
0,0,41.36391633586023,28.625702695574006,-34.50501742473132
0,0,18.86958532317206,10.789592082554808,-21.72962230831716
0,0,28.395883118309616,15.706517854667606,-14.560357569393908
0,0,43.714850118735654,5.094796588536355,-19.06834534007877
0,0,109.70665703524594,72.02415737365274,-34.03886824923056
1,120,384.8024723426728,5.666076271313895,12.196989801072164
1,120,161.2004335008267,1.9697757556538606,5.727123687546552
0,0,36.92986400985045,23.38873434918046,-16.12759286450018
0,0,150.34430865214938,117.98075200942984,-72.51530350753823
0,0,69.74807761962889,52.519174592486706,-22.36275650695915
1,120,66.60141952673229,3.8339755502771906,-6.8373377195720195
0,0,75.4051938095145,56.857071609369235,-46.13642690826464
1,240,189.4876469767718,2.209945050041371,7.8222386592535
1,120,131.17127010890746,2.3245984607236414,5.823622612109418
0,0,57.333305432571656,31.74454568513934,-17.422080681522147
0,0,53.94301481818239,25.208655138646428,-19.694643261469395
0,0,137.05702825584925,24.787437524215875,-27.877821176582103
0,0,48.4112097459224,30.043346560587963,-18.25452858348617
0,0,29.548968953646064,18.703336815638664,-17.327909088861546
0,0,14.598893197061583,7.233987545761148,-15.07274529249132
1,120,46.569774987672574,0.8919421546773411,-0.05918964176210295
1,120,73.9056446664222,1.4774359841954154,-2.108190967405605
0,0,225.28192333528216,160.158191529542,-71.09739515120899
0,0,169.81865864362302,121.75971552037612,-48.18470172332327
0,0,98.85678285116073,13.37023361939569,-19.10259334048667
0,0,242.73645563163186,151.22359587525492,-37.84139134338791
1,360,41.088596621747115,3.810361325351363,32.170468603507004
1,360,142.13892152135404,5.916382476738437,17.104271119911573
0,0,194.7312339046898,159.108141317194,-41.712614444198636
0,0,296.0211504549737,198.4876109439453,-71.88736508257227
0,0,117.10381117311286,71.70365903373617,-36.11207132862693
0,0,72.50236311177137,6.659672125723027,-21.138771442053304
0,0,71.61954130595149,53.63986495624233,-42.50369704005366
0,0,67.94553302572653,41.91673312326978,-25.42969283816167
1,120,213.16176703162006,4.2566865544263734,5.378381953269056
0,0,33.364095179191615,18.253337636527093,-17.081998786880973
0,0,31.703341396268904,21.84700811370533,-64.04810926382409
0,0,18.84231771810438,10.907652288532702,-13.747735704135742
0,0,15.191502161162282,7.20767359626143,-18.12522218953184
1,240,86.9278601154018,1.1434596259609318,4.8797916862075965
1,240,141.77329441133108,1.9659961412504143,4.969620868896712
0,0,217.3636990895712,152.24767801279745,-44.8257372806923
1,240,40.82489946691379,1.9814974560868766,11.755454554383874
0,0,18.1958978855887,10.877773927723425,-14.08624800284283
0,0,37.85313864616583,7.736854129770427,-17.77943229482269
0,0,31.059574419343342,17.5371065186142,-15.207389145298428
0,0,107.43959246375049,77.5785752907637,-28.286811247098676
1,0,144.59841831760977,9.415783432357301,-16.633319172492726
0,0,18.75480289852261,6.990736902328018,-19.158948912273836
0,0,15.205209500926617,5.558424005474091,-23.260311414804356
0,0,66.65335887263116,52.606506896145575,-28.900244310568027
0,0,79.78179885106131,63.445073003892965,-32.8932380794957
1,240,111.29642165270995,2.201271766592963,10.83069192921974
0,0,96.09442297110985,70.43393964692713,-24.228473159376705
0,0,30.202771924103477,16.438150610697534,-17.627897591340307
0,0,32.038108607514474,14.848117444399415,-11.985878839971932
1,240,40.083846410904385,1.3419749702790387,11.955063858001182
1,120,72.39588855573714,1.0540060220832248,0.52953789843707
1,120,34.163558857383485,4.5561111930115725,-21.24879303927905
1,240,62.93452965041928,2.957968286555093,9.831171573041232
0,0,71.3520202151324,64.84521321431801,-27.527676381748144
0,120,22.64814699928456,3.4744803669037925,-17.393024421511612
0,0,55.05193419288332,40.87022196278329,-19.93271391054843
0,0,18.043157380988305,8.81584933435356,-14.036728708307031
1,120,134.4504128762645,3.315668936764242,3.440243228508294
0,0,100.78146543119283,77.52037253976746,-30.890904130046223
0,0,29.99267421814746,22.225392211517494,-17.4038367309037
0,0,196.10674780110557,147.72032901266633,-70.22886111460657
1,120,47.37484220282819,3.569092945440979,-9.084994933795954
0,0,43.425631868058915,34.436087610458046,-17.199481169024168
