event,charge_mode,duration_minutes,km_driven,charge
0,0,44.40312918128006,29.070129840405222,-51.412419634850615
0,0,27.373688037962626,18.69954839587131,-16.77648963663406
0,0,15.709210698357309,9.539434692201592,-22.539080001400514
0,0,23.109223596059724,17.89154847974864,-44.54653863841739
0,0,42.348660743146695,33.8459056290886,-61.61383250543733
0,0,16.518862959834312,10.614257563151027,-47.26166273931751
0,0,19.587174487361153,12.75112355208981,-63.39026121514304
0,0,27.724857728470184,19.268136807224312,-68.40489384051266
0,0,35.48849016980302,25.209525813029554,-67.15267738613855
0,0,71.48015883927057,44.728022362290965,-32.22515226847536
0,0,45.84086660527948,32.20015071112867,-50.97966080256299
0,0,15.71371485372515,9.891686583225082,-17.0912748074145
0,0,27.152853896354287,17.89895062086343,-45.82037606861427
0,0,25.83612750042727,16.234928447156573,-36.65699173774273
0,0,19.56971307198003,11.690802763280672,-49.56601900454495
0,0,22.47363947445754,14.021413526480021,-61.83787150810563
0,0,84.16459572741581,66.56536711743017,-67.5563201097643
0,0,32.469187529539816,23.48884077036651,-39.67958386126905
0,0,42.014684057128946,39.51693474149291,-66.29466005863294
0,0,36.42027306368673,23.712273005146848,-36.311647325168714
0,0,74.71367175510525,51.20486766056901,-52.10635381817005
0,0,20.176904468887958,12.516126000139446,-30.999297843955716
0,0,31.240542189869384,20.01111509854115,-27.76458544656826
0,0,32.33243401884911,21.939623635708404,-33.441992965681244
0,0,23.627666586344326,18.713221364946122,-67.23713007824577
0,0,38.18700870319936,31.60885009632848,-31.925534307211812
0,0,21.374974866549184,13.18856557784087,-16.096404951656083
0,0,23.20894927276525,16.152293276820263,-66.52499305772923
0,0,20.88614899584659,13.533099039078028,-44.756331580376255
0,0,58.01024505417368,40.18490542090425,-37.103148341160015
0,0,36.70343552343218,23.302123380932855,-44.051676682122434
0,0,36.09370893050291,27.273286148666752,-68.22020922926856
0,0,51.75108691194557,40.016656753943714,-66.0227712785895
0,0,16.985188276436084,13.14592084822465,-50.18983138542457
