event,charge_mode,duration_minutes,km_driven,charge
0,0,54.47086138181659,41.9140534749256,-7.7088964549705
0,0,45.798163535530826,36.21282971304047,-9.952511022902655
0,0,55.14561327081137,48.958623554464644,-14.287472699623073
0,0,34.320042407016096,25.922348902895877,-7.536973657882783
0,0,44.921026157628226,33.739038097280186,-10.50308947147316
0,0,44.28792575598602,17.45767650074004,-5.4791293036875715
0,0,33.32041038741585,9.416990119427119,-0.9460821220550883
0,0,22.36470693649399,15.551895664460456,-2.5713341793402975
0,0,20.788907039101048,10.75658887420221,0.5427524806513588
0,0,68.41720082212379,35.19215983011917,-7.225465070657037
0,0,35.034813256846455,22.91958878678948,-0.7614360221170813
0,0,24.881342160844618,17.54078222972354,-2.0760662930623823
0,0,26.313692982710258,16.122745293264778,-2.391067959833734
0,0,35.478588381716825,24.239414216374982,-6.214507897420376
0,0,26.035538408361546,11.63923221237919,-0.734257448489231
0,0,24.452763504656115,16.043654810222872,-1.8146806911163225
0,0,27.79023600324209,17.788398924796326,-2.8003702841833586
0,0,25.57847878280219,16.874850168163956,-2.7093337200064838
0,0,26.815351100134293,17.841848188141007,-3.0959039653107396
0,0,43.51860131171268,26.157597231610314,-4.6338498508777946
0,0,56.456756352513025,39.94254799358585,-7.467595019565607
0,0,35.05323065622402,28.57980491231598,-7.460163378339232
0,0,46.12101403857462,38.12319638284283,-10.072287429872588
0,0,57.02076117238179,42.894125699231786,-10.460298206193272
0,0,24.154297947244583,17.926616369830153,-2.833935489542995
0,0,32.94652504640827,19.95473963666289,-4.688115403675809
0,0,24.51382514399794,16.988643647007066,-3.8191088229393984
0,0,34.69246068027529,23.336020509829293,-6.503525881898312
0,0,27.25846806679173,17.342560104023537,-3.5231005159857887
0,0,73.06532002610558,42.07480138069558,-9.506716633931703
0,0,43.16097872922915,31.31171344350088,-4.779197765081534
0,0,27.533254635983752,20.21853425073475,-3.9331689030724704
0,0,22.557891079436075,14.295113822732716,-1.2522574138124867
0,0,22.977884263964246,17.95514434003065,-3.1806954528267966
0,0,28.97333605920522,22.42475692123807,-5.0045992353079924
0,0,26.228172860505676,16.87439228924079,-3.131933894259177
0,0,47.700593749615024,34.00742558916595,-9.293051744443119
0,0,64.33731850562579,53.5045018579726,-13.549741793681363
0,0,83.05908112648683,59.915128001953455,-14.240068404383067
1,360,80.29453719069024,5.4865546252650494,29.663378414639624
0,0,51.197002264470626,33.65824007806943,-5.206460929907635
0,0,89.62877228565075,75.9814259815705,-16.97032432603234
0,0,33.26622080226382,27.091622333686608,-7.067910113273641
0,0,29.766407513636278,21.08007077941206,-4.469021460876775
0,0,24.314686323816495,16.671463168210654,-2.914921643680401
0,0,27.394846537606906,15.118174433281943,-2.3939906557110078
0,0,76.0394965448753,69.5000357066582,-17.371120855969927
0,0,63.001036721679284,54.92136239781338,-14.612329097365183
0,360,17.188689692816666,1.1947083408116121,33.0142200942271
0,0,36.347923459463864,29.604453410865027,-2.822902520775557
0,0,54.16872999346486,39.48771783962033,-6.893897297196773
0,0,35.947862541261465,30.866767838842822,-7.645180019492443
0,0,29.669196810213695,24.86181960306942,-6.494961800104107
0,0,41.893630745149004,37.72855828768743,-10.93501146348823
0,0,94.26972160965924,67.07208270211049,-17.51576515820321
0,0,154.23691370374485,125.57926541907173,-24.19773489205219
0,0,77.52464709823661,66.35409473799086,-16.381917366435083
0,360,16.971223556365015,1.0771213350900812,32.72277485662032
0,0,61.82219079450031,44.06863726490352,-10.143314768428226
0,0,43.44615978595169,27.608585953096462,-4.543695924202311
0,0,49.43956173089261,26.75677054617249,-3.4696093526937233
0,0,39.60083549670322,7.185010702852116,1.534187544246322
0,0,31.09927717008779,18.950319524510146,-4.29415098760515
0,0,52.90709585219421,7.879453828313498,0.44720280774093624
0,0,66.0792022380925,51.43108520806041,-13.204713798324825
0,0,96.6384440485915,81.59718558580326,-18.44443303797258
0,360,16.127001442832142,0.9728228562551801,32.16916962756156
0,0,33.034567495618845,24.711254924550623,-5.136749220835213
0,0,42.74819587015105,32.4323699946591,-7.886514761972862
0,0,194.00536260991615,108.17841239712554,-20.112222394086807
0,0,61.240724559250424,46.81729712038512,-9.348695377490955
0,0,34.92270207209475,34.08153716724027,-9.294171694857624
0,0,51.51973510794563,47.27611434312774,-12.838348457710516
0,0,110.84226307089365,94.30521639136126,-20.48908362687572
0,0,69.73620871062693,63.241549344691826,-16.502076804773544
0,360,18.294583010482715,1.0705164316234308,31.842693673272066
0,0,56.06903865844927,39.48810668449046,-9.773577086417077
0,0,37.86529435036672,31.531337534498714,-7.685235941194904
0,0,180.95221004806717,124.37918871204693,-22.597180031268266
0,0,185.51381270037115,109.20270868111831,-19.833229839341698
0,0,42.47790977946534,29.722625621071817,-3.2306394125755276
0,0,33.17820776794544,25.83849366133661,-5.688576684737882
0,0,129.58051273883174,107.14284524733179,-21.593712786640126
0,0,85.35646509811552,75.29581921489708,-18.192935474072804
0,360,25.401680573245237,1.0726269012446636,25.906340295495184
0,0,71.90017408496789,39.6772008177499,-9.689151976731779
0,0,34.769707864049145,23.465084602974503,-5.480415789479693
0,0,177.80306639677983,122.63241865934575,-23.350586079628613
0,0,170.57478315502246,127.816284321518,-23.517009045870367
0,0,48.0444317782422,28.88019039221071,-4.68743260862756
0,0,51.271330020193815,36.91557664888072,-5.4514261436202105
0,0,137.4624978373546,120.55983041806994,-23.04457732324883
0,0,84.19773895720009,72.1920707323557,-17.120630831104762
0,360,15.633513311716145,1.0164140744377657,33.408192837066636
0,0,32.27404178097427,22.227096929969893,-3.1742921675572404
0,0,35.81311659696328,25.7021781749067,-4.769971705161296
0,0,168.32569108266006,128.33936520334132,-23.151259886153262
0,0,119.03855364627672,100.06567700617987,-20.436346036167386
0,0,49.03989791373488,36.966295544985115,-9.9542096837544
0,0,237.41721360098023,123.77440532403232,-22.203248922273133
0,0,117.12193810042996,67.21780936148421,-13.139044735544168
0,0,40.83260984553123,34.40685943771966,-8.599735823713104
0,360,16.95669995334218,1.1117049301567097,32.52583844581385
0,0,40.104025026952314,27.095879903242928,-5.26872434421594
0,0,46.041182021148856,35.62140793643292,-8.43364176484215
0,0,183.06206672820963,133.70085971053697,-24.02865568653737
0,0,136.84597640432756,97.59836050282226,-20.85266782668375
0,0,38.83955234858454,36.05723822837444,-10.623465405802527
0,0,156.29910355108024,114.2901295446316,-22.208682138968037
0,0,45.1761047490475,28.048476574442784,-4.47143622385228
0,0,80.72500943056399,65.13558452994857,-13.167643023266244
1,360,23.530551481321385,1.7403352688652112,31.091935537415907
0,0,38.973540859408615,30.51968434421819,-7.050090827868118
0,0,64.72194763600874,53.08582864149662,-13.03899860743796
0,0,164.19292814371283,114.31768681151497,-22.750671525437703
0,0,48.65128306545908,45.1513588994921,-13.84208632232729
0,0,54.14590036025758,49.22251960632872,-13.81287185370801
0,0,215.188261907273,133.94871732036623,-24.74470784969718
0,0,64.35095966188267,49.2535539353117,-12.132359194743493
0,0,47.8525143140954,29.9958821269836,-5.730164731914442
1,360,75.10983152322987,4.691551426269128,26.30600854824938
0,0,47.35417456419747,36.65868544011196,-7.994292294985158
0,0,38.11243459775401,29.406100261350087,-7.239291670384077
0,0,128.6771078621962,88.31879745896467,-18.80184710203973
0,0,63.23906202934668,53.877049056158086,-14.388201622777522
0,0,45.29192956393922,39.43165937084272,-10.377097131533503
0,0,145.3763245566819,117.71641639379952,-22.792634277213914
0,0,30.681331997428916,27.190214232280653,-7.5962560889316535
0,0,19.323387249420474,14.94135145516332,-2.193923379805227
1,240,94.49837827416152,3.6755917086089647,13.10706400593007
0,0,49.520401208376164,33.95108253102686,-4.4998055254301335
0,0,36.60923065430609,19.905126694265213,-3.1544328237758634
0,0,127.29975553501805,94.17547745512621,-20.95507875715218
0,0,36.91129218228884,26.34398353936107,-7.401676153718512
0,0,39.60389464549183,29.075269355210466,-7.769119810902922
0,0,158.28749143389047,105.3080610035908,-21.96501590120092
0,0,22.46177608074787,15.576956434568928,-3.4071752396233563
0,120,10.220475462783067,6.302356093809336,9.474119723420415
1,240,50.18886566416359,1.1904466327342569,10.21818313709619
0,0,36.62244161776458,27.390404532921153,-5.129525748830872
0,0,79.19639837397992,62.89475043942868,-12.376858109398718
0,0,174.96869150690483,135.08293835851595,-25.171517205619267
0,0,52.97620614141375,48.90956711106589,-14.157183746940774
0,0,50.74885902810883,46.66840053000487,-13.327754298696142
0,0,172.667726272151,95.40713512812536,-20.601037034481877
0,0,27.094266784818632,21.507784639118654,-5.307169036139896
0,0,16.23755731515887,7.730133876036595,0.7733706715818158
0,240,41.90125655595138,0.9579966486694687,11.711930533442455
0,0,27.50488948775093,20.389216015850067,-4.0641073437274855
0,0,39.777714597213716,24.799646689594784,-3.6346209316101294
0,0,200.68927914920855,139.2262100647472,-22.81397578585613
0,0,22.2979498386503,16.14981509520227,-0.4240186935178514
0,0,25.84704777915583,19.648235485496453,-2.98355087279829
0,0,147.12943742424528,108.30344011145577,-21.987015224584738
0,0,21.56958379333211,16.95675414108143,-2.5625494381707483
0,0,13.461456084374548,10.602526705139548,1.5291581758421557
0,240,57.070053177982835,1.0190328777173503,8.004128598691864
0,0,28.112216928535275,21.393977071693293,-6.203054426824437
0,0,25.712996761685833,18.50177287822867,-3.445661565391731
1,240,102.80629836543656,4.920982579372036,18.616662151782606
0,0,35.298547180295024,23.87462700929347,-1.7139600947307514
0,0,30.01796551014558,21.100368199861396,-3.848060998338923
0,0,193.85072852163051,83.17876419389242,-19.419959809620245
0,0,23.427051506260685,14.742178350161359,-2.283277936668128
0,0,15.02103550715098,9.75590787177894,0.5655178667722396
0,240,51.948567467579345,0.9338590329130081,8.607794362263704
0,0,24.146392694966334,17.204139783405292,-2.677925147787036
