event,charge_mode,duration_minutes,km_driven,charge
0,120,638.3686970795725,95.2909325017173,-72.20808802019951
1,120,305.18753682132854,4.016218758202416,3.4183188460444
0,0,103.94486795147323,36.96050795539632,-74.0474592312475
0,0,188.4934089130284,30.530918579705315,-17.951525790672463
0,0,59.84479305078761,39.83415044174495,-10.385282345343597
0,0,28.895965700570283,11.91615527182185,-6.1162853316991175
0,0,28.425856893459525,21.27601055478737,-70.84821242905815
1,240,66.44833707401008,1.117344325470956,14.413550696909695
0,0,109.13311811344346,45.65261374969184,-74.13637471368412
0,0,50.79593020934892,14.301539625097497,7.180894266494761
0,0,30.263726934461083,17.614065399161493,-1.6392773046363232
0,0,19.7668810943842,12.110291708669001,-1.0004475960796668
0,0,26.357035826364225,15.966240868468864,-5.228272900991641
1,120,186.95511300318807,1.5265385677010395,3.3133099636850716
0,0,39.6153811608952,26.860327261151866,-35.314745737803314
0,0,32.84854404049625,5.836873915018228,-11.856838902621789
0,0,28.366830396971658,19.116433771259615,-4.634732488379186
0,0,29.886423950666234,18.571043619441475,-4.762935585456773
0,0,56.20413022773078,35.40776022202605,-7.819255286335917
0,0,225.12883352883694,87.78707182307198,-16.40892940468531
0,0,195.92165459194874,115.40575365420968,-19.735669251746494
0,0,24.081628456069065,15.5708645316035,-3.285512819501861
0,0,20.546758131233627,12.219368330174403,-2.2922541935219414
0,0,33.2220690490744,21.956262251347095,-9.531867639337008
1,120,114.16846966576773,1.0217512696627233,1.0393193428747054
0,0,33.98556934469251,23.431000095934124,-5.813378296727549
0,0,27.886977906820263,17.478534646762974,-6.0726905332222145
0,0,132.95050340074278,97.36766842160786,-20.614022630551922
0,0,33.013572616312416,20.489731005921403,-6.293145902733315
0,0,172.75704459231068,94.64583322673258,-15.720480480366291
1,360,73.71707314626293,2.873583842625014,33.0668619270933
0,120,35.855955710588354,28.589438684859363,-73.9562848200139
0,0,16.775904995307805,11.519893467561998,-7.866351491127318
1,120,73.26171590758955,1.173184245116392,0.1835606514280954
0,0,20.485207469309007,15.299949548061871,-6.911870627826588
0,120,44.05047771557802,30.609166565528596,-74.25667746352137
1,360,40.48905125837994,1.1984696400581318,30.754235098674727
0,120,43.7640097573218,45.08534825621223,-74.30279807024317
1,360,56.17536614002252,1.5664455335712917,26.64030333851821
0,0,113.07623588866619,75.72971937107017,-22.54569145589209
0,240,49.84082498281361,47.05790474578792,-74.01733467281066
1,240,91.11126079126814,1.2885921874318547,7.667310797452075
0,0,58.03273273925916,43.95571727815998,-74.13082319832351
