event,charge_mode,duration_minutes,km_driven,charge
0,0,58.901380243901066,41.25919926559015,-60.303498847234664
0,0,36.010350802874896,26.616476444114834,-22.07085329706392
0,0,19.135468372181858,12.42745246345026,-33.48487582541882
0,0,32.897222010222656,29.09619935300288,-60.600962257050234
0,0,61.68016098752157,54.77126264250888,-68.87697687968729
0,0,21.253678881708606,15.186263142443869,-60.99091837475076
0,0,24.038099930908096,17.164205697014207,-68.02482263832007
0,0,32.98631236496779,24.611282344895958,-69.91846675314173
0,0,41.24738188669423,30.968983320791878,-68.56976230308892
0,0,79.95329502629954,51.71756243955674,-33.605076897601684
0,0,60.95721279766012,46.12280327602764,-60.28406937289677
0,0,18.21772925089201,12.190316264714161,-21.135940340633738
0,0,40.166439751335254,29.425793281620845,-61.248262371251165
0,0,37.093385072441464,25.64382890265504,-53.19584074872421
0,0,26.827613433319392,17.486851136865866,-62.65215456375557
0,0,29.09855341686196,19.686719856773887,-67.62839558035284
0,0,111.28055231836906,90.39952890078169,-70.29854133808416
0,0,43.39349242147092,34.25009578301032,-51.68651604949365
0,0,51.917681830771286,52.03604892992784,-68.07799686397162
0,0,39.42778400904,26.59694121596529,-38.91912087628199
0,0,99.05273750926172,70.81795495106512,-59.98851383400107
0,0,25.841161123854675,17.276440978660332,-45.56538334347666
0,0,43.94926474838572,30.755093282770293,-41.59271105400327
0,0,47.364712449327456,35.49605900242735,-50.20665145856435
0,0,30.37646134724124,26.837033199257696,-69.82584602118523
0,0,51.07283097391768,46.61507806390045,-45.16394357064301
0,0,26.388450931231844,17.324271715403228,-20.00315837528239
0,0,28.026584662054187,21.109342626755424,-69.05356526946369
0,0,23.87050490574764,16.305863049933247,-51.45494652521852
0,0,66.1435987908373,48.01509993023458,-40.30603999126841
0,0,44.57906332837869,30.220065283197926,-53.92161233286046
0,0,46.67968740923247,38.153047270916716,-70.28801031735334
0,0,72.49686252693033,60.21076281191308,-69.90615770704326
0,0,23.228787779122136,20.00107275711248,-62.780409703138666
0,0,34.18549869010178,25.890990536521112,-66.80665226020851
0,0,18.949978061980353,11.888669856707944,-40.79028948062443
0,0,28.10288873084694,20.021852007074806,-66.77566939404811
0,0,43.35544425841261,37.97407437514655,-70.73581900375893
0,0,87.77173660395134,92.9614023327766,-28.741198861554906
1,360,45.219896169807484,6.754887695580566,31.454774491409083
0,0,112.10195582927922,83.12250003181394,-65.46459777595335
0,0,77.2807093972374,64.16951917411654,-69.95564629661882
0,0,24.76983030452145,21.094583427989047,-66.62445839370598
0,0,60.16722439161758,61.852358780392436,-70.8518475840978
0,0,33.38363769819576,28.516510547694143,-67.67122691820796
0,0,67.95266613708458,54.51596626125095,-42.35032212064856
0,0,67.63744879856621,57.05345517508546,-72.02755534408877
0,0,37.544502889776794,37.188168173710245,-49.593580609541334
1,360,27.6401832844163,12.10037334676414,6.081319455441161
0,0,40.49610347878445,44.34968475680022,-37.91658206638409
0,0,38.83366937014491,24.748992600968744,-33.52696347872825
0,0,27.56853963760619,19.580513079473057,-65.49793295432265
0,0,29.34106265715881,20.866111707337446,-65.6475441741935
0,0,42.496768402225875,35.64452448219072,-69.06850921748995
0,0,62.67785530109826,51.27928918745286,-68.70844620007252
0,0,84.019881811524,75.73546751262867,-72.27099415698082
0,0,38.846027301729656,31.874867888679585,-37.54002059727489
1,360,22.008025630560805,3.840354155891431,19.345479251637116
0,0,28.349302798083087,34.96676223811478,-53.40371645214822
0,0,52.372741243661174,39.616433944783935,-46.65445601727899
0,0,108.24036142778364,77.64475781474704,-44.935317559167345
0,0,57.246355011233945,44.27610290941855,-60.16729476610846
0,0,72.20640517391973,65.84286517155726,-70.46237624047306
0,0,94.38580012799618,77.4424852216498,-67.95759803102783
0,0,120.68071354046867,101.2706452689623,-72.37512456522319
0,0,79.49384176388756,79.20182792515197,-60.614816959622246
1,360,18.59999048245301,3.3990102972858955,19.747753783051095
0,0,32.077807681397395,33.48717369465866,-46.2069025983819
0,0,28.99971570221467,26.562466455196553,-66.90265001736934
0,0,42.27838121196227,40.181952454064394,-32.75254899248093
0,0,36.02234840203022,22.531807604615746,-27.50698852446309
0,0,38.68581909137246,28.44874164934932,-63.77669510960687
0,0,31.49334480400482,21.360061627639926,-63.90178607681515
0,0,87.84878891406439,73.11296245805741,-72.00215583667466
0,0,37.61429339837842,32.056165400521195,-31.91201579793338
1,360,19.57040799880821,2.1239243933900913,32.089865480738126
0,0,29.261010028041557,30.452938276944806,-54.57585905400044
0,0,54.11285640573448,47.614584078563965,-70.55299256303297
0,0,88.19839226156239,72.11228427335058,-67.39111181093307
0,0,199.26130379255738,138.5083460801514,-60.19347620916281
0,0,39.52445237538768,25.741042937904915,-46.69691837518807
0,0,21.988836090263042,17.545956965984416,-55.51787474428619
0,0,61.054840824865764,53.74728194275854,-71.84755844351321
0,0,55.827255598303566,48.907724324507434,-28.80734671354623
1,360,32.04756181849465,3.423680109236896,29.710999205870536
0,0,30.624029948996167,26.875523205968033,-53.82072520109727
0,0,45.85782429063171,34.278912569146975,-47.195964532845764
0,0,198.81259431952077,148.2184561976063,-71.41505045513813
0,0,160.07579921996893,124.20849144949113,-71.691753668864
0,0,57.436250201542116,38.359340745388444,-32.65585022546492
0,0,49.20199235405429,32.59347293270181,-27.0613648342542
0,0,148.7851428762945,122.21395395388708,-72.22555003517772
0,0,71.89730613297857,63.503253213157606,-35.43950155256413
1,360,20.860328235788906,2.34778650603637,27.74275921160465
0,0,28.75394508574535,26.132257507573268,-39.279574210990724
0,0,27.814861783304224,20.264138991481953,-67.4509911672261
0,0,99.32247942444177,82.74565299832538,-71.74195575844804
0,0,48.15873804932419,38.69256389279432,-70.70989360884768
0,0,30.777921311253813,26.708029687016168,-33.20744870322335
0,0,150.78613504041164,120.68260395923997,-60.54751793183311
0,0,193.3703392096965,137.68797357109568,-68.94693839182615
0,0,116.5083360954536,97.71230895607013,-69.66583102402052
0,0,13.493018263703158,8.605599785985689,-18.826273678552383
0,0,21.336226261370413,14.468139927934635,-59.7991162715703
0,0,33.919301269431614,30.646284344327665,-61.38553331964025
0,0,131.80241074335694,113.10700421977145,-70.61676754610471
0,0,42.7652601844875,36.99423883902219,-68.58607288205779
0,0,26.07036564072415,17.69175125055295,-49.5869837268953
0,0,124.92341463900648,98.87727691612488,-67.41890500418896
0,0,38.32518148243862,22.40791543001496,-28.402919712376487
0,0,65.4765793416291,56.179467157414514,-45.081787505477806
1,360,17.650510854050598,5.034422787015199,14.467125127890569
0,0,24.37876115117787,19.49616755525145,-41.8288103405497
0,0,21.061919522607372,14.380773811678365,-60.93429530551329
0,0,51.88851696515683,39.972088932850205,-27.396758758015324
0,0,43.10289534772239,34.95268492672936,-67.39429107537649
0,0,35.32386604875458,29.14100104456176,-67.95583015390976
0,0,178.34177073249666,144.46695978661697,-60.79008815864626
0,0,48.411445065059986,38.213374580116444,-63.595020625313296
0,0,41.4444763718679,30.190484895903264,-45.146482336299385
1,360,45.8362962664042,8.002113956396416,20.77625962170464
0,0,33.42336251010936,35.71271040257018,-61.906098970624996
0,0,31.001770479312462,26.374011943571322,-61.295584439648465
0,0,171.3223626402383,137.75238656914829,-72.51009251148784
0,0,102.36789145839235,77.9050471895548,-61.94367247435477
0,0,150.5993357675073,129.4271953578542,-69.48812112256046
0,0,174.29378151286448,146.80568698205124,-71.19207831973272
0,0,30.622884606631203,26.233193746253917,-67.72181412085276
0,0,15.072142963129876,12.95529105949983,-14.19230189469674
1,360,33.19387487490248,10.695738878600963,15.901569276265775
0,0,38.18870005950075,27.580115746083194,-56.55644556482475
0,0,35.80732186320025,29.328686319596077,-59.038284827060245
0,0,59.93853463536158,45.89540510534358,-48.18957912819536
0,0,99.76502647756287,84.08687475777582,-72.05714711942296
0,0,72.39180723944465,64.81371114440428,-70.58127053036466
0,0,153.5986840802756,128.50208269291002,-70.25455908464275
0,0,22.368628309310157,20.061231003325194,-55.132851196301594
1,240,20.6127927257877,4.7774135863700815,-5.481131891603468
1,240,34.72883587133982,4.261023724472412,-2.045532031575462
0,0,27.522613798731072,19.14070839847847,-19.994585966719313
0,0,73.40005414559742,57.535910221129164,-56.85801615339092
0,0,157.88490451182057,131.3851476230683,-63.14128041713757
0,0,101.56546790667305,73.29356681165225,-71.81347827954058
0,0,36.183773653552116,26.89385808690977,-69.89869275874138
0,0,75.82622386899266,63.787200135281616,-67.80633811091852
0,0,26.186754853859924,24.69757209346824,-68.07949828448548
0,120,11.908338745727898,5.088949474687543,-17.901656771843655
1,360,18.414525910282176,2.759122388875917,25.321434742212418
0,0,31.703683344390708,28.277542833265382,-31.016438497697422
0,0,45.06218087156408,33.096218354903726,-53.06115318038048
0,0,183.73563834465497,133.36267738217865,-58.719839000510454
0,0,49.57858018828257,42.609832197984396,-68.74119538208181
0,0,24.8860154518426,17.605830622835654,-37.31356995416941
0,0,65.45015741471212,51.61474960172023,-64.18404792919219
0,0,132.39918007627293,114.84172571693139,-71.39432746929685
0,0,14.914605073455041,12.86391815045131,-20.39523677820148
1,360,20.365290307540217,2.703218366181238,27.510051001685042
0,0,44.50128667654527,51.991179613174154,-63.71988156553124
0,0,18.999648784318445,19.497921583741725,-21.881977198534322
0,0,61.57636686353889,34.808553094866475,-24.14949791992408
0,0,66.91718104075632,56.97615957742236,-65.7370527762807
0,0,47.871567810516744,38.98785494134701,-69.79632554380957
0,0,64.77143819213211,47.73695186856517,-24.637196773289084
0,0,108.94422302947001,88.91063625760685,-64.38961815848225
0,0,11.77282341815566,4.7792623605759985,-17.719566989952142
0,0,19.461083875092278,10.119967403587177,-22.483702824956872
0,0,44.907620320508926,36.970637646034945,-69.46450848770593
0,0,23.024115282345917,18.156964689637615,-23.250827225048802
1,360,33.66389543733664,4.228575606260512,30.216650572943152
0,0,32.23036801978307,24.905621005288467,-24.157375043285583
0,0,76.74143882484576,57.63060803558898,-69.26718592299258
0,0,152.35450767752454,126.36274838436083,-65.54301199935261
0,0,34.352828981232456,24.93913210703122,-39.81205234570597
0,0,19.391734589873625,8.885596269646454,-23.008464126611578
1,360,21.01621429542374,2.1482550227233936,27.282338853094075
0,0,32.62019623236205,31.74267472141638,-50.64711671545142
0,0,27.931403586193273,21.17772860500285,-35.68268483773615
1,360,46.28098692979423,3.223877596822862,21.345211085811243
0,0,38.99444381717692,32.764626665322545,-59.691270042714734
0,0,118.2989382431235,84.61550090557323,-56.09802571253785
0,0,190.51909487914588,136.02030245458576,-39.719029847150956
0,0,86.38897193660873,76.14593553880155,-64.73195868918242
0,0,13.158510271195087,8.171093820775784,-19.889306464371344
1,360,17.675895906017598,2.699376585908608,22.038198099170458
0,0,40.902992328838344,41.26819059878288,-61.07243640125045
0,0,56.29286760376954,52.07207061702776,-35.70630788105178
1,360,31.26167678991375,4.2821104577423705,17.2404054643484
0,0,22.18730572164698,25.81159574010258,-60.84166000171125
0,0,25.86327744592616,25.117014546535138,-66.88062831579416
0,0,52.94936505228294,37.340130439588364,-41.07100775822014
0,0,27.056498063236212,15.775956250009198,-15.597531574452667
1,240,17.266229187081738,3.078341837738637,-1.0779531608247908
0,0,16.21959768504114,8.962240974809546,-20.181188857344374
0,0,55.970737765584595,48.890699681715056,-70.78505674942194
0,0,19.46430112892645,13.292647796938216,-16.81613754666133
1,240,15.275473405449556,2.4580129319607504,8.00316269350165
0,0,19.247369975826654,14.661066155566404,-49.243564879625026
0,0,45.85539756202537,35.34677356717697,-66.65947193642788
0,0,34.41825505520418,27.57799400559616,-65.45398634986051
0,0,105.00203182335152,75.81401981182859,-47.51943868695362
1,360,39.86201032453055,7.108723143249092,20.315847589962942
1,360,28.596020206395032,3.546602284949686,32.09748447426432
0,0,36.22902478833743,54.937744601255105,-27.338404761696694
0,0,60.555125928757576,73.8041483033023,-35.482088812006424
1,360,21.609782920382404,3.6081288847135498,17.742143250046908
0,0,15.183159362362582,12.185505013875368,-43.52400933812823
0,0,30.000954510301238,22.219048122929767,-53.29508542532561
0,0,29.66760656760423,22.21197424578143,-61.523107154247384
0,0,34.9504550228837,25.92233763203008,-66.94761040594274
0,0,33.19443375785424,21.86614745269361,-37.15251775385595
1,240,50.761404479631345,14.157905120188076,4.847034177429421
0,0,37.642421389042894,43.17632845487309,-65.61545072523359
0,0,31.11284111225266,29.261957158621396,-64.01712952020202
0,120,16.578589898442644,5.264214607823738,-13.013439590357478
0,0,30.709761490738423,25.675381691464874,-56.68704885303231
0,0,20.457983986579624,16.159354474244573,-65.30298664127875
0,0,40.73056223077281,37.49851709897304,-65.39879860740892
0,0,126.71978210554721,108.47145490795093,-71.78792108394077
0,0,83.40822118943271,70.84676328405241,-69.42727742234639
0,0,53.115720975109554,34.03314006949088,-46.20175873690562
0,0,64.27415002463026,48.85179265297008,-54.72201674647786
0,0,26.205131807760715,23.76823003613225,-22.902010549851376
1,360,15.57597594414581,3.053630464469996,21.166152247792454
0,0,16.774325783282915,15.368938517629651,-21.886452836807905
0,0,65.6575103435399,55.19890183272954,-62.90393836033564
0,0,23.881165965738706,17.03966403877164,-63.09920837651979
0,0,32.64466574580938,23.31652613856828,-65.11732051215282
0,0,27.80814231886771,18.423113505803656,-53.453572980823694
0,0,21.09022767948656,13.166037934821167,-26.14523706841974
0,0,55.94588585853869,35.913554413427136,-54.12103428417795
0,0,54.595882027381755,35.43300414370379,-41.31449080707188
0,120,25.298596083536836,3.4787523772569187,-10.291447986822675
0,0,41.55930475728641,36.24564202110356,-32.55348925560977
0,0,83.62864903784256,69.68212781453879,-63.90611183324887
0,0,28.51872154655983,19.194722613971425,-62.95973812029999
0,0,27.586017598864178,17.922303854803054,-53.07584160068671
0,0,41.41046907962532,30.64913587337531,-70.80488616887766
0,0,38.24265800237672,28.83461664634446,-68.70557450565465
0,0,100.02664988249622,80.1251147098364,-26.66790418770085
1,360,65.25719572189229,9.200802233640358,24.08152056843707
0,120,250.86605529267868,44.1186376433131,-13.453800762633527
0,0,50.34486386807493,40.690093803268525,-27.374243174960874
0,0,44.76695830601739,36.78758751456128,-57.60999207919593
0,0,41.98732820738467,30.12031812085928,-57.80563784082585
0,0,32.646257826849606,22.425665634793273,-66.95433062885283
0,0,81.64363651391207,62.45795367074472,-69.7340142505802
0,0,91.99056751747034,73.88434051347625,-72.04397755380295
0,0,25.66704150791852,16.542470926834927,-26.88070309322579
1,120,81.70418706950196,13.620739882688198,-5.886558105038944
0,0,44.33659637198938,29.967727504212757,-20.468937009567938
0,0,38.92636304918432,25.010634479672618,-48.545363227254036
