event,charge_mode,duration_minutes,km_driven,charge
1,240,73.60138437524763,3.1635358468263264,16.43735521991904
0,0,27.757581796040622,14.392950573318094,-20.373125043437767
0,0,27.46644054678643,14.580197693444397,-19.291964881764684
0,0,164.97726153673028,114.69211624428922,-42.159678665423954
0,0,27.458787159522622,16.362059586816915,-14.815123390079506
0,0,29.448971189187706,12.77337787661384,-20.620488366588084
0,0,19.53251426393395,11.52699833959129,-36.09452266321005
0,0,28.857801716373952,18.408762875922562,-65.81426794496109
0,0,20.293527162730555,9.576172079279877,-18.422321303208868
0,0,44.667833796171166,21.683501663530556,-18.697079695977948
0,0,47.47538230436145,13.47229835351466,-20.976170462727964
0,0,30.315894245774494,7.268122067268519,-22.753469319781743
0,0,22.579551470678485,12.349866640992786,-15.43756601747819
1,360,64.25172116932917,5.7272126173494,15.223678694887965
0,0,30.435649625636195,16.57323193732224,-33.15409909500225
1,360,75.94633958128378,1.940220199485415,17.237657630617647
1,120,175.5223239004122,2.3486999744880834,5.054495624101591
0,0,78.214110110192,56.98025090170811,-21.88895919424111
0,0,23.556162660272157,13.660442916330364,-15.9496040162826
1,240,218.0472129395795,6.092380568366252,15.480717723478108
1,360,76.03301056114562,3.59512441886656,24.94919486615251
1,120,199.7590625983344,2.0068627156792527,5.084571913300067
0,0,53.77167674798972,34.566815565167126,-25.050221163328537
0,0,86.68215016714764,63.05653808256879,-27.718084605751855
0,0,15.779955352524611,7.596383920434629,-17.661221320402397
0,0,41.12737648024884,28.307906545733214,-33.86812368993952
0,0,18.822109687164254,10.71386736181272,-21.449018523793555
0,0,28.50646105180549,15.672817965922684,-14.602395262090049
0,0,45.28186599394593,4.934396318533424,-18.466682164422835
0,0,110.2973227780308,72.08498623638062,-34.033947128821836
1,120,387.2559685009201,5.657047955592756,12.312215628848577
1,120,162.57699162591553,1.972558426755755,5.720320717370711
0,0,36.92333022692093,23.267931800667366,-16.074796986409673
0,0,149.2766804323716,117.04508981409595,-72.51024551586603
0,0,69.63774971271668,52.127551453933066,-22.142209542990358
1,120,68.22476124364047,3.7229423769116496,-6.022330235029429
0,0,75.40996637577365,56.54384861332719,-46.082190499157704
1,240,191.7510199792964,2.2137752072336436,7.827917515630389
1,120,132.93300153988488,2.323293329685344,5.857620809450879
0,0,57.66381483817155,31.738236818007245,-17.510057158135226
0,0,54.31201728708508,25.074095089565017,-19.650386484866445
0,0,141.05542396723536,23.992475182108482,-27.396687980479832
0,0,48.44101070858064,29.92517153266472,-18.127124856221172
0,0,29.53581865840273,18.59617905903588,-17.375076071188438
0,0,14.654963496883536,7.208482985311763,-15.12258933101348
1,120,47.59668564292508,0.89049816305023,0.11243339164589372
1,120,75.77672595914623,1.467657187308482,-1.8671892956804328
0,0,224.37047348563044,159.27966135295327,-71.05483859672694
0,0,169.59598790968306,121.08913281781541,-47.912493403524024
0,0,100.89418329809612,13.129152617629247,-18.71185554735743
0,0,243.15982417503977,150.66194609066065,-37.699890396407234
1,360,41.422661552441454,3.811883244449051,32.18381641402338
1,360,143.99298629894145,5.910764654565763,17.152449804657522
0,0,194.52947715910273,158.5750631774052,-41.58022714575831
0,0,294.9247103482878,197.7617671863624,-71.86975240511961
0,0,117.47781417368923,71.4028170837765,-36.05311364156442
0,0,74.95232948295491,6.43359687291236,-20.44648804066454
0,0,71.4472803435161,53.333793324551,-41.99667175611567
0,0,68.20321483510534,41.83157891442695,-25.440409389711625
1,120,216.36910804712141,4.25738288260414,5.348480526217088
0,0,33.356465691527724,18.168015773555474,-17.079317567301267
0,0,31.46001037742127,21.581500328031716,-63.822492338452825
0,0,18.84664354568827,10.863474016738436,-13.737993384544872
0,0,15.266304232022165,7.17123700041421,-18.192735631619662
1,240,88.03094798772445,1.1482248247464901,4.963459059924716
1,240,143.12833554277697,1.975741213593584,4.926404938403891
0,0,217.9967075696753,151.6351402691118,-44.79496778798448
1,240,41.298288034504644,1.9724161320750175,11.66037950729968
0,0,18.287152073341158,10.862183502604225,-13.989449314600243
0,0,38.89804018485903,7.54299594242274,-17.36316046491961
0,0,31.120827255484457,17.51182737548083,-15.157844870455982
0,0,107.4654260928235,77.16920053857352,-28.09639469632608
1,0,147.8774581328441,9.15668102060421,-15.857135247858174
0,0,18.902892173294173,6.941537459819417,-19.214613362243867
0,0,15.364681419763482,5.444672087948621,-23.568385209866648
0,0,66.81747926365071,52.5686931413833,-28.907913264707503
0,0,79.55418641523205,62.815172491440876,-32.86289117030859
1,240,112.9230651912674,2.197258986153259,10.643248034937685
0,0,96.14863461743103,70.0527927781355,-24.204575332687995
0,0,30.331083360733313,16.427398204723403,-17.70199334422862
0,0,32.1427851782631,14.78828887101138,-11.925085100371142
1,240,40.680130398099095,1.339415427098548,12.04421857241094
1,120,73.61721694097328,1.0554108298409497,0.7048247101527494
1,120,34.91916860816944,4.39661717106195,-20.187279888780886
1,240,63.94728438880142,2.946043886644938,9.9308846303922
0,0,71.55178410177307,64.75315278245563,-27.49121346081788
1,120,23.04813070339494,3.392920155393249,-16.897806495846993
0,0,55.140013410709145,40.81047510317231,-19.853971820624473
0,0,18.134483267540496,8.814277048574324,-14.055834479504675
1,120,137.2101327697406,3.317353931201488,3.515708734877535
0,0,100.3322044289275,76.88930549270496,-30.811454264767377
0,0,29.93925677391563,22.09917964741993,-17.389789471801315
0,0,194.90676727388222,146.54233193174562,-70.15654937195103
1,120,48.11639163514344,3.498279152257111,-8.650678995727574
0,0,43.491587410090204,34.272961552004055,-17.167776996509446
1,360,78.11921031423773,4.512681729363958,32.20194378987749
0,0,168.0855331953083,130.47343601756145,-39.764722991385895
1,240,186.56993969729947,5.833063305733829,9.766739035439414
0,0,40.38438939507741,21.659221400878803,-18.666204036966896
0,0,55.72077368854628,34.09667957544388,-23.799169936174735
0,0,31.029354294471275,13.17813016496739,-19.680562695291485
0,0,55.923394496591676,7.66178664139036,-21.686531279357553
1,360,54.85937695483121,1.8735736328241799,22.199870643765564
0,0,31.38008276159586,17.352871537373208,-28.595089047998556
0,0,21.691333870571,12.93747604724316,-14.179128946326863
0,0,36.07905296046519,19.23850710989177,-15.859658258829143
1,240,314.79917641088673,5.2779819703996305,12.966349938608658
0,0,171.00500536831254,133.60923884244082,-61.010982765215836
0,0,79.39239715441921,56.887649468287286,-24.64406219423153
0,0,34.45817474077859,18.7282891036638,-16.54181214587407
0,0,26.71159374476686,15.792105991843773,-18.646865116240576
0,0,18.3405934171729,10.026056436446101,-12.427455720504618
0,0,157.12879470786723,16.832807021009863,-24.815514528877465
0,0,26.95974512907346,15.814196888813687,-13.771050657002775
1,360,32.525439834007244,1.2677580800523882,18.387834216161565
0,0,26.433020008204323,15.827798006119016,-31.024715305965223
1,360,26.686276714738067,2.227382488293707,29.802077403891815
0,0,21.577275787641927,11.269117407919378,-21.816753617888807
0,0,33.16595278848339,22.084465532116756,-26.256095505918026
1,360,52.27175256502189,4.888514737144985,28.702644147909197
0,0,392.9120992919171,173.20030770373967,-48.16484446123411
0,0,62.92341817489143,42.644295687887336,-30.775120408754773
0,0,159.65162176702557,119.47562948234497,-38.06349124975303
0,0,170.0872901466226,118.08626985505857,-38.318869087951384
0,0,21.142444628430557,10.347385298286387,-12.36348115519126
1,120,539.3798781310572,3.9139733380160733,11.745587333259792
1,120,182.255289772445,3.3696532140199142,3.3693990788680424
0,0,96.74480094505694,76.96955969264083,-67.28360802044774
0,0,94.63420889260951,74.30859844395663,-32.42296299001436
0,0,159.04870472164018,104.60256115877866,-37.58916935059548
0,0,40.742298772759874,23.88338447202083,-18.312441261054104
0,0,34.685603333531596,20.380042939946296,-15.550181403210388
0,0,39.31340420072751,17.113975674713927,-22.03531048409502
0,0,126.1617668931023,88.82429579013848,-33.039872479491564
0,0,106.0119847932518,77.89693216617809,-34.05768674690181
0,0,148.14736918365432,78.57118917098992,-41.09190378472722
0,0,29.155929002525205,16.594352130975047,-26.879708044344504
0,0,24.903925444329744,14.084765654289086,-19.07013143200377
1,120,118.98669519133139,1.272825390873596,2.6390748338460526
0,0,33.755166170965964,13.897359333183346,-14.058761338766374
0,0,240.66260277953992,119.68849105386222,-36.7879343417822
1,120,59.41064762625061,2.9872024469409326,-5.98976840531995
1,120,23.172546505239282,2.7453411138250505,-7.852470767402565
0,0,38.786329778013524,28.979545891962772,-18.152658892995007
0,0,114.98340925411735,50.524958316557985,-40.88814566851491
