event,charge_mode,duration_minutes,km_driven,charge
0,0,23.687172913261172,20.003939783600604,6.015846071729214
0,0,13.217414512037255,11.055002657010885,-0.9699216613616244
0,0,9.431971589581151,8.467548586222426,2.235201562806907
0,0,11.044614558667655,7.0449321561029015,-1.4067439568632096
0,0,9.947864676398325,7.566599953126436,-1.5173067940662293
0,0,8.214174829839546,7.99362699444828,2.6863958613972443
0,0,9.335647929001418,7.655890569718223,-1.6324243738471864
0,0,10.509331542599618,8.632798498450784,-1.6323744132339044
0,0,12.48830298304492,10.757241175560443,-0.6671520180765782
0,0,20.69000681780783,17.484301103478398,7.002984522581542
0,0,23.967559342555422,15.847196575020723,-1.262041367247761
0,0,12.038738639703801,8.18225690892254,1.5395250030991008
0,0,10.204135490166998,7.534133519757609,-0.7227665074333345
0,0,10.453522299945924,6.674293960812457,-0.7144730456277699
0,0,11.078051018158517,6.604508281918371,-0.9175213047929702
0,0,10.13872228521061,7.826287041042953,-1.4572374833580994
0,0,9.25344709353832,7.887796382293558,-0.030970222024109262
0,0,11.721045854163876,8.77107300224273,-1.8240566328764203
0,0,15.178698410117658,10.844148004035324,-2.0561320083610752
0,0,26.395106050591675,16.00312195908611,-0.7364140816294196
0,0,24.01842872175059,15.772927204825185,-1.5214035643557224
0,0,13.61764180822365,10.255524924291976,-1.2103987466472859
0,0,11.57529138646054,8.58444789302282,-1.1753097425823995
0,0,16.526556792574887,11.818600292881497,-1.8294856861868851
0,0,9.628614740002659,7.716385533046741,-0.7861332186183745
0,0,9.34711697931255,7.685387129948492,-1.1544095526908933
0,0,9.104177546217306,7.114093006374145,-0.7511691160867002
0,0,9.385789289614682,7.4130027072780615,-1.3457753551159328
0,0,13.619666839708417,10.396778458800942,-1.8162627772037325
0,0,30.414075640639616,18.139900598814936,-2.3453206916010743
0,0,32.985690975370105,21.083957819255176,-3.3779482808507595
0,0,14.115622144907535,9.657917555647023,-1.3628369045532622
0,0,10.185656503358894,6.827524903522298,1.7735904763463282
0,0,11.565193805498145,8.016251848685515,-1.815138663404781
0,0,11.485120034427126,6.48111272984194,-1.0635894845049165
0,0,11.007358759267943,8.270490881845486,-1.6587369635114158
0,0,9.050987148184628,8.134484639795987,0.8223737064469816
0,0,13.219937758258627,10.04282889361618,-2.4390884359709446
0,0,15.558582550702894,11.193630079788223,2.2738794042595316
1,3,73.26110554857644,5.761624683927119,33.35513466575638
0,0,23.847037337065807,21.46221511982708,2.7799804168517284
0,0,11.916785415865672,14.259011830713963,7.9699222321283685
0,0,9.606280563885836,11.904587136935373,8.005793952468082
0,0,9.649471737001907,9.074668565603403,-0.23683292907111309
0,0,8.781084370312877,7.6853892432358295,1.4583140262019043
0,0,11.180942472636866,7.827145740131165,-1.6753738477358127
0,0,33.24734011833413,25.198201410616022,-4.6148065304467565
0,0,39.69746341757413,29.30884677806991,-5.244909785216038
1,3,40.610656099588596,2.757137835958554,36.22951862996831
0,0,29.435238111392696,16.246730452508423,-0.3732503836498893
0,0,23.64139598727781,17.859767455906336,-0.6729474492178156
0,0,11.388179580326613,10.934599519804612,4.869150075577579
0,0,10.064013974319607,7.648395443960574,4.0509451117846424
0,0,10.591887195199856,6.532429686262899,-0.8453115650562211
0,0,11.184674487084505,7.840761650447857,-1.4434067202466139
0,0,26.69092059084385,19.974459425239925,-3.5189371315452576
0,0,16.738921283660922,12.392181697784329,-2.2534014899228083
1,3,31.938976743945197,2.2095174615700466,36.222865541632316
0,0,15.996198932519277,13.226327204848818,-1.8149138406449907
0,0,21.677109931762434,18.56313992479854,6.910407506161675
0,0,23.76244746082699,13.118029681941907,1.1318547254501823
0,0,19.831446782759127,10.998099577727315,-1.548024244468536
0,0,11.140027276804627,8.076524916843576,-0.44550175723104246
0,0,13.01857719450084,9.1921962231722,-1.547999264161902
0,0,17.160675684859456,12.416893071052971,-2.1607328790452414
0,0,17.557127763475297,12.713291482170607,-2.8225777767892026
1,3,31.135744282690442,1.972169229671065,36.34447800114053
0,0,14.934805750672117,11.766481696130443,-1.9473094658542038
0,0,11.311940775825926,9.735134961678627,0.005567639826082882
0,0,26.76795635508003,16.008444625460623,-1.998985393530205
0,0,24.36546745833507,18.19812025610988,0.9691080276694208
0,0,13.88533019624211,8.370046439465513,3.326532872668224
0,0,11.379668565112155,9.57936666530534,0.5912392558458919
0,0,33.61678013375826,26.517044866018615,-4.999211815841932
0,0,25.26006441318803,19.08634196842923,-3.749205598182712
1,3,32.594016978305696,2.037192439442403,36.68691637137505
0,0,18.400960129686545,14.873150037343384,-2.9692121767850637
0,0,10.94293003398481,9.342527735654741,1.7028212676260068
0,0,30.353409263911704,18.928614654693913,-4.258845487549365
0,0,41.99436204348156,13.853333922506506,-0.5342984205789065
0,0,25.251694037926892,19.725856529409555,2.318377657160042
0,0,17.285352543872058,13.215953781737245,-1.5978183223774067
0,0,60.604572362542655,49.351897874858125,-9.773797745792422
0,0,16.05408927879599,11.99569799835402,-1.7043759837486334
1,3,31.225051572265535,1.8998724370979776,36.63832967495394
0,0,14.23405569305108,10.608121985580619,-1.9043266848900657
0,0,11.199060207800162,7.543998345049914,-0.8324800142104749
0,0,37.141357084755114,27.031706411088617,-4.712937501710314
0,0,45.72873703622015,28.632479303636842,-5.684579835674953
0,0,26.641887803980303,16.161681908032477,2.730519409698104
0,0,34.501304326464115,22.552169832543438,-3.081148930853459
0,0,41.73915476190892,32.910990128614024,-6.000468303332141
0,0,15.8998872217395,12.269265861933553,-0.8088819512014851
1,3,30.83955470256274,2.0247550390310254,36.91585255499153
0,0,11.63094344328405,9.134285105828557,0.10446467382669766
0,0,9.892056352960012,8.087682369557431,-0.510175771130406
0,0,21.28644707161734,15.292179694950324,-2.323654438972497
0,0,12.33818132306554,9.012068768086552,-1.4334895385092494
0,0,11.126671996531288,9.227764962352746,2.6272674755726797
0,0,37.833059305379074,23.043547177726847,-3.900569602903019
0,0,41.62921292545683,27.980919004831726,-5.059331087163358
0,0,26.970349197710895,19.00483388467302,-3.1139147664005122
1,3,34.97226616544862,2.3415977440679647,36.35903319314467
0,0,23.596227581876796,19.086299702682478,-3.6926335304046347
0,0,11.428819011544494,10.098424552466836,2.2407222105750577
0,0,68.73937478264703,56.56130154902001,-11.104232224074032
0,0,17.668788532690222,12.447599136069506,-1.3619959008962752
0,0,12.855649025830695,9.545932346335855,-1.1295624743497399
0,0,41.251819858554626,32.204157503920925,-5.690067176367592
0,0,25.883818232834276,19.994970992139475,5.51295919192512
0,0,32.27249749913387,19.254232785400582,-0.8877364525053366
1,3,36.76261828653484,2.727560618594897,35.90731430811482
0,0,11.69581063430401,10.204454518060412,1.165736348027309
0,0,9.694061036712771,9.35610983337403,2.2727969243049984
0,0,30.609846455664375,23.078995459529143,-3.9302628607329666
0,0,18.577379622506445,13.193030249556282,-1.566984297210766
0,0,10.24466737318528,6.967854931464697,1.5645969042000445
0,0,28.621375843469835,20.885731466980495,-4.2377288016669326
0,0,15.227448997859177,8.659123718816303,1.9046288382279215
0,1,25.66321205664047,18.106290876996425,12.475062247855917
