event,charge_mode,duration_minutes,km_driven,charge
0,0,50.62798220548208,6.562677167927158,4.214332970769249
1,1,186.98121872001394,2.728818552882653,6.182639579186173
0,0,53.18433121116173,37.37036735481593,-6.59521193404791
0,0,14.153824736149875,9.276871420218487,-0.8757375785476995
0,0,79.56891592250028,11.424805399373833,-2.8802822851350953
0,0,11.71901346895606,6.834395200657106,0.16316839443832976
0,0,14.367471532692674,4.420289159175008,6.2885893864290665
0,0,83.73813126660406,65.16686118254628,-14.16334139252833
0,0,110.49079187774106,81.60489485801114,-16.33123232425593
0,0,313.4463561038018,160.6947749085949,-26.548077820117626
1,3,71.29480089608396,5.913664084793064,29.27499293371929
0,0,19.094434597565446,10.317826043865098,-0.3345475618906164
0,0,30.920533900784235,15.031361998308146,-3.677870169178476
1,2,45.4108650036809,0.9293254151982042,13.979442928063335
1,1,85.09842295630729,1.7578167339370825,6.162330589885215
0,0,53.93198423360809,41.318019096488996,-6.713427071852635
0,0,15.316109159805913,10.168340550746745,-0.8202979513374515
0,0,146.2523294612349,102.10644759329954,-21.513667557386285
0,0,115.4138226642067,89.66707478040651,-17.244895366501595
0,0,132.66067846791444,86.9909316754884,-14.458233912451867
0,0,34.211523515974086,15.966170425557607,-2.5340219279841705
0,0,35.08307574122056,6.096171805850055,2.4836973265250464
1,3,41.57772951038702,1.5850699348782933,29.215914508508007
1,3,36.55892751178573,1.8287606703994963,33.84711347832625
0,0,16.142208942098584,12.04146194008066,-2.470971634016607
0,0,11.65209550842066,7.738222835536134,0.972372121070805
1,3,37.452533552457766,1.4849346320986279,29.603533926691284
1,0,52.134874041039346,4.097997694952409,4.49601090847851
1,1,71.23497100535293,1.6203028374794246,9.576730496341995
1,1,558.0851610585644,9.381279085565836,8.390432387391925
1,2,55.15035642217832,8.988042804344433,14.48436153947442
1,3,50.679013366584336,2.7210386616562507,35.93784024283286
1,3,45.540294206214256,1.68768799806518,27.845977838654548
0,0,30.99701262049941,18.50187431602088,-3.445844754307103
0,0,23.370194358072435,8.21639143042991,-0.15443955099280515
0,0,14.998675593003483,9.949157432373374,-0.9057389268262455
0,0,104.65293588274393,81.54493948738283,-15.930598166311526
0,0,75.94432466116821,57.95795342647964,-10.467938016641668
0,0,54.811449064855864,39.47850390682803,-6.975732781760058
0,0,133.3213957764692,70.36856298984857,-13.545095456645718
0,0,34.48491655464822,20.33461853305191,-2.716711237235117
0,0,180.45749568363266,127.73171901541326,-23.411075892165236
1,0,151.5210072921979,6.999070298729615,0.6901362898465209
0,0,40.69178604913261,7.520335162300763,1.5363525041554027
1,1,812.9061368519602,18.790090078567008,8.755311399760956
1,1,787.3445367019875,11.423760026570791,11.624857511252983
1,1,57.33022789947543,2.1167541855606107,9.744398314531466
0,0,139.6258013766211,114.99416417688961,-21.89822272462132
0,0,149.3909719960075,118.04634844839151,-21.829760030881054
0,0,28.151064808975214,19.299259894275483,-0.2846036021418854
0,0,38.00835735543392,15.370412183333128,0.012137460473255146
0,0,48.395638237365006,32.459110123771914,-5.965033738358699
0,0,32.17728884681152,8.055774548474865,1.2625600165765292
1,1,568.6674626757691,6.824733250949219,12.977024856314216
0,0,48.16572776308278,31.028578023714545,-4.536176851902695
0,0,229.42165760368036,161.89183102358504,-29.24380679460149
0,0,126.83704457329512,99.60857577275546,-19.90128035802234
0,0,30.69833196668868,16.973574499431162,-3.6352204589695702
0,0,48.48996076605988,34.24528312331331,-6.389819689442689
0,0,36.38756738042392,7.899360995034473,7.183175801168176
0,0,85.46095414892639,48.38485195370142,-10.033001734291645
0,0,147.69964510950635,106.17220955541748,-20.68361776486001
0,0,96.17866722236533,69.70485551542644,-14.973036398524798
0,0,19.73215313728276,11.245094261893708,-1.5649608923726674
0,0,32.39392585098934,22.04135165271157,-4.01719432785147
0,0,192.88933218502632,142.23415618798026,-28.074641012624248
1,1,33.24365957994784,2.243597565928472,10.852574677839215
0,1,27.708087563055717,4.763053094481412,8.928816282936083
0,0,270.5515600877967,120.4106379674624,-24.0750774230494
1,3,97.02097001418228,7.1427026903517,26.369175416981278
0,0,39.151975272344096,21.9929728701191,-2.5643730005557046
1,3,55.90769062101939,2.3963753846116584,31.656365566020085
1,1,305.3779394185271,6.802862135862424,5.432755754062526
1,2,60.5401059494289,0.9789975296413339,8.348848503599797
1,2,57.82753812814642,1.0053652799145236,8.344093918568703
0,0,28.09265050993122,19.208498429696668,-2.633568449957508
0,0,39.7529656422905,29.526673165972486,-4.360315493134237
0,0,11.820922282191916,9.179575671191555,-0.39857208781725717
0,0,57.230629074492505,36.350303280931435,-8.482977870462562
1,2,114.42109211368845,2.870626296995927,7.127045052140801
0,0,56.612732495255216,9.114140546496648,2.2934972717433624
0,0,242.7358379188957,118.5077889651493,-25.799397213097294
1,2,77.11884659919406,1.4695134460737196,5.079825655037837
1,3,60.83435046980999,1.5765907216503958,23.996004652028347
1,2,520.4362169171765,6.898871597329819,10.518229926957105
1,3,55.39595974144826,2.7493857696820982,30.827927003272308
0,0,193.45851034906045,159.74892385057694,-30.899214245389544
1,0,52.3255965251906,3.5354289825807994,2.869035210034909
0,0,41.46820315928723,28.108637638371945,-5.361584470777771
0,0,87.15406063640553,31.584293697464602,-6.761930500584938
0,0,27.317726205555655,17.84817255271358,-1.6410842134835235
0,0,23.533566507771695,15.463639149805907,-2.261978061870323
1,3,38.496710749430584,2.2353620851735205,35.19833989850393
0,0,48.0043650182068,38.7425699066368,-8.368534758960976
0,0,184.17080225983432,105.43439613835393,-22.15464557231425
0,0,128.65464959200293,52.528005315841774,-14.638358576887448
1,1,722.3648043044773,8.931016449966165,12.557005980414644
1,1,458.5881998473262,5.20491752620113,10.388815285007325
0,0,77.75602464026723,46.959811583005575,-10.00445340718285
0,0,70.07789209840058,8.22632951634992,2.2572425200351347
1,3,75.40342891598262,5.980989897226086,29.18557176270535
0,0,24.551843892164044,16.746708877156202,-2.1116465764912533
0,0,16.855827095840926,11.932955906156431,-1.2449631642726615
0,0,16.584697165435283,8.498063750949457,0.5837701441595726
1,1,500.1821222558683,7.378876638920042,9.793309754938946
1,1,397.4481698177931,3.89626856891552,9.541083598762071
1,1,82.0136096742573,1.1293028021394316,3.3995086751420303
0,0,41.16564525499863,28.835577487653993,-5.259394199684678
0,0,53.00348845392753,40.47688283491145,-6.508938281671007
0,0,25.109507964333346,15.858878827423435,0.5155739070234944
0,0,150.65538584459088,77.0338656174683,-16.02455326298122
0,0,60.464443492972215,45.2056281183238,-8.437451261605247
0,0,52.91969277977806,41.63541513059385,-6.814763849135403
0,0,12.000919361275416,7.479790335869088,5.513192341453788
0,0,36.283762225856655,25.07725656742219,-4.909640762988133
0,0,22.687016940893646,7.694693342954536,-0.3252132539749226
0,0,88.02496941088518,68.55932979887838,-14.04766175584789
0,0,203.21088549034064,128.5548190739928,-26.770094458793935
1,2,79.3361338193672,1.7818183948748187,5.133524987551951
0,0,228.82402053144455,102.79268552845781,-22.29256600867606
0,0,60.33433407105677,37.03251751699876,-6.800362702355571
0,0,52.63037893070168,33.01037098781414,-6.812973593825973
0,0,47.007626688626544,36.17602188305093,-5.700496454391143
0,0,11.878338313331934,10.118890331474072,3.2111238559764246
0,0,70.53708798050583,58.973683852463665,-11.774541282385613
0,0,72.04152734942608,55.1292929655427,-11.541891359848165
0,1,16.108973790776204,4.850105739782594,10.911253418144213
1,2,28.56441758158965,1.6355352365021667,20.401696577126913
0,1,28.508509063674786,3.3088757746172597,7.618640833342141
1,2,92.0056279422758,2.8824180881256427,15.07212317448338
1,3,77.27195111308541,4.120126278879845,25.16033674467012
1,3,65.01183139862145,2.10311538129776,30.28994279263445
1,1,306.4949111199673,5.259043393708427,7.785684143865538
0,0,59.64829789404247,40.96190482064134,-8.258450710968617
0,0,149.33784870069763,78.95712052231407,-18.801730527275396
1,3,46.604683110988724,1.647399407723198,26.303060872065487
1,1,116.30213034742155,1.883880839599173,4.98430928920294
0,0,189.8162260300712,123.21076059619126,-26.121551574337495
1,1,137.30421630243637,6.403155673242146,0.21519404640733342
1,2,94.92369555417756,3.9120248870907295,15.15953759419699
1,3,53.70134206388243,5.730858390221459,26.098680329879315
0,0,15.305555648014447,8.278238193225432,2.3322334005781613
