event,charge_mode,duration_minutes,km_driven,charge
1,240,986.6425470573894,3.2201489181511938,44.30235293147713
0,0,148.23426697646758,7.42802837797662,-0.3574065734728151
0,0,86.97636701868335,8.886289951334458,-1.9606209455814252
0,0,127.83266068832513,99.54972204205033,-26.642694096666624
0,0,87.37031771944972,9.050238328996487,-2.521227091756387
0,0,78.14164959767706,6.6027851448642085,-2.9413012568607115
0,0,65.7799216612806,4.682872663322485,-0.3335812349765206
0,0,63.223935234467916,4.6214315039556375,-0.28295040918997927
0,0,78.4897856185071,5.207099112503212,-1.3305731053460903
0,0,107.85583917973831,8.939367640728372,-1.4106619622075414
0,0,188.67785443675592,13.329201643269505,-5.250604819016203
0,0,127.00340534582799,5.547852192967212,-0.3695755143814381
0,0,61.53785525549734,6.042700684795481,-1.5983056571910055
0,0,175.3111792570846,20.148695192235195,-7.952801898410655
0,0,96.14512407192613,11.11735961393232,-6.550303717945468
1,240,551.6236646862069,2.493660960910174,20.79449539286965
1,120,660.3101648796812,3.197613123028819,21.619975472986113
0,0,127.85202267603545,59.96732960136583,-16.35113596524691
0,0,84.28168958564007,8.652923193606824,-2.3021808714494654
1,120,436.8964963925146,8.607187850228534,7.473230283923442
1,360,376.07697881631094,3.563609127727825,43.66712681851469
1,360,169.16780646795834,2.6264379843269796,37.632853905946845
0,0,90.97877781428873,37.77955770934494,-11.160081358861618
0,0,108.80939440235468,80.27461260890652,-19.636306158626212
0,0,83.47437518413432,6.234886772244733,0.1655355645403347
0,0,82.19001110591931,15.819098929885412,-5.025101609655735
0,0,68.48894487620177,5.466952372736443,-0.39302040835084995
0,0,71.02655555238306,7.649459311170991,-2.7194334063127172
0,0,90.38146389424296,6.188526029924847,-0.8270125023971246
0,0,150.08009469010665,54.35886018731991,-12.335137119669554
1,240,560.6609064581726,4.872140222377622,16.267395745178504
1,240,760.2383356815322,1.8373048845113829,43.987313159504154
0,0,86.35249271385698,10.394119579910356,-2.1930514157022998
0,0,90.57297526448775,74.01811076775898,-16.643835189168783
0,0,89.49778980350028,68.3272872327689,-16.599418290654725
0,0,117.54689945473694,7.692826621616023,-3.263712141542115
0,0,52.20563224043795,13.489520360696181,-6.508655610154875
1,240,235.76589113861283,2.448996150712935,12.993332418403597
1,120,601.6802976677337,2.3330008911751885,22.547266735658937
0,0,157.27975006287437,10.984026905958101,-1.7146054354796405
0,0,142.51417127113262,14.74085520257586,-3.3622102863434975
0,0,127.63635416538628,47.091410432823615,-14.135453460416173
0,0,99.15044918074207,21.71659470500946,-5.588096102027251
0,0,94.67692313498851,24.99100307289226,-9.035700256531996
0,0,77.54064012259992,5.837730468332301,0.20060515238684218
1,120,728.2643482059693,1.5694023202598255,36.83683714085707
1,0,481.41709724859663,2.5212606374337487,29.385640859512904
0,0,137.28901921065724,97.48943231553856,-22.54738313513687
0,0,145.81475535647252,106.82862932174504,-24.860427735140085
0,0,194.95478866569655,34.456788766451666,-9.2494466732213
0,0,216.5448106339392,124.63705279607676,-32.65073747268633
1,240,836.5549478966362,3.1086582456509326,36.73511050152891
1,120,549.3938620031745,10.523374109216359,10.845279212178795
0,0,152.97544869659367,117.77917888407046,-29.14700718256225
0,0,129.92833512862427,115.19959686236524,-27.466319509714516
0,0,131.6405787303322,94.21198810055688,-22.975414931595253
0,0,118.67329555944887,12.960091729410358,-5.6407189776281825
0,0,102.36426707525364,47.082107961986715,-11.482640194192356
0,0,134.15826061588425,67.96442228380995,-17.47947102457242
1,120,727.349346917898,5.97855397560626,21.276867349251717
0,0,105.83702321524477,6.687686435379303,-1.5509984370629724
0,0,53.4177912948117,4.958745792692434,-0.4097335477750619
0,0,39.65482735233346,4.801040575027465,-0.9505301587930859
0,0,32.00618754938681,3.541175309633445,2.439357390611846
1,360,72.22226598604973,1.1442292943896397,52.0453713007506
1,360,86.30899058982985,2.4200367052784655,32.508868499280666
0,0,92.816103484144,100.34087606936208,-33.95563049619796
1,120,363.70061036051874,2.357984360582331,23.38773210297333
0,0,85.69365800499159,4.983680980940305,0.4460182919877269
0,0,125.60963696820299,6.152304782277839,1.8524265967570273
0,0,130.73189162677758,9.422773949035,0.7739244865019401
0,0,127.22521800011826,83.21251844324439,-19.435288781732325
0,0,154.84453800202525,44.87166834239735,-15.111219696556503
0,0,99.33334514661927,5.960722434932378,-0.34310820000398223
0,0,82.1968977613842,5.204636322154559,0.6939254568204376
0,0,97.98172423404517,83.4638475971243,-20.47493799467908
0,0,107.1847898679702,79.87195315528867,-19.69933841919891
1,120,850.3286215802675,4.001521724065414,27.688699751044282
0,0,182.39884570913205,74.47955230717743,-18.53353485792678
0,0,146.83079493287067,9.709478302210197,-0.7351140133468732
0,0,119.65930591720262,7.9767108136188,1.0112003403888536
1,120,885.2673510756516,1.5359007232410535,42.53357121484801
1,240,1306.0359011805078,1.5307829203582366,45.952034375383576
1,0,421.0524050066513,5.204960302270047,7.673735117496392
1,120,557.1642312350031,5.475818508236749,11.567849047772341
0,0,141.29886646055888,63.66530903076644,-17.775863730776152
0,0,115.05101680944657,5.66558647669032,0.8641690986505779
0,0,90.08364296852548,20.5077878936099,-6.883943000121803
0,0,79.45406475234944,5.667602102283474,-0.22646496485080547
1,0,395.28758480304293,3.7992773625850496,19.10556475527271
0,0,183.65508502651022,84.86478454397546,-19.09357562126317
0,0,84.44751344759938,13.397106612043542,-2.35276414167015
0,0,101.75543005186621,86.53585773553317,-21.5895294954708
0,0,86.05752280682167,6.704885357498986,-2.750481906868103
0,0,45.733975702716855,7.2788747914380085,-3.3224168456214755
