event,charge_mode,duration_minutes,km_driven,charge
1,240,625.9459014786812,4.924738258759329,19.5398633185212
1,240,756.8356137102029,2.748112371627302,32.46909091041394
0,0,145.4867805154685,54.211305744972506,-15.865007119161831
0,0,77.46904724591111,6.335998800404695,-0.3078748096528443
0,0,69.83981194089368,10.982389858800733,-2.2195927054044233
0,0,104.1647958996126,93.0151712607851,-23.040909513689193
0,0,71.68488013862141,12.076518538736515,-3.80009665283859
0,0,62.66231289422655,6.691774541014845,-2.504862693148482
1,120,395.6902415966439,3.628051164195022,14.475967011296106
1,120,584.4121706283751,20.07911978559551,0.7543738649813605
1,240,934.3467704807264,2.8606753822117645,47.80625759200937
0,0,108.7841263282292,16.361880234677525,-3.2574400908002445
0,0,82.181044283742,26.702901368807737,-6.10826944931695
0,0,73.33891874858541,22.203573819102203,-6.065268649875193
0,0,88.95314321068058,87.67846250428106,-21.72130596847127
0,0,55.71356416957727,13.492761966754209,-4.200963653286905
0,0,50.99885781379395,5.343080967076357,-2.1646026194139836
1,240,183.77286667306188,2.7096214582687286,9.374068522996424
1,240,288.64336621490537,3.807334901473999,4.912267951184006
0,0,127.43077474669388,7.707484240100014,-0.7677529833827208
0,0,125.58593327013374,20.25779256315809,-3.560960847931341
0,0,78.13760262483598,16.95576556726864,-2.5280698092885814
0,0,89.75422844810738,71.1931485529574,-16.665066107349773
0,0,94.19015845624895,98.22555845560245,-24.626586449898674
0,0,60.759379786506265,22.441949183072058,-7.833685773832713
0,0,56.173672107040005,5.303634357499673,-2.2566015035477136
1,240,171.24748572988554,3.4640177304720328,3.539888295764044
1,240,262.08790128363665,4.252627521180475,2.000979616602848
0,0,79.46812146473866,6.566624361472736,-1.8263715831562024
0,0,102.73696266656049,8.216031044387863,-0.6780103466515044
0,0,125.07913210821035,8.603528409091199,-0.8947686158453365
0,0,76.7378318042996,11.267160258250332,-1.320898189669279
0,0,105.51927349889804,96.80371351065766,-24.2235001897102
0,0,70.03107391785416,19.440218363531518,-5.816383953966465
0,0,70.91952048917415,4.83886547912356,0.5690973803874186
1,240,387.90889906030503,1.6159251654439029,28.685210781803477
1,240,342.27190050300084,2.5197275978204203,9.16504595918262
0,0,73.11978140407246,4.799244245167079,-1.0466875129637572
0,0,66.77804459741166,4.760231714798055,-0.10313224676652055
0,0,101.03942193256935,8.43780310427765,-1.004806911295617
0,0,110.75316566038317,12.890676959151053,-2.0043773501251962
0,0,105.89247921283193,85.332925883888,-22.870565476775568
0,0,57.14302979503587,9.233095774513158,-3.1723314797645656
0,0,102.99339564313841,4.013944872449272,3.5352067145026354
1,240,279.55842230928334,2.5510634238652194,11.03675905614169
1,240,300.71808215724815,5.512990939843991,1.6468755892510671
0,0,59.14373640626991,5.07896994031145,-1.2818656380010367
0,0,47.40268884025171,4.2874373345639105,-0.2666388500997101
0,0,57.134335038259636,9.745502364188031,-4.223996399018844
1,240,361.6838802307668,6.585828530992459,8.569808793157435
0,0,162.75488488271037,100.60727977435373,-23.737540430081516
0,0,57.7153250342405,9.599523602290883,-3.668769315737933
0,0,98.26096536008045,3.032908716559687,8.219429951798077
1,240,164.9301837970594,2.3678084484296855,10.000766337814454
1,240,211.92155792912365,4.200648566579337,1.2137711991008615
0,0,55.881332165548486,5.976018537905806,-1.8517979590364746
0,0,51.41880209642199,5.37396150630148,-0.27092413497894086
1,120,642.1440859840524,1.375078889061218,42.135235227293876
1,240,865.2234767817566,2.581055273901689,42.796606333576236
0,0,360.4786531760915,134.60172094000546,-36.06743579333327
0,0,78.35192214453811,8.307170531416354,-3.0081908022199
1,240,187.91908670525572,2.5761578948161086,15.103045270641033
1,360,158.81007259972566,4.171440721348801,5.771258853377091
1,240,223.079504158288,7.195842026909314,-1.8849072007791676
0,0,54.21382065020174,7.16671404864318,-2.497285506321319
0,0,50.4883044165473,5.194549169673041,-1.0436281048933722
1,240,458.8947524950804,1.9156402757848452,26.02719282309377
1,240,610.7809306781514,3.03036177260165,23.86526395954111
0,0,159.50298916810573,104.17523398080311,-25.382022465453844
0,0,205.60755478928564,106.77503091779225,-24.854551980780386
1,240,350.947930110797,7.683536785101172,5.536228678989161
1,360,239.20661157762657,7.220831813477483,1.9581479036175011
1,240,257.09475299393375,7.384763044559584,-2.133247649656383
0,0,61.515840630126476,5.766192680742396,-1.327270635494628
0,0,52.39671284046436,5.335459312298217,-0.22556140909944133
1,240,777.1498303243062,1.3703218411955773,41.892839224149256
1,240,910.7849998623774,2.57428824076524,33.61300305953476
0,0,154.13799549147433,103.00847238829095,-24.963264004338328
0,0,149.31670184678805,93.43660892677919,-23.16571645431516
0,0,138.46592879150336,14.25646973431017,-2.8517171386823605
1,240,419.30066657755305,6.345484920137147,7.4710215920867995
1,240,335.4139932821669,4.844774280812017,5.209986929280092
0,0,72.31672936051699,10.028583374288901,-4.4070166362102725
0,0,50.90845841625535,5.190743080154741,-0.08017347635924921
1,240,612.7469659548351,1.2925994401545524,42.831712909085084
1,240,504.83698576028155,3.405065983775306,20.158254761168863
0,0,124.76337753813823,98.21108313233665,-24.449484238681038
0,0,124.79726101663128,110.79106316073491,-27.949156453851664
0,0,93.26511908848347,10.750672782552519,-2.7970282379423708
1,120,828.4790492193929,3.3626737722572515,34.43504857100572
1,240,495.9762690893844,5.762761108627793,10.350669623515188
0,0,92.74673814292653,6.697103968792041,-1.0499054395870075
0,0,62.52920489674731,5.64841688424683,-0.12756523971548006
1,240,651.0432545649691,1.6499720688269741,37.30460425456809
1,240,968.5710562328699,2.0967880267923458,44.04950527174664
0,0,143.47436942395873,105.2394626351502,-25.708301202825254
0,0,118.66833036587913,112.85433458725105,-28.450186043906477
0,0,78.69664034376706,13.360149415136979,-5.04770107134317
1,240,572.9240276907645,3.2317291767638383,23.216616609102402
0,0,200.51743785621383,37.91611307189411,-9.461766422934787
0,0,91.37649775446592,9.153009514377409,-1.6015552875248318
1,240,488.46363648084724,1.5095396615044063,39.22864960978116
1,360,425.8553115646479,1.4742802016236405,46.086204478532366
1,240,303.7501830359539,2.928915386133086,20.82735100492775
0,0,115.49320243861305,123.81013280793768,-34.726442811381474
0,0,95.15193798921885,107.40088469498237,-28.089033224903766
0,0,56.22586331981419,7.592106708665474,-2.862237486641149
1,240,375.8372438537244,3.0794379917112376,17.017716895427753
0,0,127.64571774960685,60.43430497384325,-14.909948689978023
0,0,128.44072685974282,15.625949024153872,-2.6581025782074903
1,240,361.1606077760196,7.392330552243213,6.270254122003422
1,360,238.67773911004042,2.400858706854423,30.613652384882798
1,240,298.19304316980856,2.7706271847505537,19.227211892744805
0,0,91.34061912969825,75.13593782605885,-19.688728244060172
0,0,83.15443760852057,97.28596197359333,-24.96165239905082
0,0,48.197638436081206,8.582951610725635,-3.7475001969964836
1,240,218.2637198379736,2.042522936738396,14.01672819572947
0,0,49.932066704035684,5.4659010166513635,-1.4825765456927087
0,0,47.24877067360431,8.156729146479968,-2.777556875698224
1,360,214.4679540505482,6.979837535036469,13.03778102062823
1,240,728.4588749677428,3.6716122761158223,31.15688489766326
1,240,904.5358389764638,2.222043341942962,47.28220582412614
0,0,134.61126084474373,102.77283867220649,-25.57696329782106
0,0,100.81828944178179,108.52179452786304,-28.50599514242009
0,0,53.553744642943926,8.077483971212283,-3.046488884593188
1,240,263.5455143420488,1.7325383786977504,28.00921369704301
0,0,48.29043540996683,8.757788969093726,-2.6382507714364607
0,0,37.91618490467681,11.857258001580439,-5.071864582752255
1,360,148.6850906821184,6.972328235479439,5.468816022405505
1,360,287.11333841557195,5.4242519740054655,17.808312326009386
1,240,601.0005422631309,8.416499832394072,26.25998260193448
