event,charge_mode,duration_minutes,km_driven,charge
0,0,120.55836965009354,71.1651765137958,-13.006245262044224
0,0,129.06207526383943,89.67180854404292,-16.885357976369775
0,0,103.60535391199919,68.80685491816652,-13.158150506741812
0,0,94.45213070990299,65.70957591259491,-12.575255868143834
0,0,97.08354284361079,70.51526457911409,-13.434353593911759
0,0,113.87812997232594,82.15905515228066,-15.404920920079903
0,0,105.3868742117029,76.25359484893248,-14.073870260901103
0,0,49.29806506883496,33.9313275209942,-5.309063376060337
0,0,57.95315074841708,41.211844722927346,-7.704953729905299
0,0,163.67362292940066,106.42036020775758,-17.045319369959806
0,0,140.36123251135913,83.09750688690028,-14.646081655024652
0,0,121.40088569987893,86.84056141940466,-15.926563846788646
0,0,102.9840746201591,72.18498699319979,-13.358151168496534
0,0,94.4789423841416,63.61853162857,-11.731346168814994
0,0,62.742671016056875,42.022853960218875,-7.130685623868118
0,0,93.60668052462084,66.45818681909579,-12.364168113623947
0,0,139.96302840822673,102.13770170416564,-18.632284943929804
0,0,107.28295816279535,78.18056913949258,-14.499409784568826
0,0,117.33661533741507,83.7947733642448,-15.809826710460307
0,0,138.83795290398598,91.9089063425498,-15.914177778078034
0,0,135.3516410508774,84.54071307555085,-14.944767018173522
0,0,117.12634298053663,87.63109994668517,-16.255608609277942
0,0,70.83878182233612,51.0593945956758,-9.514535469911038
0,0,95.81079722681228,69.2404958444262,-12.919459513381142
0,0,55.72145758478989,38.366663990442625,-6.736096700131384
0,0,56.64276510018952,37.66694328206994,-5.977748714440111
0,0,62.412922720792615,42.08149909269781,-7.109352441994787
0,0,73.29592542721599,51.08691804996179,-8.970814115514116
0,0,130.79415648348112,95.55549353466361,-17.716552699617196
0,0,187.5322920179001,121.09637998452544,-19.256630238017813
0,0,147.29380784184852,96.17127728769998,-16.752158817963533
0,0,73.97293123232545,50.8771165185095,-10.186638946916489
0,0,117.2491354480178,85.96650577653891,-16.401930755440766
0,0,92.32032316645765,64.95773590304205,-12.026605066569303
0,0,103.83240746487667,73.50611279892708,-13.686725468544047
0,0,105.84160638391708,77.50386072136902,-14.808470301743526
0,0,27.097837017359183,17.65812039586106,-1.9495660202209848
0,0,126.5200696949679,95.14087219444308,-17.703392241400643
0,0,97.4511848737493,64.28883819491858,-12.991948199875402
1,3,96.58788720262594,4.782386855904763,22.423269526076126
0,0,92.49684928826177,56.48661515678983,-10.062153752144312
0,0,61.91720825002337,42.779543259782606,-7.314786320444412
0,0,59.88331920584413,39.97789906417061,-6.5170735348678335
0,0,108.69239478363865,66.79564781204283,-12.661970839271426
0,0,112.1459531542846,84.38855075180477,-15.864641830004473
0,0,85.19244030549561,63.049476885144486,-12.12043109832134
0,0,149.03796387473756,116.37164431162178,-20.889401367602645
0,0,144.65583618718054,107.31149121231181,-20.33133715380805
1,3,63.97879509206869,3.3636451381188808,24.544613819758467
0,0,142.68125859625735,86.29475283669366,-16.427947744809707
0,0,173.84573387490232,109.32696997657408,-18.285520817261563
0,0,117.86609075070474,64.17545328496077,-11.851576384688947
0,0,107.16925489700343,76.44603924705126,-13.968078662266947
0,0,102.98779560402217,75.28245760349002,-14.402502848330784
0,0,90.95576631738568,67.40550308966789,-13.110021782609152
0,0,134.4507217326326,107.24856596854495,-20.107950761650812
0,0,105.38893325415678,79.75593750052539,-16.23289734715479
1,3,57.70756949031629,2.371806658238311,24.84291198815437
0,0,66.78271821479555,49.6250811201422,-10.865112402115983
0,0,86.21120303560923,54.9654314830952,-9.460469759566166
0,0,145.94632633769757,91.99109349597052,-15.997474610579943
0,0,108.21697658848612,75.59697674909917,-13.751303724601286
0,0,78.32394531765988,55.99033075840833,-10.44866987345084
0,0,121.22663187849712,79.46854732889919,-15.124213050945293
0,0,189.14428694014285,144.27721476085753,-24.921281147204972
0,0,152.32941677447954,119.31097340385851,-22.69151399592205
1,3,54.031969129051106,2.4874196774791675,26.28072015115754
0,0,152.6041665750563,112.97736672132862,-22.666637773889818
0,0,202.32612965535873,138.17085127460695,-23.830278744714455
0,0,282.1681775593649,171.43606780904696,-25.20793016593624
0,0,140.8817437362514,89.51392625590285,-15.531800060905404
0,0,72.91309060525712,51.870079795575556,-9.382851783441154
0,0,110.4687086474233,80.11865650373242,-15.0888867339673
0,0,218.84593021488186,160.06668337010387,-27.09901848313445
0,0,191.56024969594532,135.86346835696517,-25.44951471148309
1,2,76.3521768489416,1.9494175781935683,10.777533836682906
0,0,158.66626700072598,121.20114268214552,-24.40518801195548
0,0,141.30667126894582,106.73008359996842,-20.086605089624157
0,0,229.69153923959834,160.09539026529896,-26.617289923057186
0,0,305.6149057900754,181.7651626054257,-26.268839625690525
0,0,113.58916542509441,66.24267659411531,-11.46059711526216
0,0,115.17089242326527,80.02619032070122,-15.034075777807573
0,0,139.10115735937498,109.20462472830447,-20.129138225068722
0,0,163.73652667636642,125.02340885949916,-23.581270884710122
1,3,54.823340035026966,2.1899306339880082,24.430287283021215
0,0,126.0933772687416,96.89315370052094,-19.69389801565454
0,0,103.25938330368764,74.03661554588035,-14.028514350805843
0,0,187.05181446128947,133.47250069854337,-23.140847261667467
0,0,176.40965353846147,131.75479820874293,-23.058075015605063
0,0,61.902368436909406,35.910302768643554,-6.1145949976162655
0,0,106.71744950656296,67.65778451432405,-12.292374712331252
0,0,208.62046065493277,153.00704132527247,-25.366272002978903
0,0,124.34483841691505,91.18911503990202,-18.11960162053711
1,3,64.59898603289743,2.08564606762808,19.529950489428614
0,0,127.33011170376653,89.44151657856446,-18.527371819412608
0,0,64.69415056288149,44.21580095966687,-8.82669856310477
0,0,200.65448133173814,144.9853407174013,-24.937264380072214
0,0,164.6468734675607,122.89705858835268,-21.90462184650643
0,0,76.12162292389253,57.76384094022232,-11.457324695091891
0,0,293.0545409172219,175.15807963510093,-25.56185115045777
0,0,217.44603137283383,142.74168327499825,-23.785880413040523
0,0,186.2254471873209,131.71912591848283,-23.808666616083606
1,3,79.27823060407516,2.5776660282694226,19.74254122573153
0,0,106.05734991074438,78.23404939771821,-16.556700408633446
0,0,114.07419493627268,81.69306684117217,-15.458524494751877
0,0,228.060306977858,159.36628922749958,-26.73630859405894
0,0,122.96313268569158,96.31738152107805,-17.934938867061348
0,0,69.55093901211691,50.29721920218345,-9.941998477190296
0,0,200.05312327563925,144.77571388436894,-24.691957768835522
0,0,95.17324414586358,63.23742420780867,-11.336753081693814
0,0,177.59814755028142,113.20464373020532,-19.35176357248418
1,3,66.57363716105114,3.0315371019981874,24.93153378935574
0,0,113.53169607946228,83.57468716774913,-17.43315112074955
0,0,114.10830150377642,83.51051649331127,-15.818128499034742
0,0,197.80736979354134,140.30566596596995,-24.073728486490666
0,0,141.47927785636452,103.1169708792835,-18.596088479603736
0,0,77.1571962648974,54.831533597379604,-10.537816261091706
0,0,199.04458957428753,143.41311129249405,-24.78381451974718
0,0,41.865326265131344,28.92264492596654,-5.102114025674354
0,0,67.5509469543345,42.883207047987085,-7.208178698459918
1,2,124.35114791129156,5.379671948230719,17.698252851274717
0,0,112.10011004479378,69.52222240598742,-14.750287004186958
0,0,121.4114235850089,84.62754382568158,-15.87011668054378
0,0,213.3415949750734,134.83350282747452,-23.415514059978854
0,0,134.54418755259218,102.79134429542749,-19.17694722321029
0,0,40.08412585238027,27.108308850504955,-4.868639753017675
0,0,163.77082444066946,124.4560672876754,-22.78228410349473
0,0,49.576925600596425,35.7123807297455,-6.58259271580863
0,0,19.458374028148523,7.8149020577257415,0.5448175193338614
