event,charge_mode,duration_minutes,km_driven,charge
0,0,51.88911261672384,30.762484153019283,-4.2780137095136155
0,0,24.631076581161274,16.10070088861629,-1.7214042261104368
0,0,25.03246852323564,13.536338004137583,-1.8568807558056477
1,2,60.96983914013617,1.1587557758183604,9.527968937774375
1,2,79.35603299393925,1.4780949776302164,7.047099744113524
0,0,12.846212360727378,8.748649614731686,0.49878714095923726
0,0,77.29161496851987,58.16064304161151,-11.91219109875879
0,0,169.50319863224402,123.95622693113367,-23.348912399083517
1,2,28.136300371522506,3.4569059171890633,20.857254102610938
0,1,33.260606234715496,9.665495099610842,17.46217229995827
0,0,179.95603060143867,119.72816450148166,-20.744178354932124
0,0,46.517879764111996,6.6563063634232105,0.11487313492804674
1,3,54.30572985387772,1.6867732968625195,17.184624439614026
0,0,166.6707062954697,43.23386340707063,-7.528659379155016
0,0,11.090312432128236,8.610271559860195,2.2089056266804477
0,0,8.114976782762826,5.6023028948955185,4.633027890416713
0,0,20.492042754883553,13.720492680459744,-1.6615430846243413
1,3,28.156227122555986,2.025807808339748,23.69759823563699
0,0,57.528278368645545,42.605323851664004,-9.161205685980065
0,0,174.8322505294437,102.0853485325201,-17.00113337089234
0,0,97.45644278572972,45.87820294641484,-8.072147584023284
0,0,31.30023971358552,5.767942708637679,1.6320020982924035
1,1,445.1845394300441,4.304744821772625,12.868452116873769
1,1,188.92241040829225,2.629361263123828,8.174252813701258
0,0,18.279162253247836,6.779220085986649,-0.012076783432931393
0,0,148.32310845709213,108.908415104189,-22.471645663617068
1,3,48.64010540642379,1.7312412651293263,18.382921422521733
0,0,47.490299331567435,35.5618160512267,-7.102661883198834
0,0,25.37841155508574,17.859588530911743,-2.342830987705625
0,0,30.657562926102052,16.83301834974363,0.42157301312495576
0,0,52.02365265677663,9.250761755161413,1.7139041970067268
0,0,13.259971426540302,8.55214559163722,0.1659245549379591
0,0,18.497836238710374,10.84587737750666,-0.8001388438763541
0,0,16.50245128841851,4.599955565406485,1.4173962839202687
0,0,33.559443155141025,22.087053604676303,-2.9794790828154447
0,0,17.50621426194183,11.073888401518646,-1.212771875778401
1,3,25.749302092381395,2.4476661010481755,28.201697405254393
0,0,111.28030229178538,71.51379002845292,-15.094086801133535
0,0,114.17814716530091,81.47855408781508,-14.944825305555689
1,3,95.04773815457713,6.528469385792081,34.32793442059548
0,0,21.10244772876413,10.310166786124222,8.361813282747647
0,0,12.469446198715145,8.481492056076458,7.298984502766274
0,0,80.67412902078425,55.218716014807654,-12.278789588901766
1,2,66.68827434967035,1.3322760380427419,8.464840394113281
0,0,19.498304744307507,12.001808216476373,-1.456088389252514
0,0,112.6542351377455,86.39171045974656,-16.588962474663198
