event,charge_mode,duration_minutes,km_driven,charge
1,360,74.1323746554855,3.229454562107008,16.714295226134965
0,0,27.2648915438755,13.936256499920741,-19.59357710417526
0,0,26.126228197869953,13.885051547728679,-18.622334455116913
0,0,165.32479848805136,114.69825886615077,-41.736641335805
0,0,28.59662688854662,17.32556504725389,-14.889743729407328
0,0,29.503842832152582,13.024719592833845,-20.273603501771063
0,0,20.689168493380187,12.320787807226267,-38.63153925943604
0,0,31.246156757417705,19.67450505596208,-65.54268309198181
0,0,19.395773622258584,9.279667299366244,-18.196058012403213
0,0,42.27725609233569,20.781054709712148,-18.343908120655712
0,0,50.05377777174361,13.053270104765945,-20.92659288081
0,0,30.423503113589124,7.256026314976733,-22.909850202752914
0,0,22.209021265812257,12.093402316266236,-15.739915158934735
1,360,65.70571399812961,5.427750996235791,16.061792963075575
0,0,29.199150509748854,15.55383002680355,-33.08541990527109
1,360,71.95930537200921,1.8244016630509685,16.86704147448954
1,120,168.53483096618888,2.185011957709551,4.558569923082075
0,0,77.29241652433227,57.718825102213216,-21.45149157415124
0,0,22.76647024158236,13.449953862064223,-16.01914086320852
1,240,205.16140169944578,5.700437618995511,15.462557040548461
1,360,73.00323254239835,3.5260336592920165,25.010504865423925
1,120,190.28480526278764,1.8388093516901796,4.957630321707953
0,0,52.11330189447353,33.464970089030736,-23.735978087136196
0,0,87.22545057977044,64.77997744306195,-27.856134107031323
0,0,16.04261379397719,7.764059886526647,-17.345720047498183
0,0,41.2846689394169,29.074722718219117,-36.377399655638186
0,0,19.49651962803723,11.26357848180731,-22.015026475100704
0,0,27.84208710446437,15.465584783014801,-14.494101469407134
0,0,39.55262081152893,5.088855785615572,-20.325937244188673
0,0,107.27386160738308,72.30833534852567,-34.048906169116705
1,120,383.7389769152488,5.710545120117093,11.974931528551451
1,120,157.74709574187224,1.8847275633924714,5.4763963497682795
0,0,37.108765384199565,23.767948264487224,-16.80625783538393
0,0,162.14032755123404,122.48030705449577,-72.40467158417466
0,0,71.01969811680081,54.35591996687708,-23.10086628088495
1,120,68.65065211405438,3.874905699433438,-7.630945408090241
0,0,78.97750745368742,60.30705545388372,-43.405573540948154
1,240,181.20007463717482,2.11837067426666,7.383301364456116
1,120,127.84391633323764,2.2028794499351054,5.473515287735424
0,0,55.20290980395183,31.863005302424057,-16.75004798205218
0,0,53.94596733798678,24.901538134152062,-19.83310493780848
0,0,133.37084221025427,24.221189226374804,-28.103614004945975
0,0,49.55962596712239,31.25793732504797,-19.05084247189074
0,0,29.493713078651847,18.947748358249296,-17.530024749912066
0,0,14.630207188237272,7.235147740509536,-15.16951067365838
1,120,46.17778478051704,0.873384762189672,-0.4160333221608994
1,120,69.50703728551117,1.4540008603714565,-3.743618336263495
0,0,233.6986417590751,163.93780875070476,-71.14531986950405
0,0,169.55360105002555,122.7668350048882,-47.63683988310022
0,0,100.23504703999703,13.262198144118651,-18.307432709572133
0,0,246.9389612799809,152.87493550721922,-38.14446491373711
1,360,40.103521296923425,3.69646570428693,32.013550643943006
1,240,138.00183459325368,5.353687319341123,15.66666279936156
0,0,191.57108908372035,157.65740055475547,-41.47064478559104
0,0,302.30725999217833,198.72959643269226,-71.40769375483168
0,0,121.50983846058085,72.90799049260085,-36.82575868942451
0,0,72.33837508776672,6.586674954504776,-21.6474912234586
0,0,75.01085776470616,56.8774436993045,-44.37504883331149
0,0,66.5473108325338,40.696154711353,-25.125386906018072
1,120,206.5011323795025,4.286913959860924,5.356715700640478
0,0,34.095286892591595,18.41175247307627,-16.50622353567632
0,0,34.68654461008194,23.313187144574737,-64.18500863015186
0,0,18.956754517770502,11.061472133980645,-13.511334572217365
0,0,14.6592075142985,6.925147507657458,-18.868606971543805
1,240,82.6137837809452,1.0838869364480348,4.057456645049655
1,240,134.06235691094048,1.8047574244962568,4.617956438741956
0,0,217.45972400515205,150.01000540013473,-44.67106546703397
1,240,42.74308870949315,1.952417037354853,10.504057766321509
0,0,18.141158609638712,10.933562600150923,-14.14177922451077
0,0,34.96641995562424,7.752993305168314,-18.142533542035615
0,0,30.909161368088128,17.007198309831924,-14.837547378676263
0,0,106.62977106664334,77.15196738476384,-28.081344061573525
1,0,155.74691248729056,9.305905874950916,-15.928008541189513
0,0,19.16243447460451,7.168160054050543,-19.48608268130492
0,0,14.882878354573197,5.380559528912546,-23.09286425599023
0,0,62.62084924001825,50.594105078246976,-27.799961724159544
