event,charge_mode,duration_minutes,km_driven,charge
0,0,40.29960464517779,24.28555432324773,-55.90262559058993
0,0,20.942677064928375,13.6905657140417,-19.51197476914065
0,0,13.609743909668449,7.963057588679581,-31.79028260027639
0,0,19.79030821758926,13.952523176988,-54.77114676456847
0,0,33.60072695634113,24.510188314094098,-65.17745643701198
0,0,15.108619267886338,9.014515250394476,-54.694415589329296
0,0,17.101503952341364,10.237622562825349,-64.33352487991485
0,0,21.261630094755915,13.14367653707203,-66.6830741628213
0,0,26.15557506812989,16.68232969170102,-65.1246418236915
0,0,50.58242956805173,31.346686940081312,-28.966217300412843
0,0,44.221495898818034,28.82861772802189,-57.171880175363896
0,0,13.98528199993141,8.525899267332308,-21.227801254929837
0,0,21.06032192627486,12.999047378255671,-55.31576324662011
0,0,19.24093546815831,11.371573804624932,-48.06605359353672
0,0,16.861039047052287,9.568469851363133,-57.96603638978215
0,0,19.410321124881328,11.37532207193287,-63.594391954262775
0,0,65.9476147178441,49.73481426958051,-68.51692479115401
0,0,24.902906953687385,16.670822137718226,-46.94348441021802
0,0,33.962247012040905,27.8600023388024,-65.87590945371858
0,0,29.229973639910988,18.11175583805167,-32.583815347874676
0,0,65.21989763858504,42.288122239994216,-58.07600178131794
0,0,17.915544548048175,10.683546619520756,-42.78097011702483
0,0,21.66818618884182,13.145641894296075,-35.952892651311714
0,0,23.79441777178485,15.224505190106584,-44.503684922370894
0,0,20.65578810602758,14.469247290499581,-66.96977418301196
0,0,32.009925463927125,24.953460195180714,-37.08336393829856
0,0,15.871921012982114,9.30230060675283,-20.176026260638103
0,0,19.578112862133363,12.32152323121978,-66.03060260472216
0,0,17.38734316727684,10.53818696771467,-48.29838293547225
0,0,40.780170446464986,26.53025150302091,-35.123704679364636
0,0,34.901310091743646,20.721678379814378,-51.184886511790594
0,0,28.675657350159987,19.455871392296505,-67.8505470086004
0,0,36.002346275335476,25.207260369003556,-66.93064201223225
0,0,15.30919757935473,10.813887138217927,-58.26098511539563
0,0,19.168379959690057,11.929545060393412,-60.92455923099908
0,0,13.30210366353724,7.544128664435738,-39.476926960241265
0,0,18.27849674131185,11.051391753379896,-62.39071379696567
0,0,28.919602404882255,20.87874634790034,-68.97899072736472
0,0,73.8319235928506,73.06949636409594,-24.544482365182667
