event,charge_mode,duration_minutes,km_driven,charge
1,240,492.45606020902125,16.47376257116141,-0.470081560852492
1,240,465.84561539461725,7.882703335484402,9.688558763986094
0,0,144.41869709505508,95.18658526445759,-24.1051766578966
0,0,92.10062249156172,26.252155685458266,-5.470052619657054
0,0,103.67903446203954,82.79018554528773,-18.079558858315423
0,0,118.83213640944709,125.76786071783395,-31.212995333966482
0,0,100.05638162211075,84.05537933600736,-19.097485745567283
0,0,85.30628788611389,32.16804883839383,-10.68914915804497
1,120,367.7329596863015,12.755987866459346,3.585974923034996
1,120,553.8167838843268,54.478687707471636,-12.455357590165832
1,240,592.7781817116386,5.119287415658178,28.087299936186554
0,0,132.94271774808456,87.84091822703775,-19.23876804778817
0,0,107.92708630664659,97.72370874445399,-21.268851746967457
0,0,105.05089023881908,98.82300305720607,-22.652803256746893
0,0,107.50857036737422,126.71182506546693,-31.86294782049049
0,0,82.60627683760357,87.98368606623042,-20.366167847651752
0,0,80.17146720682685,41.62956774090581,-15.340516783282325
1,240,235.71095659971107,10.444205642332564,1.6349127224611806
1,240,368.89309190074755,14.765611254186059,-2.6243169906392154
0,0,164.67266255887716,16.64359854289988,-4.241655365808512
0,0,162.09031979633468,101.3681330875774,-19.315533298991127
0,0,113.2128522712713,96.51219999303835,-19.8236222486004
0,0,106.84815427836506,112.90912422728306,-26.6078517187459
0,0,111.24101293269787,138.83879606196518,-36.42925439025803
0,0,83.80045123535997,100.05237313019757,-24.474625281166155
0,0,89.69622183738508,44.29437728937055,-15.928446244020222
1,240,272.056626972556,14.651267932256669,-0.40353547235785925
1,240,386.49107556680104,18.757309792855693,-1.250146075571834
0,0,128.44354953827906,52.28721040037985,-11.811671870431937
0,0,163.00659072294448,40.4155682231427,-8.41631014700124
0,0,152.59420571726952,52.985549088088014,-9.770650391104652
0,0,114.85953944737692,88.52130895781883,-18.332528048936425
0,0,139.38829851752072,151.09925769546328,-39.65763795404769
0,0,91.92669334786184,95.66929578259976,-22.896081679835802
0,0,89.93660862332837,21.77860576254603,-10.426061199799122
1,240,288.9827451306381,3.4763564996336123,10.420777095497641
1,240,348.7160642651397,7.767992715763917,1.862497808816002
0,0,95.86639306851788,20.75718038640949,-6.589875232693473
0,0,77.9582095009977,7.53505281763134,-0.4703721781994261
0,0,147.97892226149398,45.36037113899868,-11.090470578344835
