event,charge_mode,duration_minutes,km_driven,charge
0,0,26.317408451281036,14.885466275947401,-18.83748567285076
0,0,16.277898001377867,9.554965945275338,-13.02139581802335
0,0,11.931400021211244,6.647099474922038,-14.163591195594762
0,0,13.40423860375687,8.220824402835257,-14.83516175939183
0,0,17.161460694794993,10.345653811527711,-16.934369338003826
0,0,11.085196998531904,6.245290995829879,-16.848303854848957
0,0,11.446392571202123,6.420862203415481,-23.262738667933192
0,0,13.92922273069403,7.993381148687996,-38.265294656970504
0,0,19.070490875316157,11.364444277576702,-44.62237884938628
0,0,48.44479787595115,25.975361420190772,-23.745433133200663
0,0,26.735791170461358,15.910583924285415,-18.486470730668728
0,0,12.459738365074376,7.138268309088128,-13.870747060815972
0,0,14.695420923455941,8.275519096850946,-15.081938045336038
0,0,14.425260765277455,7.87215453384914,-15.102401079861295
0,0,12.022499780779663,6.519976083981933,-16.757446316203023
0,0,12.339140064708124,6.740812497482484,-20.333993393081116
0,0,28.237654897883502,17.38371144392113,-26.770019517874005
0,0,17.038258257253826,10.112761093765679,-15.603701710193548
0,0,20.129307496449833,14.426505349665828,-34.88404778081376
0,0,29.787008968759555,17.16300253208995,-24.712133529834382
0,0,39.376443991569666,22.75501301322184,-22.266465751618313
0,0,14.458443521323108,8.253868468076384,-14.202677048722563
0,0,16.91122085314232,9.248709753156522,-13.730282796560992
0,0,16.161848897933133,9.161974805385107,-13.71325871758362
0,0,11.931253865965635,7.320417475726826,-27.425111406055407
0,0,19.26892006122332,12.24796815214438,-14.468767275086442
0,0,13.535123843454041,7.294587469027437,-13.79335390745075
0,0,12.402484115841448,7.179261152435393,-27.460774957173086
0,0,14.794073875811614,8.522055197665061,-18.331184817805422
0,0,39.765970701503605,23.750275546911293,-22.017882556826912
0,0,26.93661583165191,15.374140022196801,-19.289991437539868
0,0,16.69614467668177,10.294040994879476,-28.534374412702142
0,0,20.10543731143104,11.925803132947488,-23.389942552745048
0,0,10.696287082118742,6.83853865269719,-17.13779230176867
0,0,12.604631527965534,7.2192670905959595,-19.207419033930613
0,0,11.363187952542763,6.212249748305203,-15.225787141141176
0,0,13.013966410148782,7.434692784082929,-22.681650938182408
0,0,23.917237815727443,17.307230166312152,-67.29139927400516
0,0,53.09409367562087,47.11393221968458,-19.479375468971213
1,360,44.46736762897928,5.268562344306464,33.130619996415746
0,0,36.197374364332234,21.59508594789657,-21.688567174348982
0,0,20.37491265415054,12.373229736939987,-21.685998366149164
0,0,11.150003521336705,6.989595727165669,-20.206989350722402
0,0,17.513428264253427,11.674234590553235,-25.49678994180543
0,0,13.181167091910709,7.88750545307007,-20.56060640817978
0,0,23.43162000670521,14.040912124315712,-14.189720596343605
0,0,28.524135725155052,21.043623617128155,-70.29483488508596
0,0,19.13788223177287,14.270620822488969,-15.319305082444615
1,360,26.74893778884317,3.099120031057294,34.78342533192847
0,0,32.30015117466165,26.41118325898294,-17.39962754923431
0,0,23.968632986120653,13.24031434930783,-15.043514170334284
0,0,13.239012396633743,7.6574713086468105,-18.408673729012776
0,0,12.695869169841131,7.149480707272762,-18.207041020557362
0,0,14.20317924839684,8.450671169114576,-20.889884320197744
0,0,18.622424853046383,10.979432206244448,-19.96293591820232
0,0,38.158950572903855,30.387832120645466,-71.46462075113332
0,0,19.448657921569325,12.595792706195425,-16.236798438375573
1,360,21.652302147054822,1.870100973406532,31.27763081023292
0,0,17.32328672422309,14.896645565963746,-16.934973028747706
0,0,33.94595116176313,21.26560613679484,-29.719003004491547
0,0,43.88355187921507,25.45250877339991,-19.09244717260507
0,0,19.31209560767791,11.289125308003449,-15.642383715030618
0,0,18.60905946140385,11.904402576507882,-24.747568094807832
0,0,25.9451096760214,15.563689216662953,-23.48483441091387
0,0,42.37834036937462,32.71851755333075,-70.56274086748897
0,0,27.170480770504025,21.835244147525557,-17.715295357516148
1,360,18.760020365026257,1.6912080303406476,32.8168506914388
0,0,16.803187307821585,12.757052027501125,-14.896167831599087
0,0,15.949306079063145,10.742094540782155,-43.028572834780476
0,0,32.414850869926795,22.847970887773624,-19.23961448580932
0,0,23.382850115440686,12.836539808562513,-14.748163678122282
0,0,15.228357182655795,8.783613953733655,-15.99314885414622
0,0,14.430778815210752,8.037219181220895,-20.254410299500172
0,0,29.21126209161144,20.351709392180865,-64.9909638760746
0,0,17.984855226220816,12.55436523008571,-14.960188194141288
1,360,17.612074782101434,1.5883497568263774,35.12472293482628
0,0,14.811656627623057,11.163741152542258,-16.16642891456155
0,0,17.370126263187114,10.95374238093846,-33.36035316018667
0,0,34.07879984551453,22.131159320271976,-35.461459242103544
0,0,117.72425214052528,79.31190483599721,-43.724141146492826
0,0,24.98665482863703,13.934751839336311,-16.86366258005011
0,0,13.289244759569744,8.61701435532563,-19.85144048288462
0,0,26.506202421562545,20.07820351836324,-70.01769685789759
0,0,22.601520718288974,15.82397295603781,-14.408852009602612
1,360,23.959839771784168,1.821687673787549,32.5652990035413
0,0,15.16805113835731,10.136114327705302,-15.917824902847947
