event,charge_mode,duration_minutes,km_driven,charge
1,360,72.08860588438921,3.244919246629617,17.182692629233614
0,0,27.64976150868832,14.42162647363223,-20.914685601310048
0,0,28.433929442937153,14.964235539313979,-19.504051848550297
0,0,163.00162500968796,112.96248917847133,-42.434967889709206
0,0,26.02584803981302,15.320511833857529,-14.25761290641551
0,0,28.050162536581762,11.941152643310192,-20.49947959782375
0,0,18.47835438792139,11.012143076515333,-35.39353362495611
0,0,27.118219699221733,18.0431035855997,-66.44527829711535
0,0,20.333878879534122,9.563728339006484,-18.035297249000593
0,0,45.13636155282628,21.50542902816625,-18.474467693326645
0,0,44.47436469646092,14.242707114474625,-21.07244872791548
0,0,28.86468663957908,7.50330277078815,-23.13248302232642
0,0,22.648275689437927,12.699036654648822,-15.028596763883819
1,360,64.30705793527694,6.059082908644604,15.34654849649722
0,0,30.4462647248582,18.190295457527554,-34.49474635531651
1,360,75.21101139866845,2.0781882766133966,18.649527908556237
1,120,170.16779870656893,2.450843076345826,5.675780830625797
0,0,76.4614090511194,54.82954428956573,-21.751255253870212
0,0,23.823816118106134,13.950943846917639,-15.30080716537529
1,240,216.86183690633257,6.205333663278078,16.19826870503651
1,360,81.85866672960356,3.8697045470808433,24.765831088622193
1,120,204.6900133445244,2.2015598781000008,5.502259293912928
0,0,53.93170846899373,34.20652261582375,-25.72220390218522
0,0,84.0846386966982,60.658903707025715,-27.260324649898784
0,0,15.198828307750382,7.340663472850943,-17.653519059187396
0,0,39.94009950959358,27.15843884387125,-32.72165667993211
0,0,18.050985419174534,10.268555454016129,-21.708264146137182
0,0,28.24766147652316,15.33211941677431,-14.20585787443514
0,0,47.29566466675383,4.855990540588929,-17.066356951537863
0,0,112.73889119749177,72.16537005127319,-34.976037760027516
1,120,383.13614811454005,5.640602705745462,12.05485185627208
1,120,158.3296135595182,2.0354364737720667,5.7116109171211065
0,0,36.167786659642424,22.53347005732139,-15.568129753533562
0,0,138.7994193952064,115.80166535720059,-72.58435258795579
0,0,68.38783005226395,51.310458766825455,-21.911354039146786
1,120,63.33337352745698,3.5396030772872797,-4.931964830358311
0,0,72.32614584633534,55.339246653683304,-49.876149511520865
1,240,185.20751542791186,2.2792291754073126,8.284932225668612
1,120,126.31743050261488,2.393269556654377,6.374987940339182
0,0,59.42815316397003,31.443582573372307,-18.274766795251644
0,0,54.285073245831576,25.19701796970692,-18.82652764500326
0,0,138.01318874164215,23.750732016976233,-26.716969673332628
0,0,46.15682299296434,28.142295261370112,-17.276928446387117
0,0,28.76075463328922,17.93104159351526,-17.026184455071082
0,0,14.209993392017616,7.163409384115432,-15.043813934013997
1,120,44.75652704987163,0.9211259483816328,0.8395351771109034
1,120,75.72493368770834,1.4852127054908113,0.24644441001802875
0,0,214.67642807557914,155.46133997862995,-70.82538745449746
0,0,167.1247398639942,120.48824914936793,-48.43669889335591
0,0,94.50403328718662,12.654543503041241,-19.20238133875756
0,0,241.4303461733576,151.60809019118943,-37.54636559516228
1,360,42.48809468588895,4.017896003919423,32.09680167921607
1,360,149.45403752488033,6.395827497184174,17.99267074537204
0,0,197.71828679251925,158.78538880411725,-41.69632728426724
0,0,282.2199183547414,195.46503523690257,-71.98997091147483
0,0,113.54738892444999,69.51011186068428,-34.82004407180932
0,0,74.97635409615773,6.03281404260809,-18.883424456767692
0,0,67.17036237162881,49.60765636161389,-39.740317231795444
0,0,68.08728339122939,42.234072803045635,-25.57892519004843
1,120,209.5672524975606,4.120085774205873,6.075549004606572
0,0,33.51718498563687,18.328387514179347,-17.40655542094337
0,0,30.12401171181218,21.700712275608648,-64.02495668295023
0,0,18.747796638887163,10.846801588502341,-13.987779797439586
0,0,15.608003246457303,7.526365075504286,-17.38386497574242
1,240,91.30581824198971,1.2193684668623148,6.00170721816913
1,240,142.37390238767892,2.12273232322436,5.9826888780447405
0,0,210.97344612653902,152.3666758139242,-45.083744296164866
1,360,37.755536356990866,2.0102811340552336,14.32437932896218
0,0,17.82157132119815,10.63211836330001,-13.922177348809981
0,0,39.65708780117065,7.510457657284433,-16.900096357289286
0,0,31.56071226086162,18.13785211895561,-15.35934018722486
0,0,106.73162013087942,76.34399282808921,-28.04824099188678
1,0,126.82219005273505,9.320257913690236,-17.989166949399397
0,0,17.676212116108726,6.496996901901079,-19.205187459870487
0,0,15.195635872731502,5.419537704997886,-24.01527873232991
0,0,68.65109333743735,53.0083132619504,-29.461476859921866
0,0,78.39292323986453,62.02656691764523,-34.991279910464336
1,240,109.10851990984276,2.2701621160849834,11.021183420912266
0,0,94.31905038387553,67.32163657724281,-24.106369420504514
0,0,29.60323207602859,15.873683109653017,-16.99965120603151
0,0,31.787865089000274,15.254384255344974,-12.126305633766947
1,240,39.64416363291109,1.4440282574249297,12.844920668015831
1,120,71.97452757872176,1.1005819944693707,1.5140201100163466
1,120,33.86645373873612,5.1393809637140135,-24.312019794945044
1,240,64.07525387730945,3.019522359054346,10.921911682311986
0,0,71.05372379335101,64.09091615602054,-27.18328538421101
1,120,23.25008783793512,3.2806094998320785,-15.164502122176408
0,0,52.48142927033332,37.81154285486357,-19.290753336892486
0,0,18.023857534844797,8.854774678255458,-13.90956645733958
1,120,140.19242044503397,3.3354056316399774,4.286975702487808
0,0,95.59297259636196,73.84935011059711,-30.768946109629447
0,0,29.32418402432936,21.422583937954396,-16.902332094733858
0,0,182.4773133787566,143.55619493383745,-70.69090128987604
1,120,44.46290024222669,3.368120024056425,-8.179754418273504
0,0,41.99513050754023,33.35818708871583,-17.579843808127578
1,360,77.69515787458622,4.708101283839638,32.77754834232009
0,0,170.124014639532,132.12680440536994,-40.617804626637245
1,240,171.93748686588594,5.835964144819355,10.503125168206822
0,0,38.32478805825547,20.11167235435924,-18.72255960875406
0,0,56.295467144867544,34.105837153907174,-24.458600070943184
0,0,30.7602981139656,13.368972691284204,-18.251664174991078
0,0,50.93355513622099,9.0410313710495,-22.677941362645882
1,360,52.772607288202764,1.9968872950162757,23.499812494404637
0,0,30.388026915167398,16.607747554979507,-29.22209058135963
0,0,21.498043098644697,12.81054355659256,-14.064053000390302
0,0,36.95261275210419,20.027536750013173,-15.776973443839992
1,240,294.8804115206374,5.3163603250956255,13.968051908234017
0,0,158.77299893706697,126.48383129566072,-59.42330004827596
0,0,76.50559021920103,54.008275746678855,-24.472755578041024
0,0,34.14861241528531,18.38964889638233,-16.262932002508855
0,0,24.880967120969093,14.96545983711161,-18.43941615972173
0,0,18.584374851557317,10.21696940567417,-12.173818177002403
0,0,144.42485574619462,17.226187005770228,-25.44379838464622
0,0,25.803622206117556,15.591043607961923,-13.342259530086984
1,360,31.978168410937702,1.3794458441707766,20.25175644988525
0,0,27.041717079906643,17.721724709292424,-31.77784657095249
1,360,27.28353874709836,2.384506458494118,30.236534897031177
0,0,21.321516976840577,10.942868108727854,-22.17563319327902
0,0,34.4639216753418,23.56609832885753,-26.893892695133424
1,360,52.947041275799286,4.837259770485931,29.423017904118296
0,0,386.1770008401999,184.44853033532226,-50.48629558297441
0,0,57.19428329832017,38.53096785437281,-31.31502810300416
0,0,161.04738781671975,119.86696521382069,-38.69644642286408
0,0,163.30789286725505,113.5136119744075,-37.87934891933233
0,0,20.45268379069167,10.045845963505279,-12.26480061718155
1,120,539.5370713149642,4.042814831561714,11.984041013707355
1,120,166.30310838766948,3.2403601814131218,4.100597634622531
0,0,86.90212208472842,71.30206117894866,-66.42136902111943
0,0,95.93702388295758,74.62855578231475,-32.07728967006954
0,0,154.6707686562214,102.1246500415681,-36.48916571094451
0,0,40.28237487207272,23.873299864845404,-18.678769131208448
0,0,35.046057099389195,20.576606839515332,-15.405753596968012
0,0,40.845824485851246,17.297403380191923,-22.374742890763464
0,0,126.85725260423524,88.69334523582982,-32.86461064808254
0,0,104.62864653551131,76.15310380945097,-34.1884170183348
0,0,142.66721298523274,75.1841925600042,-40.6814919184242
0,0,26.732800043610958,14.633142585544485,-26.2466654401602
0,0,24.37985134061996,13.735184254031315,-20.81309902096084
1,120,117.79241379947143,1.3341757953056799,3.044163813141836
0,0,34.0662213022383,13.323476432620337,-14.075839541741473
0,0,231.90298024994712,113.42010887172259,-35.629376863359454
1,120,55.992909240578946,3.2189050317172936,-6.443385793654684
1,120,23.694114827819934,2.7196761196452797,-5.62371115515424
0,0,39.779906006682474,29.376311363038106,-17.796227387655833
0,0,112.41238589409235,49.494643390227495,-42.22916971512103
0,0,28.23284923987063,18.03602689073491,-18.880689113190257
0,0,113.72656974027498,55.40746920437661,-31.448189790950437
1,120,30.13687153499506,1.9060069580247156,-11.919023212625717
1,120,101.9318083278318,1.2776796999418933,2.2553107096547222
0,0,41.21569101721225,20.189321575436843,-14.574750389404855
1,240,41.91739062432206,3.9116265324275763,16.1492823237091
0,0,22.348032369479167,14.600762796956504,-14.644562019703855
1,360,16.586548465213006,3.171490260365366,17.0569917262048
0,0,55.02371795754225,50.440223947466244,-27.75688318535326
0,0,22.986136979656585,14.86271885104458,-37.90922120269321
1,240,51.46901648007298,3.8775032817860065,-2.6155826291743693
0,0,35.344912404122354,21.853316980837423,-15.483546435239525
0,0,552.7838915270457,86.91394039120192,-45.58353153625298
1,120,161.70959057733052,3.9400111513036675,1.1817570513545093
0,0,89.33910178100646,53.60517323130692,-33.91148533888776
0,0,187.95998455046112,124.52820082880164,-35.21612348717577
1,360,49.250515895596656,4.843771865417001,33.90630847830187
1,360,62.11327321397011,6.424342083231533,27.943367727487697
0,0,91.72531137335052,93.3502810155077,-70.06089509400654
0,0,54.98056263382605,45.36300321750284,-23.186536242517967
1,120,37.20220914299003,1.2319232427745732,-3.8578949123874793
0,0,54.92907921875624,33.922705308656454,-20.02411685255607
0,0,14.046370296519289,6.998960407788055,-14.445618857597033
0,0,26.858938455079656,13.173185072597212,-12.830196550975934
1,120,515.9656239413335,7.048920633738223,9.977747685654919
0,0,42.79944764294479,24.848187490883138,-17.791285450324906
0,0,42.24303186526315,26.95755538498399,-16.06229017955029
0,0,14.282660125546991,8.112121833188624,-15.1790531507961
0,0,129.243418074241,9.60798621129047,-20.596727931585917
0,0,19.79694127577994,10.285726618063917,-12.506018784897627
0,0,24.67906881621331,12.919298958422635,-16.064809027136818
0,0,66.32644911446401,19.32684392946515,-35.09568926546423
0,0,50.09365333497972,10.972153340224354,-28.881409159359016
0,0,32.955750291973914,19.40701500676572,-13.113727194761239
0,0,107.85112151304864,30.869655998204323,-25.66790504231168
0,0,34.55021761532811,21.00504344349141,-17.425211546621433
0,0,50.383014983255926,35.03758272337522,-21.958733354080145
0,0,19.827253322190128,4.158445461530385,-21.78954173718543
0,0,13.714381873371064,6.487759722948066,-14.919403680161743
0,0,13.109686146223071,6.479743319647121,-18.57995536489664
1,360,75.48986457670686,2.6577867388884475,27.54376608888454
1,240,136.8710525999265,2.554933220270687,8.395470082564984
0,0,28.060068001529487,16.711294407951307,-13.732651762307661
1,120,224.55281640236674,3.137683298395336,7.977865969640931
1,120,100.22745064408686,3.1544078543857603,0.4843068898750431
0,0,101.47156821705352,71.02343974091562,-56.67808508633182
0,0,172.54987550655912,114.89903806952937,-37.29430181097859
1,120,337.3992852143502,3.1335669668760855,8.03547055676026
0,0,20.342622456240022,10.649505787085356,-16.295348113762905
1,360,26.776442551479196,5.5729232698979345,2.2886677457923383
1,360,61.21429895547191,2.4361115264221147,20.34030331016669
1,240,74.1053276621093,1.775076303838497,10.780206729493727
0,0,154.20017450338938,70.13151977575532,-39.41194069250886
0,0,28.01513675369682,18.757731422852405,-20.712565776875095
0,0,37.0038608480364,18.72197037452413,-17.870015050095546
1,120,221.01807292925392,5.7090725110572835,2.635402728769492
0,0,182.38900987237778,30.086068777406563,-31.39468613750504
1,360,38.800290821223065,2.982513062338614,28.857263919262024
0,0,111.1268080305724,115.31615027109191,-43.12280479651547
1,360,32.12714013247521,3.0173692714718032,22.35103480603273
0,0,28.482743456539975,22.049552616440003,-15.036711200158436
0,0,22.09715643078271,11.926485020328446,-13.245360920617827
1,120,483.74219783610926,5.264214607823738,14.980337201107218
1,240,82.29902972697894,2.489611156448345,5.043162891654433
0,0,37.64206841033652,21.322422571297565,-13.346793455742734
0,0,34.18338449472504,16.71529697416888,-16.03722660521823
0,0,12.603227886078454,6.505662084414692,-16.035298958222256
0,0,15.952150131452555,8.834537838709805,-13.906410611933651
1,360,47.77927490938354,2.1559414009851037,27.977057834380545
1,120,507.3002908486819,13.382286401511609,1.59593886226844
0,0,267.321451945734,180.5985265572324,-46.60809464984134
0,0,176.22635463772872,121.6233042315869,-55.71234226811943
1,120,482.4182335382707,4.894792961610685,8.614805501661579
1,120,88.71851373913304,2.127399694416911,0.31819617746631934
0,0,49.69277615351882,29.64487355334378,-16.99787760425984
0,0,78.33680697927352,49.12386571797276,-24.358029356397466
0,0,210.8340930747503,143.14337693214506,-41.1023455529041
0,0,53.6553776179613,40.88316655215571,-69.47089720112993
0,0,13.808547216235759,7.050720450120816,-15.061937146483679
0,0,25.337554269822515,13.215583252024036,-16.9587875877476
1,120,309.92486403962425,2.5259667429476207,9.145603710755054
0,0,130.39061357741477,43.512225615190246,-38.052216804688044
0,0,34.08306500488326,16.990296237705135,-21.658844772827955
0,0,40.67269210723449,28.486310262780425,-17.58180059881463
1,360,50.09576017663341,5.382355470935019,32.8142943733923
0,0,40.605736458868456,23.616207189350447,-13.17999578490133
