event,charge_mode,duration_minutes,km_driven,charge
0,0,26.88687157208332,15.464260456283187,-27.874494632414113
0,0,14.925620031367865,9.033290399531566,-13.517042572285348
0,0,11.414112484660803,6.501075546462808,-16.037184971373826
0,0,12.117386707718593,8.068326770831591,-22.161157105579257
0,0,16.02079897455074,10.221039597086548,-32.66845695355088
0,0,10.835535343354001,6.3592359269321905,-25.904218743156804
0,0,12.039896851084103,6.9815553732748965,-43.46945026672715
0,0,15.890406434297885,9.572494959312307,-59.83156048566933
0,0,19.806784234081743,12.134562109313178,-57.86741309830849
0,0,40.786575539241134,22.34456189334767,-23.266065212101182
0,0,26.940415868037757,16.577272542711892,-28.03156247381797
0,0,11.960672435025305,7.119245905332529,-14.68930591228635
0,0,13.97066187929355,7.986021273319958,-22.342926306868854
0,0,13.744682889196678,7.56310246258257,-19.472476740953233
0,0,12.014885000561868,6.5388639417770325,-25.708968503048737
0,0,13.063697800702034,7.225735863136608,-39.11363419734407
0,0,28.855117607460873,18.63253887210983,-47.96615734727038
0,0,15.773710203224793,9.70665348379956,-21.13583209263828
0,0,18.90311462341642,14.909526756716037,-52.403240599240604
0,0,27.245703842008496,16.466401035827683,-27.517005627427032
0,0,39.03466132853484,23.1658952437129,-30.610795788271048
0,0,13.943066114334783,8.011987939267184,-18.04928205733637
0,0,15.745933352835932,8.706045037574881,-15.942938437793295
0,0,15.161219529644292,8.773108097948919,-17.596551469887473
0,0,12.557267117018851,8.40668027546425,-52.523385465733526
0,0,16.161703661902905,11.165752297658619,-17.995378718984682
0,0,12.974916302324981,7.229897630333618,-14.498410572303094
0,0,13.155306805591632,7.977971761850723,-51.12831444401252
0,0,14.060668691773731,8.304919150292795,-26.15508347262162
0,0,32.28402078315249,19.76842236296517,-24.8421060652992
0,0,27.24259137872778,16.005381767679207,-27.20653372292699
0,0,18.93598576544785,12.298130549249853,-54.57687700149616
0,0,20.443449352972216,12.660735434940653,-41.735163334328604
0,0,10.393087565494072,7.099888193319352,-27.00912684967873
0,0,12.567509934011474,7.343540361346642,-31.4331516463512
0,0,11.132381243263872,6.166784484522287,-18.16590261890037
0,0,12.995509484509826,7.549172376881675,-38.18752679900563
0,0,22.833247562164438,16.76386877033819,-68.22785164183225
0,0,37.00643097424222,35.91451807245312,-17.186916074782616
1,360,40.48756948318546,5.262932546838877,33.58724334831655
0,0,37.56372184496676,23.235029325677864,-34.753271712151914
0,0,21.28462886359334,13.489410345516992,-42.358282511698874
0,0,11.336197031304822,7.696371997529769,-36.73659981163032
0,0,17.026784610865786,12.977204440333379,-52.12339871406962
0,0,12.82951849018955,8.269341957962899,-36.42191456207645
0,0,21.099520946990413,13.083570418613647,-16.926825285397562
0,0,27.849887566189164,19.971226095613268,-70.42721828035339
0,0,16.1621926844857,12.422756738985928,-19.206024300143035
1,360,22.713712793994226,3.262859647268322,31.831777279268977
0,0,28.166669409286328,26.078636363525124,-20.915647343115815
0,0,23.88664448941061,13.289089021061557,-16.961472970711746
0,0,13.5216122965659,7.964386846414984,-32.25402950295496
0,0,12.79555164342374,7.340295760854186,-30.88894317597473
0,0,14.137269667134607,8.876767659578727,-40.61263578485431
0,0,18.03455720188187,11.024719953890997,-36.063434671592525
0,0,33.090544035471915,25.923938094973817,-71.37993725140119
0,0,17.55495473831416,11.324639101713213,-18.30842359506898
1,360,18.491050590766413,1.824472634284059,30.364209244284822
0,0,15.326281197214184,14.592866146604695,-24.72571448987943
0,0,30.484138236994074,19.75262342682865,-32.253704758968595
0,0,41.295221531992986,24.532955463012073,-21.529147020736218
0,0,18.64105551039238,11.113548464984946,-22.553959937391006
0,0,18.83444371914909,12.903701489012308,-48.69417091392786
0,0,25.37087582739073,15.929820474491233,-37.69575199227334
0,0,42.09878123392345,31.83924913503205,-71.11234248198511
0,0,23.244850148693086,18.90621944434737,-25.9935941169419
1,360,16.48474720017675,1.6773240847466255,31.758018760520343
0,0,15.292474293924704,12.208792031478412,-18.889182417448964
0,0,16.06206439144321,11.775306784052606,-55.422907945197444
0,0,25.500330767954765,20.485511475537162,-20.507098591349944
0,0,23.19685791364105,12.827914778508315,-15.780283334470226
0,0,14.965496513819357,8.7411749174183,-25.42334784027429
0,0,14.216755140361665,7.9678913812499745,-30.593043117016578
0,0,30.18554582785994,21.02557614326434,-68.92430050935376
0,0,16.412381050077023,11.24994707405014,-17.58895329328348
