event,charge_mode,duration_minutes,km_driven,charge
1,360,72.66461565713635,3.172184827470351,16.71730951646991
0,0,27.92218569435068,14.7841848670016,-20.583438408451705
0,0,28.101487846606002,15.080490293476378,-19.381702469996114
0,0,164.29554199514607,114.65340082026287,-42.251333492190255
0,0,27.010844312113928,16.087768978967894,-14.778198333476347
0,0,29.221983819817666,12.817562488270118,-20.587397787054663
0,0,19.268238003410474,11.430153425196396,-36.83204539992973
0,0,28.28305494556058,18.27114137791796,-66.22731887657635
0,0,20.383501802672395,9.75366919605922,-18.231550864758823
0,0,44.99246390019295,21.940064608332865,-18.64425467419636
0,0,46.05338184768804,13.936186057009486,-21.323733959208788
0,0,29.563352835930957,7.608675504019707,-23.138128571627796
0,0,22.625620707153068,12.52009898033429,-15.375215172096645
1,360,64.30899931816202,6.051832219789013,14.304678193789528
0,0,30.451180688716814,17.579335635054008,-33.713100070295965
1,360,75.53252352411722,1.98949977080557,17.8316310352119
1,120,175.6303795069021,2.4258242197695514,5.219657084857857
0,0,78.31126749912248,57.101683209847835,-21.893280787290394
0,0,23.56106943197696,13.711792980919615,-15.852946883110995
1,240,218.37830696616186,6.203602176519403,15.823097806330452
1,360,77.78414527720867,3.673362190467709,24.972917830694712
1,120,202.16939240228092,2.0803130109241588,5.2718825792800175
0,0,54.47933654763118,35.3096050694818,-25.222522828400336
0,0,86.00921832460762,62.522045449121975,-27.627859901540887
0,0,15.650976565528032,7.631583538760192,-17.583898944572667
0,0,41.348944155731374,28.41897529276894,-34.170656020311455
0,0,18.594122211459478,10.582324382620408,-21.946821911195755
0,0,28.520036024554937,15.665787763379326,-14.590317283828043
0,0,45.4579398617825,5.154365579796412,-18.742502220224253
0,0,111.16821684506434,72.19863601168477,-34.58934677657449
1,120,385.38694625064994,5.643316518901604,12.246700611292226
1,120,161.97172138915428,2.009144009360282,5.835155187009718
0,0,37.08403113672245,23.425382978190562,-16.190834674152
0,0,146.81827198712722,117.11081023258144,-72.55178490348695
0,0,69.28898468964633,51.73044503916726,-22.089355377517684
1,120,66.9230566654729,3.734617937237793,-6.072707186759985
0,0,73.88892230020755,55.4638404396802,-46.55209712911606
1,240,191.18282721415093,2.2329346224516353,8.144767725093345
1,120,131.62295048605608,2.376543063483893,5.929480824894625
0,0,58.494634791446636,31.924716110400855,-17.921453664858433
0,0,54.50211102791559,25.42735220093213,-19.50436826576778
0,0,140.17359491402715,24.81507650487632,-27.628854950422173
0,0,48.024396559793736,29.66959056204532,-18.00779809477082
0,0,29.48166400343518,18.579500995366885,-17.317563078526803
0,0,14.474540821078543,7.187177526802354,-15.17167563356746
1,120,46.41964137789324,0.8975295102908972,0.2845477044178608
1,120,75.76096693065107,1.4990668889548275,-1.3814472330024898
0,0,223.12339971599786,159.14470400585236,-71.04984305582134
0,0,168.69027396400998,120.81331218993391,-48.27721628897653
0,0,97.97318890442064,13.263818331077541,-19.388522093709717
