event,charge_mode,duration_minutes,km_driven,charge
1,240,99.42422553655516,3.9166427721381236,17.387914175076773
0,0,43.40579887699431,22.97433419970127,-2.7995459340641276
0,0,18.738519917260174,10.784477927197615,1.8547181855547166
0,0,35.74842957215804,21.467346181482974,-1.8106255546712333
0,0,52.18262544166151,31.265178856325097,-3.761137857989297
0,0,23.568428670318784,12.835932590667486,-0.13834390674567487
0,0,108.29138891202437,75.967748785921,-14.974377008314654
0,0,27.655662871435574,16.560508538691163,-1.039400220905378
0,0,41.71391678440291,20.321485156677323,-1.6863235488144426
0,0,65.77422863578214,33.79595596957512,-5.709972317377819
0,0,40.67974800450052,11.90200610866695,4.719992664610743
0,0,21.486396639764994,9.884987462364625,1.9388102244847687
0,0,22.43778455929876,11.991727835875626,0.2196155606831809
1,120,568.6437542726574,8.896068312833787,10.001862008334541
0,0,98.27950823804908,28.772145054926096,-0.8991857597168291
1,120,190.15911542842497,1.9155227386917464,7.74575728708075
0,0,174.7550511448697,17.674671662289793,3.339039679527616
0,0,99.3408343171734,58.212911681763536,-13.177818334838925
0,0,22.800512464009426,14.440774265769864,-0.7981071122693635
1,360,68.5401771326812,5.009404987082593,21.489697179435794
0,240,50.78153897334097,12.593270849972455,14.895962052035202
1,360,46.90857203914929,2.716858050980479,34.97992875075313
0,0,22.21388023831724,16.72186788893085,0.5292214812195937
0,0,43.13284338484162,27.776950146431453,-4.235763684211008
0,0,15.491693085844311,9.775131037831619,2.2557020677921287
0,0,16.012299909136235,10.035357014019246,0.3888071775779025
0,0,17.08405172911405,10.31010268307498,0.3862175524558893
0,0,22.01014166436831,12.252218677409575,0.5258991004360496
0,0,327.5683576034548,29.567386350962064,-2.755722149442988
0,0,183.09918832216368,113.2273545247943,-18.251218692855943
0,120,215.80813663801058,24.071982687185024,6.21359850588604
1,120,583.2331289944467,5.587100962431895,12.753292903248408
0,0,69.2585329224982,39.15004270022307,-4.85992995276807
0,0,40.423371480963006,26.731591431973108,-1.468053956134625
0,0,83.01392191323963,54.83341583196837,-9.278242585988124
0,0,88.13923155962887,7.0545863570905505,1.1539706235983402
0,0,98.33820565543047,72.28353380833062,-14.36185988942222
1,240,70.25030013529697,1.758564485440066,15.377640651499192
0,120,99.48885005471448,15.554189285650954,1.8158321748800574
0,0,306.9499889171648,162.39708139571124,-28.237404363942773
0,0,31.81825802636401,17.81065184046213,3.8132741476119065
0,0,27.184974958634662,14.280851950919805,-0.8263848193895171
