event,charge_mode,duration_minutes,km_driven,charge
0,0,28.91648994160154,14.936885374589682,-17.357210988554073
0,0,15.467716271841297,7.6059141418984675,-19.266193532077736
0,0,12.352296794459125,6.372728562154185,-18.175474239729176
0,0,12.458243720864557,7.694736313130402,-16.504195967453782
0,0,16.781457056210204,10.89822280043196,-16.652762177830056
0,0,11.603403750463537,6.720001548210092,-15.983493965628604
0,0,11.536556569512488,6.639595191585925,-15.687002706079895
0,0,12.542906215118489,7.569148577655682,-14.972732471460638
0,0,15.247758142491234,9.19548590712786,-15.149876152636786
0,0,41.330633385338025,20.495815864595706,-21.51302639618244
0,0,28.283268203529015,15.333169016152025,-17.10756613073034
0,0,12.870084384176934,5.530529317045786,-20.845352760221715
0,0,15.634947287710803,8.935294447966749,-17.08310624714216
0,0,16.270478094820884,8.966156896246273,-17.46125812910764
0,0,12.97916399660147,7.1140134058844255,-16.393870443163877
0,0,12.300283911329755,6.965029466294215,-15.4657979273695
0,0,27.890347750407713,19.094289337677147,-19.12405558727766
0,0,15.840884624851544,9.030681898527753,-17.618783942799965
0,0,15.866545441432901,10.522404937876853,-16.904601139253955
0,0,23.989326362782048,13.359972904942126,-17.362286154187096
0,0,42.39268748304426,23.287607914639423,-20.383829104834398
0,0,14.669945788381584,7.868247769990877,-16.445475593304387
0,0,20.181226619610324,10.787970486737693,-18.95725375305181
0,0,16.75472627292514,9.468700147292887,-17.757541219434323
0,0,11.772873975001627,7.185279794773114,-16.207121834083395
0,0,16.40529022262651,9.691267343123,-18.651548923736186
0,0,16.054659192332327,6.895632632270263,-21.877718056251652
0,0,12.614417494913704,7.379075287929784,-16.030839973486437
0,0,14.549446763276501,8.2184265261361,-15.770903229325683
0,0,35.42962729365301,20.845112675492,-19.1472997626092
0,0,24.996444472446726,12.314673362529238,-17.00346902956349
0,0,15.500740003626003,9.203980617796233,-15.341774868270214
0,0,23.681159406237416,15.093627896425641,-17.97085222124545
0,0,10.921727412002236,6.7646257236326095,-16.27946896550668
0,0,14.815057724533467,8.787720071030773,-16.14751882243261
0,0,12.394910700315807,6.433850467392881,-17.905407981224585
0,0,12.765397702059117,7.432588654323709,-16.18285762956392
0,0,20.21563101289758,14.172761530171988,-20.91722526581878
0,0,44.90075929690371,29.25558066629449,-19.734332805341076
1,360,62.234962622993834,4.835329634717514,31.9035540270239
0,0,37.6891101766844,21.0750312935408,-18.908621259401848
0,0,22.34703226314443,14.050497995679441,-17.00271962036419
0,0,11.120431443308375,6.722784747633821,-15.893985363541404
0,0,15.667316538144101,10.543442008894376,-17.919351155715958
0,0,13.1966898820529,7.867157313724633,-16.060941242991554
0,0,22.708756384658837,13.553080875284936,-19.109238102053773
0,0,40.464048600011516,33.132967012847814,-32.38525105375194
0,0,21.82029795012148,14.922419218334129,-15.576502319643495
1,360,30.711723096361887,2.218332159162801,35.32450710059008
0,0,29.093808427064246,21.10650236857358,-13.16236385179564
0,0,27.046460231273596,12.668179841802198,-18.345436082745394
0,0,13.66762506379135,7.600784489100798,-15.597327568615079
0,0,12.997405825841225,7.337233607501883,-15.781390794731408
0,0,13.59379000751248,8.262084224816183,-16.429658895814768
0,0,17.9680629996372,11.289508517440682,-16.91970589800424
0,0,68.67355160763063,61.580595664199286,-52.225811726230276
0,0,33.81404007770055,21.709759963130384,-19.587194635827906
1,360,28.278188619332546,1.4681508160091092,29.475226745002686
0,0,16.53360717454863,12.087595002662283,-14.003200973407353
0,0,27.683502228470356,16.29241690703268,-18.54941277664083
0,0,43.22870651851538,22.905690400398647,-20.4839876443205
0,0,19.59370275499838,10.916738015226514,-17.49306638623338
0,0,16.38868919284218,10.414926666027851,-17.373364920183377
0,0,29.22180733046448,18.442144362708603,-20.045008715678705
0,0,64.65234464734488,54.476512595514635,-35.30643562245999
0,0,35.40917658985225,27.359184234652446,-17.845825786496
1,360,25.989662207117014,1.4520898322427174,30.260599259097503
0,0,17.899178837401433,12.99516597384546,-15.103583481042413
0,0,13.930746789796048,8.893738765758547,-15.186522262482434
0,0,35.833159169134795,21.063799875770126,-19.334177436607334
0,0,26.761082462459477,11.935002977157534,-18.909075068305867
0,0,16.18275185570144,9.280662657702292,-15.74561483223384
0,0,15.28213036324015,8.583949861640239,-16.226964524327016
