event,charge_mode,duration_minutes,km_driven,charge
0,0,24.27913474973351,18.718470770692928,-2.1751298624406274
0,0,20.768702685022447,13.723618936861289,-2.2117176849041016
0,0,27.06408526699257,17.700329788285718,-2.620786859725044
0,0,17.018180754897827,10.316717976871042,-1.9539042668080242
0,0,22.53366056198785,13.431688015175515,-2.755455692838794
0,0,27.287967526804945,11.562535379461767,-3.8357373803949173
0,0,22.993104632246023,5.794385568664996,-1.2228722464311517
0,0,14.841191017820757,9.934747630446825,-2.7131723604606606
0,0,17.699181470053954,4.63334726641466,4.599570933052533
0,0,60.738582934535884,31.330924634258647,-7.046335455102749
0,0,17.971212231533165,13.270938700547308,0.39747534398310336
0,0,13.569048406312316,9.65615366514917,-1.2288425397188831
0,0,14.886886133635194,8.911136051551468,-1.6968069508357218
0,0,21.175394822984767,12.691486583420392,-2.2220095712411165
0,0,16.51533133433977,7.15787750229449,-1.7438865020893672
0,0,14.84851900283962,9.07468969847678,-2.0831440466113094
0,0,16.580211394375066,9.30977107749154,-1.7261504843726527
0,0,14.947766687546924,9.384045378690864,-1.6318581535632717
0,0,17.476411460852823,10.787790152884877,-2.2087283748757898
0,0,26.937389811002873,16.776857034315587,-2.809588017334704
0,0,28.41725487592233,20.678691297649454,-3.6687107234092764
0,0,18.892878240931466,13.016239675176836,-2.3408075828675265
0,0,22.25614759997521,14.259372498419593,-1.7971944764660464
0,0,28.446476732890424,17.129540740385078,-1.3998493922296689
0,0,12.917280578708858,8.700973147964442,-1.314266861669907
0,0,18.668677932597202,10.2751376396439,-1.8370880261753229
0,0,12.840134508626935,8.394292185090752,-1.5072896911022866
0,0,21.22768898602078,12.0497192581381,-2.334937210806359
0,0,17.241761512065167,9.97000289867228,-2.349126024979725
0,0,42.87874283858795,23.53255764109205,-5.399895934399623
0,0,20.497497378955543,16.030339691137243,-1.5316121830039293
0,0,14.683165024778507,10.233383308425957,-1.6270119740744917
0,0,14.223964546596354,7.963158322042677,-1.6760732963218317
0,0,13.88563813339481,9.518140504557984,-1.4249712539439088
0,0,16.604884973637024,10.55893381393782,-1.2624077450785336
0,0,15.573308381109591,8.811436790392477,-1.8556733743179024
0,0,24.77114845937808,13.806613366045006,-2.5338304122999062
0,0,29.446926854179935,18.990339551252962,-3.977292451373316
0,0,94.87752152714953,61.568541473225146,-18.05028543298654
1,360,102.17257657419667,5.3345518547129585,31.206170479695473
0,0,29.705823866292672,19.073526994013523,-3.9555096239804044
0,0,55.55540316460831,39.118782953924054,-8.454150596596264
0,0,20.242755220365794,13.20402638800336,-1.7772352114581054
0,0,18.049134119396815,11.014364141507237,-1.780341096250737
0,0,15.326506404982576,9.403941274546037,-2.1060176807276463
0,0,16.723638408733226,6.3997532806284765,-1.1579484294653497
0,0,41.297953440105886,26.81896036594583,-5.247345365113759
0,0,54.68860879817488,34.80458575010453,-8.105200693096734
0,360,31.081198041970506,1.2120593984440204,34.2236083332844
0,0,32.98831993136031,24.43045257398509,-3.666570743806844
0,0,26.45834990724845,19.401130205959387,-3.0530460858797994
0,0,18.3061081329321,12.974197936880968,-1.688222052119329
0,0,15.379603962261754,10.348179189896243,-1.3828877640189177
0,0,20.10119605166222,13.17559140244572,-1.5430864705220557
0,0,46.57976134357384,22.768343629747946,-5.245113791053626
0,0,80.06323318589011,56.74786255519067,-11.273881813257205
0,0,57.01838591983679,37.93115210045998,-8.969910661090509
0,360,31.37001183787952,1.0862772405342325,33.581198114108886
0,0,68.9086648409704,47.875696226575194,-10.059730662399915
0,0,39.30578942050972,23.411473320933933,-3.99465376449038
0,0,23.57126169212362,16.791807837800583,-1.687564237377714
0,0,27.680016563744875,3.444900331823685,4.781777289708373
0,0,18.895099065292428,12.06274556128758,-4.237787089049107
