event,charge_mode,duration_minutes,km_driven,charge
1,240,481.50624401168443,5.74375908826091,19.975271511639775
1,240,512.3957787985355,2.8100834956816705,30.01497008230858
0,0,143.4204211221359,53.37544426662659,-16.538663413291587
0,0,79.79877161552,6.421952800682231,-0.3503894855324603
0,0,73.95710802013502,12.324446352629598,-2.8074112031553256
0,0,107.13720109489765,96.91515545077286,-24.294009242026576
0,0,75.02226106945761,14.377933399167688,-5.065666507335052
0,0,73.57426098855031,6.293367439219219,-2.280432125995759
1,240,445.8685785009213,3.0632978709021277,16.98169091231226
1,240,638.6109993413713,14.496230361447918,2.786861762212496
1,240,834.7624903458427,3.1572956476820915,47.60744362300035
0,0,116.93521708069655,21.936910208056915,-4.992045207430664
0,0,92.84264686483704,37.56303791762267,-8.673585758308533
0,0,84.93218095553894,29.151573765018078,-8.40803547854145
0,0,96.03188818478424,91.95425640862206,-22.961179965547565
0,0,61.53251597200111,17.03737606811486,-5.772918166769642
0,0,81.48269774339867,3.93681820225431,3.2162568182255598
1,360,158.455956808101,2.581593586266281,13.003995433059956
1,240,245.2192342694163,3.5216593430944996,6.073331807725324
0,0,134.98649571312734,7.660810347083541,-0.4246237238412647
0,0,139.5622956775709,30.27414049899077,-5.615466972156071
0,0,88.8791074134112,24.049764129016314,-4.364375145488367
0,0,98.88514007045386,79.71961932939914,-19.045391265142584
0,0,100.79815660210174,103.9676845577381,-26.551915805389996
0,0,70.90518604335465,32.27884462318121,-11.241829376576447
1,0,121.48912711641137,3.5612390642785217,6.632733212898472
1,240,182.06465870813665,3.430498648453992,3.6997912439953353
1,240,256.27617621842904,4.034267630696424,2.11993193867616
0,0,87.27681790994463,6.857927607875026,-2.0937976657989026
0,0,114.29391547852798,8.360894376138093,-0.503491987845635
0,0,133.67787246998256,9.239045637748285,-1.25353308865148
0,0,83.76837585817827,13.252361501449661,-2.2518195272028123
0,0,112.34843247568435,102.40854423995248,-26.0167941585647
0,0,75.85423139793639,24.836683853537345,-7.803165668453559
0,0,140.43053572483137,3.237617222066067,10.279050941328734
1,240,329.0141761804044,1.4892116013542505,32.98271215751835
1,240,282.1997012393351,2.2391238172934043,10.143168837808943
0,0,75.29453051959015,4.640607246250743,-1.0230048411650472
0,0,71.29705657740857,4.737642449419851,0.0005653065689870118
0,0,111.64465596337777,8.380759140210843,-1.0043630593475825
0,0,122.15627682409732,16.052554127867413,-3.3810634262314494
0,0,114.09110205807991,86.0597676021465,-23.93132407701279
0,0,61.49897257525941,10.73519754294142,-4.088056172029681
1,120,205.5102460641654,2.522243632812008,14.569630340234966
1,240,248.45075908711493,2.3380169426429047,10.801179350770482
1,240,284.70281628987095,4.591665041200068,0.9747991966982426
0,0,62.283977613876445,5.051224066632697,-1.3747575099825866
0,0,50.833935168475705,4.2455969721840745,-0.2724142093759241
0,0,62.243247156122834,9.086156804140025,-4.576974944645258
1,240,326.88326927066515,6.101193534866232,10.097145617959143
0,0,175.73112353971263,110.65238162227463,-26.716141026162852
0,0,63.3452083870001,11.770772457325126,-4.868025575617281
1,120,168.078275225093,2.2136196333273856,17.505129741791066
1,360,150.1091490077305,2.3792765774341147,12.656934913407355
1,240,196.80664716239295,4.12981830102437,0.9615259098712983
