event,charge_mode,duration_minutes,km_driven,charge
1,240,1033.3467448225535,3.324558729979738,43.569563933175246
0,0,159.622017781079,7.581581415944209,-0.9763686829108167
0,0,93.5078411024527,9.134129324973173,-2.4752355756171625
0,0,133.20531754042034,100.29273569253596,-26.86069937847637
0,0,92.83187194134837,9.356903106111405,-2.763263786181156
0,0,86.15795461602515,6.920588430545722,-3.615227032530356
0,0,71.03546002623929,4.752094308944702,-0.5056636920199509
0,0,68.01208224445574,4.678694312529425,-0.48335484767943626
0,0,89.40168270056816,5.233481381851875,-1.692883109784745
0,0,117.68074429601079,9.24228814625789,-1.7540342835300606
0,0,200.26686562181754,13.314983518702624,-5.570822863716231
0,0,138.20689985755678,5.3887522363928095,-0.14897052830463053
0,0,64.73560995528672,5.849150090564564,-1.6463209268551964
1,0,190.0834463232696,16.82642259770827,-6.905818560417799
0,0,104.34328213878061,9.467297299947829,-5.06054635807736
1,240,515.687634118924,2.3086119117431925,20.713502980256834
1,120,690.1035028213405,2.89325749388188,22.605168279070426
0,0,130.77556945970957,59.55142576843072,-16.208136378703273
0,0,86.05513656653301,8.473449039045486,-2.1716197073543384
1,120,476.06248740143985,7.860232291262546,8.483236527483598
1,360,387.8865896974163,3.5496310552799404,43.51246555043163
1,360,173.9661672665451,2.548266726433752,37.66300413470263
0,0,99.29743251367647,37.873062521951965,-11.879348724603716
0,0,115.73237059828065,81.99259884314813,-20.029553700633244
0,0,90.64972037970956,6.204670888604727,0.13406963179572529
0,0,87.92942345473107,17.097168899679648,-5.746086259720585
0,0,73.40285978586881,5.5381129355679235,-0.4854367246737894
0,0,76.73923747553853,8.250850333512838,-3.3865058965466375
0,0,106.96875860345291,6.086353169938268,-0.787092246832799
0,0,162.05668571112597,58.28264022044188,-13.30530236694183
1,240,604.1373656491364,5.041784874382155,16.012445072646642
1,240,839.7212450344256,1.9043020998072413,43.5206873793738
0,0,95.45446337916337,11.1008781408149,-2.749298301673349
0,0,97.79719587576149,76.84662503196044,-17.323842793316857
0,0,96.97875513295735,71.4655517560208,-17.51836090954309
0,0,162.27375989301407,6.952225224190842,-0.6400240174321823
0,0,59.18751626372732,14.577946449128433,-7.242585942037408
1,240,248.84115026555048,2.4544386105499214,13.559909430069979
1,240,650.64526822742,2.288495138068074,23.00873537886926
0,0,167.42384457490763,11.25690931080792,-1.814620074436803
0,0,151.49438133339657,15.223497134398313,-4.055036757466951
0,0,138.25720928464014,46.48709997963608,-14.542951820326195
0,0,104.72947897561613,22.849314019202872,-5.949111538284157
0,0,100.21854393721384,25.207847747181592,-9.090373305416705
0,0,84.82765682926085,5.8117448264509255,0.35807748280745955
1,120,874.9967914963489,1.4793643881852823,37.97632133840108
1,120,644.3897591488145,2.2999097968166744,33.04374180037313
0,0,147.5911270404271,99.62499372303252,-23.00224683864431
0,0,150.02997797601572,109.07286755772786,-25.423723412762058
0,0,207.30433600736544,34.784100733155014,-9.289668114036076
0,0,227.68720379100836,125.57028879938406,-32.99230796645789
1,240,857.0708556614081,3.24522060219981,36.41869690209775
1,120,556.4475656243202,11.531455836362362,8.840621888879781
0,0,160.01085591951667,120.86274762225416,-30.313582200791664
0,0,132.69955929586774,117.04614995781257,-28.184049245493775
0,0,135.46729195713067,94.47527293290472,-23.315352684272263
0,0,130.84365382633027,12.65917647128088,-5.296305717808494
0,0,106.75464313280159,49.04743090433966,-11.931432637124885
0,0,138.2353987083201,68.3304710819261,-17.625022759817256
1,120,892.4989401248714,5.701798248595789,23.691781255280674
0,0,115.04592691923466,6.820937020260181,-1.5771170106241073
0,0,58.83693165428755,5.077207903610921,-0.47158220315299104
0,0,44.43984561020885,4.931496267380027,-1.1363403225150108
0,0,37.12190130227705,3.4982129743327737,2.6576163021061774
1,360,77.13631692841733,1.1298663263449433,51.85590992636092
1,360,89.4175135060936,2.330486661086751,32.15246595291228
0,0,101.14706914293069,97.29391798668007,-32.94418701775846
1,120,456.4203630164755,2.341158827801876,24.800079569523476
0,0,93.5971409023286,4.983616906878467,0.5296579644334685
0,0,143.64908075568673,6.09392022639611,2.206546475964089
0,0,138.75020312745863,9.726345122150217,0.37875358605340637
0,0,132.45334010788878,84.62124535209246,-19.894273967614367
0,0,166.672014511135,43.307943570609844,-14.981778730234993
0,0,108.57529346078222,5.9006692460881505,-0.211099233125978
0,0,94.88278028711117,4.965573741310207,1.096124013112842
0,0,103.4849724786596,84.89635590988138,-20.972966300132896
0,0,110.94408755559229,81.09442127863322,-20.009701893862214
1,120,916.7386070342491,3.940051235022374,28.19400405807481
0,0,188.42552511331098,75.26378272600444,-18.496663442529325
0,0,156.49147457141518,9.89880813042402,-0.5063030501831918
0,0,125.5221679417552,7.950340276140613,0.8648190247173346
1,120,956.7777466037127,1.460958662696696,43.08253153133883
1,240,1382.1416627097733,1.4431840892784975,45.923860344586885
1,0,486.30189549231875,4.455336645222055,9.71913170888287
1,120,588.0341319687427,5.1114757948234635,11.609275229588917
0,0,146.23062999414273,63.220422063043,-17.75142545387544
0,0,130.37083816742535,5.532712214116289,1.3558038224719837
0,0,95.66041688778225,22.206690886842857,-7.499227479133225
0,0,84.46092967269023,5.694281729426157,-0.09288138034762028
1,120,499.02498862967286,3.607418188218904,21.29468483459425
0,0,192.70399160254732,86.85778026142957,-19.480635655756544
0,0,91.29520687983437,14.651025172782948,-2.7196341964796886
0,0,108.76935544416214,88.63218776815111,-22.145438208529058
0,0,105.10076889568406,6.687485188678038,-2.401545584339871
0,0,50.56416531921559,7.634401004187622,-3.674481267592995
1,240,249.17268462888532,5.704573287189453,8.058935200969415
0,0,109.68408466683248,86.71906984451888,-23.016883385025935
0,0,305.0946395596328,24.86338739564677,-6.055070622973929
0,0,115.2193572763659,9.50104357414992,-3.1207178389502417
0,0,127.38285722792837,14.85290539505273,-3.2130918836591036
