event,charge_mode,duration_minutes,km_driven,charge
0,0,96.99495254203302,66.02966850134266,-14.863909928953774
0,0,79.10333700878803,61.70472734469835,-15.30732286202474
0,0,62.725029434461035,46.23486949468675,-11.87795975188866
0,0,56.74595989574367,42.76708895307252,-11.176404493350809
0,0,63.47397671216412,49.9735706552755,-12.69669346550554
0,0,65.74001176243264,53.34729582178058,-12.926524776776738
0,0,61.038817062340826,50.768640070608,-12.367523801483024
0,0,29.432848151401597,25.88083830415088,-5.787074033832198
0,0,36.05826030854263,32.27833670719005,-8.359512704878313
0,0,103.14887155369921,82.74946255096611,-12.81232314157269
0,0,103.48850325274205,71.98831038497273,-15.408967729756114
0,0,80.49121251365008,66.14806331114902,-15.535622047821818
0,0,58.3508695058282,48.11523030201045,-11.247406851599806
0,0,54.32916984609812,43.45170388355545,-10.958705284339352
0,0,36.99342959189064,29.576777799890728,-7.142859359972263
0,0,55.52694057954508,45.461045661389086,-11.279452421638645
0,0,82.52545821339721,69.23988721767296,-16.159738355765597
0,0,58.783452264217175,50.005681351942485,-11.194735875042511
0,0,65.95210048890432,53.69566137739007,-13.42019392342948
0,0,87.14073569023978,61.86093027383408,-13.081069607209628
0,0,108.39388510388882,75.45002156535314,-16.28659251628445
0,0,86.5209418504557,69.67646983990669,-16.39043148761599
0,0,51.63250812777179,41.55123585164281,-10.93748451384591
0,0,54.57253395669947,47.86502271666167,-11.43067903467243
0,0,33.54522473162475,29.887400043649198,-8.256756213501319
0,0,26.2892197924014,29.444852315690294,-1.0721910367590795
0,0,34.81925724995692,33.654455884876754,-7.326094072584922
0,0,39.035198150317456,37.76325846577218,-6.097350259263536
0,0,85.51160659329159,74.29723741122923,-16.95907069788956
0,0,139.65178943387815,101.9536935490989,-16.98870983172177
0,0,121.72411124279824,87.63213686633887,-17.96038130937749
0,0,51.50179202370476,41.053508782438776,-11.371425747314646
0,0,69.55495414490196,59.46820436034732,-14.972053839796828
0,0,46.32985609631993,40.14893163498398,-8.051314008282816
0,0,60.219060785393765,49.553837977414226,-11.748187058876987
0,0,70.40500040709006,59.93120025658565,-14.854492353349265
0,0,18.7615186860976,17.85478150664763,0.004893171546711983
0,0,88.08949097692181,83.08717150296079,-17.670772124309003
0,0,82.3157226783014,63.32237835878353,-13.08899252779998
1,3,111.23091468778469,9.522440339861058,31.62772148106916
0,0,75.39354551220404,54.717342820517004,-12.566945752800514
0,0,44.924291210662226,37.46061599500081,-9.417840866279462
0,0,38.311834475103716,31.34493995588216,-7.23033623045248
0,0,64.13252467241924,49.234410369748744,-12.569323045316061
0,0,75.85127064969937,63.96570247240459,-15.377217760012542
