event,charge_mode,duration_minutes,km_driven,charge
1,2,87.80823313144619,24.781633028328372,17.45219683083873
0,0,33.55745764991765,26.36502061037859,-5.182142601390439
0,0,28.177672417399197,15.725736089716497,-5.145155094020666
1,1,78.4059981594466,1.3060583311705276,2.8936408120785018
1,1,99.54731950668135,1.7871199283759531,2.8735150116929304
0,0,14.523887060387075,9.493349530799623,-2.927586659148531
0,0,81.19436080420064,63.64083667199013,-15.987990420824389
0,0,132.5346797771837,91.00179325028978,-21.335095835347026
1,2,30.316008228481763,3.089841643001196,18.68611573101971
1,2,33.543794432491616,8.491660490316278,15.474539260968342
0,0,231.54229484181346,147.4625868535296,-25.02887965468632
0,0,38.8656139430721,15.132518018871911,-5.112185252636024
1,2,65.35904478612836,1.8486481131053198,14.509250251659964
1,2,414.94608908013504,8.8500493677684,17.139460045203037
0,0,13.201647210603667,11.544358995070356,3.6098262035404076
0,0,9.16383462445667,6.366275287054013,-2.179659624711931
0,0,25.072594113055434,18.55325678434931,-6.420916007829092
1,3,31.77429746997388,2.241383369120414,28.065812863884005
0,0,55.0396828902828,43.94689782567072,-12.208794769687387
0,0,165.58157578949508,78.85197461525675,-15.338910459775121
0,0,103.54874495196385,58.197532585378106,-12.971789092414305
0,0,30.353664805787677,8.428123097650609,-1.9240444736004605
1,2,394.99993892524924,3.8791981382308283,15.853865217346055
1,1,204.15963342329962,2.8471786695552197,8.033005833171458
0,0,15.940150693866473,7.0273524231698286,-2.549609639329546
0,0,117.78021397293226,82.47507332304134,-21.458756679999986
1,1,53.84446022187251,1.565372511925583,3.1000530858716644
0,0,64.87394909144264,55.51244041301401,-15.627774399028759
0,0,30.269681611700445,23.396522517448936,-7.302096324669648
0,0,29.78308943437415,17.609183705411443,-3.4082244125023777
0,0,58.600215870130356,14.742589736763096,-2.3548548419699102
0,0,17.650385840758755,11.38009457917047,-3.44647758874207
0,0,24.383721237374782,15.305711778202621,-4.979568968051467
1,2,27.915346731914614,2.7687633818177053,15.524325012108335
0,0,39.36210423162307,31.366988587105322,-7.715936738059455
0,0,19.72240393894984,12.891455693319546,-4.253774485300781
1,3,28.029522474412477,2.3726250287598285,31.395188133296045
