event,charge_mode,duration_minutes,km_driven,charge
1,1,47.500579836390685,7.471183620971816,8.401848387527892
0,0,24.18750736053629,9.994327540358126,-0.5886555678346213
1,0,90.86267553730161,4.041771572046011,2.6042106525409565
1,1,69.40396750324888,2.6241907534376296,2.294987763373072
1,1,63.437597844238056,2.741493169797686,2.318560846075428
0,0,16.52558793956311,7.567926393145388,1.210784167673964
0,0,18.999979701855676,6.988507384186762,1.9284267436900677
0,0,31.84933485997135,12.301007437745552,0.26946792597422586
1,1,47.18145031720996,2.7316438419458575,5.905574671437037
0,1,37.837320787886284,8.96193384371647,4.099232044526033
0,0,133.50750379940686,91.33631254726278,-17.40356194753062
0,0,28.871689222353,13.069177522985798,-1.1115266929533192
1,0,28.36073967585588,2.8335174996680452,2.080756653600588
0,0,25.129704964688898,13.567721729960404,-1.8850502149303594
0,0,12.346206073343346,7.0971430330677014,1.8073555241591208
0,0,20.2493772479719,9.882927711639498,1.0748579924591724
0,0,20.102420446549967,10.136709570305415,0.3098527550474728
0,0,15.874360610603796,3.4455561553274796,3.5214125715610862
0,0,23.724573948691116,10.732381872178163,0.29965246316814387
0,0,86.53534779390975,49.64388655973113,-9.835611514581146
0,0,80.056386869731,25.19631635831081,-2.979129358522428
0,0,45.23567725947179,4.564493899451048,1.4307690747432815
1,1,164.07884248432234,2.660589662327328,6.968661581253727
0,0,25.78045246321923,9.247771453578592,0.6139380278157347
0,0,23.83822022312941,2.7969194134467705,2.14575541148632
0,0,38.27615421086736,14.16604550301283,-0.048198306839069005
1,0,53.67808591473827,2.818331064644898,2.5391785875796984
0,0,24.725154598564753,13.394218021820167,-0.7998140998899856
0,0,31.01790822454467,16.46932300778659,-2.4437097926999485
0,0,39.00300722766811,14.817779091379636,-0.7995726235924394
1,1,120.20902368290227,6.306367817605372,4.246532586032387
0,0,25.567069481490833,9.614949493068137,0.18125413644803245
0,0,22.791024322844763,8.906564306610946,0.959690452064919
0,0,16.686454308133243,3.261767782143852,3.1182304223390673
0,0,24.6080410437086,12.054708025113259,0.9376828019122172
0,0,19.178936229127668,5.959812644815163,2.320908994899881
1,3,26.68314954401125,2.6803216023065533,23.541895984329628
0,0,33.99506300114946,21.24805176330982,-2.979812153570677
0,0,25.818552102338877,10.099211399785567,-0.33151661801790056
1,1,57.21133658207205,4.933850385971189,6.062475977463279
0,0,36.11114828471489,9.55669390988845,1.109514004542234
0,1,17.799335501127114,5.302731030625794,7.90125136916609
0,0,18.499147039843955,10.101264106219569,-1.1245830665588556
1,1,45.629358822928715,2.391290639169915,2.847127481108785
0,0,13.54109782421641,5.420291796362882,0.9121029679095329
0,0,20.124547799206024,9.08404733480804,0.9885260527001094
0,0,20.095750619744038,4.720575666779425,2.0541942608699344
1,1,59.77994056721375,2.0216249082693603,6.127449755042363
0,0,15.852382170839494,9.276749553982015,-0.1965396944555522
0,0,51.36854256204716,20.524019797404424,-2.314295150750155
0,0,77.95406040199124,31.924975340314276,-5.680179138321307
0,0,31.606386234722294,14.10447135428387,-2.5077259918577113
0,0,15.922336299778971,6.255200904585387,2.2217038704506678
0,0,43.647611352032214,13.781532871921383,-0.2801904146349159
0,0,24.59381526646927,9.118336126291062,0.6838662328790548
0,0,39.24651841273046,3.6491175014861392,1.4958011397045397
0,0,29.489185023684094,4.539774425247613,1.048362213879571
0,0,30.63136528773808,3.355306810713496,0.8502933625052549
0,0,24.297629363203097,10.085798365053291,-0.40284372025325865
1,1,55.27946573775903,7.03320059366231,8.89145407096666
0,0,48.72561817490532,10.705876317959829,-0.02938813593671341
0,0,45.695086399545474,4.392998870925281,1.1049009745821223
0,0,34.78119437945252,7.2634157763674985,0.3570488810654524
0,0,37.936765184685164,18.898683461701193,-3.256210919809334
0,0,16.814813543962902,4.389823656700411,1.879515303282588
0,0,16.934956832715464,7.290084053710834,1.1785345917975292
0,0,59.71040008519581,38.3242319984184,-8.57815700215778
0,0,27.60877737170249,15.069573051089908,-3.423678895545663
0,0,19.901178461576354,9.532026211224787,0.0723233459457191
0,0,70.84312787265839,40.69514315114736,-8.308956727616831
0,0,39.98319968038691,15.307541885037054,-0.6034106022918877
0,0,30.36630769414059,13.330107928285987,0.4463867843905831
0,0,28.13090641566567,12.728223970498677,-0.446709138718802
0,0,22.739303750206613,7.549941613472591,1.5715414294468673
0,0,28.69792442355398,13.298253643815976,0.023411905538239353
0,0,15.450734686889156,5.373636399594296,1.9806189310366875
0,0,18.343470561316032,5.981428052134099,1.283035541255117
0,0,22.527608447918084,5.843481460094051,0.8256211463106098
0,0,36.24685021300951,28.81431499932045,-8.169196075332295
0,0,49.09633406127855,29.7985856211375,-5.665224261410884
0,0,39.064907191437584,8.614946855880262,0.9389567975510289
0,0,38.544554071590866,19.969443889958487,-2.8604645751981224
0,0,18.64184787405097,3.3285191326355807,3.4525751732211774
0,0,34.49084733228768,13.717610156531144,1.6337423929885517
0,0,41.94453689295942,24.56985627764447,-4.603232321702052
0,0,28.18302592777926,11.655329826459434,-1.0624403903993311
1,1,88.43843984306841,2.2559280692220183,5.057967886724995
0,0,26.658961310470566,14.813768072012714,-1.2310574602412458
0,0,45.90234372997361,22.609941472922795,-1.9556362347352945
0,0,65.83488214349471,14.782554818035134,-0.3015485768148949
0,0,70.33750793694142,23.767967988502377,-3.8557216257095206
1,1,53.54777426543896,3.67374751319228,4.59441666311514
0,0,21.092992679353188,7.4027250865257965,0.28172492976717933
0,0,30.865491283758455,13.385583129758395,0.5519035996516664
0,0,23.32417843608996,7.39137180251865,2.5272130206975874
0,0,19.128188186362816,5.978503966887858,2.4003047361810133
0,0,23.251981421620375,7.887871756208602,2.7435341494592365
0,0,39.69891577787641,3.8827953054941213,1.9298756014753735
0,0,45.51968539736794,22.158050197214884,-2.8384735785831907
0,0,64.65130041867184,5.754003113143765,1.5692349144668043
0,0,61.28572199059053,31.666162448926446,-4.909898892823449
0,0,28.267545943649107,12.039288071839296,-0.5635087258137474
1,1,28.954556488967466,2.472391210684512,5.744917992645426
0,0,20.244608358574276,11.868371027400384,-1.1332429061951785
0,0,36.56115936673127,13.01403199433807,0.7583491805203408
0,0,20.974684144501484,6.766964428286313,1.9189009200901097
0,0,16.76225280846634,6.744427627688147,1.7225307295675378
0,0,37.420776499468346,8.589930464805882,0.8301758888885615
0,0,21.823858990508217,10.879930889666086,-0.2861274008471213
0,1,22.808432423733777,9.393986282327326,10.712651653561508
0,0,78.1500224138153,9.296641223262514,0.5097951294200271
0,0,41.9659399038951,3.7468707772216794,0.5853522302469685
