event,charge_mode,duration_minutes,km_driven,charge
0,0,29.596865590298457,15.07619468474798,-0.3303841774500853
0,0,18.212031953959382,9.277406081914922,0.4760966957582866
0,0,18.643265304168768,9.03853910084926,0.8377116147259471
0,0,17.676370221154293,8.618850802022076,0.9434282724401584
0,0,18.863731759624628,10.426970290565308,-0.20164400377966274
0,0,14.849326993159687,8.158419732182587,0.8712851468544613
0,0,16.64681590246548,8.752404221901637,0.7721050027118963
0,0,14.018726732360701,8.051906528217794,0.9805573348809133
0,0,12.520978332200151,9.222160524333209,2.829416443698719
0,0,24.418160560846523,16.643487470434405,1.1858871287195285
0,0,29.81252087244916,12.29998319781589,0.2860964834297448
0,0,19.92275796186522,10.491136738428494,-0.08221315771830007
0,0,13.048707236265553,7.079375921990687,1.6162228712627495
0,0,16.831109394240674,9.05009173829526,0.5623870016729455
0,0,13.744995422426284,7.282461426283811,1.2096517271061344
0,0,16.46745859728729,9.124410418528676,0.36525074841331673
0,0,15.956994396511437,8.746193270416185,0.44961757071644115
0,0,11.37029532587014,6.936459230346964,2.659067405929534
0,0,17.0501896729017,9.076960073506564,0.5376898051716523
0,0,30.889203363731685,14.838980998809499,-1.0209564278337808
0,0,30.093655543063694,15.29201908511266,-0.5218165940261628
0,0,20.14102565412927,10.5944652183754,0.08731152993166802
0,0,15.34671995121499,9.059178169418185,0.4310488761116318
0,0,13.360286320305171,7.282367737211841,1.153854048834006
0,0,11.21420336198992,6.857446234507441,2.2753948761958895
0,0,9.304831233346956,7.76518274653207,5.160428777806729
0,0,12.893866324519136,8.934921804966205,0.9004538182448982
0,0,13.727694869736869,9.343922505297611,0.6782456638843257
0,0,23.34509058601208,13.947038491917601,-1.525100649738917
0,0,37.21940950120289,22.089993891792133,-3.374401077307425
0,0,33.57788261568774,17.623027146331495,-1.3812557173182256
0,0,16.64412443982935,9.13063898074194,0.7401385369774118
0,0,16.227324609535444,9.498708827487988,0.11875340922662758
0,0,12.335609358428965,7.620991742623724,1.6668246457530955
0,0,14.68413847386719,8.447232146187053,0.6253956617961052
0,0,17.966730137334473,9.151197039962922,0.8199672702403547
0,0,12.503341346681221,8.216912003544092,1.701289142151893
0,0,29.510521851112323,19.94960716614877,-4.056413409281362
0,0,29.521725248178292,17.54469603787293,-2.3368024070357194
1,3,69.25367211156245,10.31134600045865,31.9509583222639
0,0,26.255916619140812,13.539627688093244,0.3054895281537853
0,0,15.326743562550924,9.854664606785324,0.7266158643145388
0,0,15.377028320763653,8.796922028528158,0.4493760944188949
0,0,16.993525559943496,8.08069584161905,0.9653443281351741
0,0,19.459385165067836,12.579511940545913,-1.6244056954147084
0,0,13.494973434818954,9.394330748163368,0.9276074115661146
0,0,39.12308249448247,34.77091403852411,-9.850104255818664
0,0,25.81076450962942,20.638923456528932,-3.913101390069059
1,3,34.162694794925166,5.611063175339328,34.50510308207828
0,0,27.621826553253893,22.299622133682725,3.407402452041296
0,0,31.480872889712806,17.11550569474641,-1.3897406948080402
0,0,14.623291930924564,7.215428656361615,1.3159179515665045
0,0,13.6713028445315,7.958642931431161,0.8380863193255834
0,0,18.12366594093463,10.93642540006437,-0.6527550346811921
0,0,15.174439685256596,9.056018100419235,0.3220015108449701
0,0,55.96094996020566,48.0096504666198,-12.29303252707286
0,0,23.651588247424467,17.33886748661549,-3.0093305492541162
1,3,29.99973011541349,4.470760800660894,35.23825842851983
0,0,14.102401989295231,12.25123529436844,2.7025747733331826
0,0,23.60184398785588,15.893518424604512,1.9147541891873203
0,0,26.892335388309125,15.229871531086074,0.03720936157418464
0,0,14.597967547172724,9.016046679285184,1.2316843575654843
0,0,17.678910932467907,10.538737126851581,-0.3880137448760479
0,0,15.640517732920827,8.703417516985029,0.41793421512392115
0,0,54.38891149215255,43.941200403008324,-10.999881156456304
0,0,38.76222059699562,25.08254260348285,-5.933679290136979
1,3,32.24243547930737,4.181951556587435,35.456777824266084
0,0,20.94580975094748,12.868360280435121,0.11722128375251373
0,0,24.16502886760462,12.408554039218473,-0.40823113971931946
0,0,68.5020701398385,41.62034598301795,-8.258196744517747
0,0,29.003054292479156,15.484834012944644,-0.3768142407309938
0,0,19.00740144684342,10.295701334297782,0.13901243791430318
0,0,17.552978425244596,10.254947996848788,-0.3454806094314762
0,0,82.99974393520012,70.72159468389967,-15.935610881177936
