event,charge_mode,duration_minutes,km_driven,charge
1,240,1048.2722527258977,3.2842888589536012,44.0055216572771
0,0,151.82376184563952,7.154701064500239,-1.0935825848543317
0,0,88.37881881702621,8.374843570135573,-2.4433522106833294
0,0,126.415131932339,96.3906866933442,-26.44784837543113
0,0,86.75210010775416,8.389189842826127,-2.888382479961095
0,0,80.62641156969822,6.261437800037955,-3.6654615619347197
0,0,66.66391316165787,4.45612493667297,-0.916485657588467
0,0,63.972653550215675,4.404007004529255,-0.8594771020248118
0,0,83.37864783915788,4.915497605855326,-1.8991791544891896
0,0,111.61283564750958,8.59223513007946,-1.9111208854720303
0,0,189.54773821248128,12.432993228091638,-5.5150137652026245
0,0,125.14042617586239,5.165855270614567,-0.5955648473040469
0,0,61.47137494113718,5.471754317567949,-1.792189699205764
0,0,174.17829892698023,17.047521428722973,-7.777760428380333
0,0,97.16764787371672,8.60900268034621,-4.637222562639209
1,240,500.8215725057161,2.185654238302971,21.658717407307435
1,120,667.0377981176306,2.717644929610715,23.545838507605424
0,0,122.2218559218164,55.573765766464504,-15.858164401629622
0,0,80.80441602638514,7.845432085429678,-2.3262175680162613
1,120,474.3241708654616,7.398021863102054,9.064555764566848
1,360,403.1889988697259,3.534310134888196,43.6176690300194
1,360,178.6933942988074,2.4809517353769857,38.819618903860075
0,0,95.71655304887211,35.14756490995987,-11.555305098827759
0,0,110.57835230412978,78.563326175159,-19.72751773394735
0,0,85.51148187882143,5.7575056818797625,-0.29878112866988715
0,0,81.47157707012947,14.634794581203426,-5.412388854074877
0,0,68.65501813144542,5.125277889214189,-0.8550755702067931
0,0,71.53020529007725,7.425585892788409,-3.3661521143581865
0,0,100.40554355622403,5.620798256240176,-0.8874873303168584
0,0,153.8171623672487,54.931433223511696,-13.031889566952415
1,240,616.338138560647,5.016163371711364,16.561891512699574
1,240,869.8503116810197,1.8671244791034411,44.534772833694475
0,0,91.65712754765254,9.964533678644012,-2.6486812922152723
0,0,93.58058458906693,72.70346263071976,-16.862638347694627
0,0,92.4618629958772,66.89028832097375,-16.936624240270618
