event,charge_mode,duration_minutes,km_driven,charge
1,360,649.2833088296048,3.70710795269639,41.266141409331226
1,240,828.0812896030113,1.673014816121703,50.42399070248315
0,0,124.38621553983029,9.755303890746005,-5.746440284488656
0,0,74.3915227812831,4.509249102323005,-0.14667200928802515
0,0,65.03040415341717,5.312220281785888,0.06108769005457759
0,0,98.63538403226082,75.46035833791534,-19.27624711763829
0,0,69.70651123042201,6.0129522710714145,-1.336718341245657
0,0,92.76999973471902,3.8121106752098246,3.2309039325106994
1,240,733.433908236157,1.7109847893085068,34.251589765818025
1,240,822.0494182840952,5.229341836476547,17.096363233458106
1,240,979.6546379190719,2.5222124982326646,53.57169360681398
0,0,96.81783978427586,4.779357371030737,1.5578145822971834
0,0,65.98185086917515,5.503397428374095,-1.2536968911561104
0,0,63.602395211460184,4.991105450049269,-0.9081317298522293
0,0,76.83870005175066,40.11876994909917,-12.299850889800794
0,0,50.56690864534317,5.452137276452583,-1.3499440725067444
1,0,151.50009470681928,1.7636955193306647,20.37430498082655
1,360,195.21329614095774,1.443150698570216,35.13998057561665
1,240,250.0605247210821,1.8370153103621987,22.377208032140473
0,0,125.16185132619758,5.986558721078061,1.2695221741450808
0,0,113.37957168184252,7.421214417358262,-1.5269353207373655
0,0,68.34205223173439,5.230903528927388,-0.46295879387689354
0,0,70.28340890932827,13.0333112355106,-6.143471135957512
0,0,86.91588914723455,63.632069934349595,-19.04865146337994
0,0,55.57522458115639,6.131846205068623,-2.368547305584187
1,120,216.19384626654374,1.4104775520974546,26.267802850542708
1,360,165.2984469895403,1.9092671627609599,13.22814066681751
1,240,216.01435111818006,1.941848597592394,11.335365738133845
0,0,75.6177782242504,4.322380710780471,-0.8929562203908574
0,0,103.50554742461641,6.334477267048951,0.23297992483456653
0,0,130.0806124008214,6.848134654607016,-0.5501968374727682
0,0,74.506646122145,5.741663144477567,0.6554847077495651
0,0,98.0527333037275,72.22408035398684,-18.53979105681337
0,0,64.78415662529224,7.160583243867229,-1.6197637852977778
1,120,336.08350088999555,1.6329849972145627,30.089991629429974
1,360,508.90123475434115,1.1191748697273989,53.52816441219598
1,240,344.7890722659259,1.463281573051196,28.666960012416425
0,0,73.07215862282477,3.6304343131921653,-0.1595014441669349
0,0,67.39816666691479,4.209489433435539,-0.26222675037817567
