event,charge_mode,duration_minutes,km_driven,charge
0,0,28.66062266338521,11.855689894516061,-18.867691026966888
0,0,14.828756791359371,3.5174825942946377,-18.450157691578326
0,0,12.258754679622879,3.3409530109013956,-23.679310261515987
0,0,10.631985208558216,6.113740267917328,-18.239848489948827
0,0,13.190840914582374,8.048251245552713,-17.6864431033432
0,0,9.964846261350466,5.017380533495009,-19.10124024054349
0,0,10.4494474181611,5.428618852902466,-18.08167318828378
0,0,11.311298244274473,6.600103486677527,-15.58057410962634
0,0,13.763818195786953,7.733398200544203,-15.799726339807556
0,0,35.22966485649002,11.81846926906656,-21.21970763557743
0,0,28.00422382869131,13.284053761764971,-16.077590617369275
1,120,17.087370096640154,2.1376149731927154,-10.520384170439158
0,0,14.51555621138733,6.84687557124435,-20.354826968821584
0,0,13.772293361601545,5.454152999374579,-22.279717804292552
0,0,11.648472880603382,4.965802586087846,-21.10707559630746
0,0,11.294187049953583,5.7068528549236035,-18.289072184189344
0,0,20.76161921129498,12.838274113037638,-18.564779828610867
0,0,12.616789989812562,5.343208231862665,-20.661968165769196
0,0,13.195008637120699,8.504486735597789,-16.585544336037515
0,0,22.685136226223726,11.049696896935075,-18.16952476336364
0,0,37.79877257166061,15.319946881709255,-20.543503224898032
0,0,13.678152837552142,4.882501378025608,-21.753382743319328
0,0,17.576297081034678,4.970969573628481,-24.567451757141136
0,0,13.664041043020083,5.646962291773663,-21.777696908452086
0,0,10.514765943933226,6.283256202851356,-17.196720845140092
0,0,13.021076541122302,5.940351381722439,-20.69061641410456
0,0,17.408031028645947,2.3702495176849947,-22.911790339902204
0,0,12.095882583090985,6.707495818174796,-17.42816754957422
0,0,13.245798044577702,5.5983510475740506,-20.23197798413453
0,0,29.639640358846844,15.572459359114339,-18.788886486276326
0,0,24.773935520413854,7.9810705455168796,-19.59796531137559
0,0,14.194031216923216,7.8247908336078735,-16.251266199306457
0,0,18.90077613948667,10.030336547734022,-19.047432660033934
0,0,9.28736889875045,5.3397628690731285,-17.185109165935422
0,0,13.002369588899663,6.787409074420172,-18.756478701791153
0,0,11.413565551508993,3.3254904396661242,-24.520526251111797
0,0,11.624164229847759,5.933374011362522,-18.955113773449376
0,0,17.637803620621,12.042821488267903,-17.03069756380463
0,0,31.876914998268635,16.087680220899713,-17.719566989952142
1,360,64.06642940965001,5.132370837400362,33.79014172564189
0,0,33.25589985196379,15.010408049925905,-19.15524350012175
0,0,18.148214506904743,9.979305589532762,-17.373198384805754
0,0,9.579505658262475,5.248489636744037,-17.34664015545954
0,0,12.51844037853268,8.240171548411746,-17.483040956500552
0,0,11.377154511044596,6.103603532987575,-18.175099535129526
0,0,17.01870470766511,6.967959186973356,-21.737216321536707
0,0,33.63343999332699,28.01200687042727,-24.052553513226073
0,0,17.834298777366136,10.743327996158248,-15.77108225485663
1,360,30.686200162087708,2.243477284657502,36.861370506202604
0,0,26.89229861969388,17.7869506185409,-11.507610052364747
0,0,29.048669436555432,6.681197366115555,-19.032569377581204
0,0,13.10589897885256,5.980577806195238,-19.149652074818107
0,0,11.857385717933042,5.624046156098384,-19.126387082564364
0,0,11.628936796106908,6.559698841639251,-17.42514493247039
0,0,14.888126155184422,8.520975307835506,-17.85615097990854
0,0,51.11034966891642,47.51848304131194,-40.54342784529919
0,0,29.03458889534633,13.049356296616557,-21.483753640180993
1,360,27.338364429294177,1.6388823314305003,34.34859313418946
0,0,14.574632345505782,9.563512079268929,-13.406059233253842
0,0,25.513813819166092,14.051773012373177,-17.935159526436692
0,0,38.879825012865325,12.81192423765318,-20.781203332761855
0,0,17.006479143095255,6.465294774119382,-21.080546510652333
0,0,13.337109223683795,7.98050418451038,-17.405818501897393
0,0,22.769099197572572,10.816822494329967,-21.061295020999268
0,0,57.98129344652765,50.055075921315265,-30.455659757247602
0,0,26.547609397623724,18.73114626814435,-16.266433408823346
1,360,25.584762539148016,1.5719043308718053,34.257456648786004
0,0,15.152182723231792,9.201758848375217,-16.13315930949718
0,0,12.637651582888715,7.701272006436744,-15.37454903058616
0,0,31.06571110122818,13.958338943741305,-19.40584593636681
0,0,31.72104548451066,5.690339979881504,-16.0608746288405
0,0,14.987749798982636,7.247901429592454,-18.560749672472426
0,0,13.98808928370557,6.0219165242367705,-20.391918560802367
0,0,47.15434449404937,40.2414485369113,-27.79695576059347
0,0,21.385161611403554,12.934855570944434,-16.48285029542712
1,360,24.342737100388952,1.523598632799766,35.439624680371054
0,0,14.20817702242438,8.80589786428041,-15.688493197709612
0,0,14.09470631812389,8.298798365733752,-16.48483622980526
0,0,46.64622061563403,26.426224229394347,-22.82580812443615
0,0,88.61701765360334,54.52517455861035,-28.667307114504183
0,0,27.746986919557003,8.502119853779584,-20.339139336249623
0,0,12.554072843569209,5.145229134206495,-18.6828409211913
0,0,39.87811130114751,34.118545055097776,-25.292242864241643
0,0,31.094813460196722,16.707707454910146,-19.446459751584293
1,360,30.191882898697877,1.6513202601637127,35.13715480076573
0,0,17.90014401355168,9.164566400090218,-18.90378340668194
0,0,15.384465692412878,6.290841495535413,-21.489449150095652
0,0,82.96355626407335,59.49385121547745,-29.971366552354958
0,0,65.1164822313394,50.84955925162612,-26.826695670263092
0,0,25.45477445366289,11.599386179627174,-17.03420313350356
0,0,38.993248837181376,9.013040175832774,-17.653872946864844
0,0,144.27414854601741,135.09219173933855,-59.695578104764586
0,0,40.30199092830736,23.554547100269755,-21.102924702020246
1,360,27.452883958344607,1.5737955469317537,33.50420048226552
0,0,15.71392995012435,8.052942039013258,-18.86776180450238
0,0,12.037568478523543,5.934117888505386,-19.090777655444413
0,0,42.49701842880956,29.39861358874179,-23.581920372682852
0,0,16.98706715267524,10.185812506025597,-15.971499255055406
0,0,12.610043868129992,5.1126679551220295,-14.901284631076507
0,0,63.177820223790135,44.37452856274203,-25.071262908291033
0,0,60.66109307790139,34.27032135169018,-22.836657904288202
0,0,38.80636867332351,23.86422400015917,-17.592766953431017
1,360,27.122685247543565,1.4931357719343417,31.82356708515222
0,0,16.089238236542013,7.847482608610802,-19.443349703407208
0,0,11.450447230248562,6.263290568514038,-18.639820669767182
0,0,62.55960008073867,42.417277908924056,-27.885952266394483
0,0,14.760594213197837,8.050223647067885,-18.084908137994084
0,0,12.59670881059504,4.508191345985938,-22.26700699159558
0,0,53.934933076550955,32.67205622678267,-24.510363429692433
