event,charge_mode,duration_minutes,km_driven,charge
1,360,89.1389040247059,4.4896965596356475,22.92983683772566
0,0,31.393705533545127,9.917761731255641,-22.11112571475728
0,0,37.543017437720785,13.208955982933063,-24.86764010207304
0,0,129.18048491238306,112.57877255227709,-56.910988975320144
0,0,27.296437177327245,17.308045895224495,-19.29950477098651
0,0,38.985869376101164,13.537219949386511,-24.836148262164784
0,0,14.699448006040944,8.732490010889537,-14.813732819676368
0,0,20.578002262040343,13.46648117790313,-15.358161949428187
0,0,18.680144225262193,7.826782254709084,-19.870217346711463
0,0,68.21045089858607,31.966361959535465,-24.43324922308473
0,0,47.611701945392234,11.844458476745388,-17.249071241095457
0,0,47.505183267019696,4.814741637259248,-20.287575819953524
0,0,39.4865549636519,12.661952688447158,-26.00120062031477
0,0,21.75045045016622,8.472952261944881,-19.945045855261313
0,0,16.985269167389628,7.810948801546049,-18.816597973112565
1,360,57.43944539420714,1.684926988158497,26.86498454323646
1,120,163.01086128583816,2.704521560039476,6.856924669638474
0,0,87.17972512984842,70.13134507733541,-26.69107342211246
0,0,19.77615965444195,10.860485828442952,-15.259310712656415
1,240,154.10620863026242,5.283739973965705,14.647799359072309
1,360,97.22382246450374,5.101091014871645,33.57184715265544
1,240,171.46328938875965,2.8499785991703717,16.832768493775006
0,0,33.15144756976817,19.57945502694599,-17.996377931250414
0,0,56.40983592259546,48.30085582631964,-34.64429096103631
0,0,17.565268334891133,5.601491744772404,-24.13884381914073
0,0,24.26339226711522,18.60992106216372,-26.945772628647013
0,0,18.06465415189286,11.13453904368104,-15.26944855376913
0,0,41.09582165464328,23.911288318027594,-20.524984490906505
1,0,60.52946511217622,3.7419351946445203,-17.7987503986268
0,0,108.76374060466524,78.40782924207056,-39.79612115514424
1,240,393.97674190013674,8.447175791858047,19.22745562951664
1,240,128.9883027142065,2.448768004287499,13.559582260772501
0,0,25.554255619077015,16.538134461218,-16.600203612652663
0,0,142.4996216369338,140.19641746376107,-68.26079546206412
0,0,50.34928713248922,42.113189949613705,-30.830734898111523
0,0,36.382456542904485,3.836562566193071,-18.32948199356924
0,0,66.2758554998832,54.885267450085756,-22.36812310950301
1,360,112.85622720247017,2.351760542874883,23.689721112275492
1,240,117.71197142303257,2.519576338145745,8.326932447904795
0,0,45.812859951045326,26.105782243806775,-16.56319112497625
0,0,118.58729243134192,24.390119780716294,-22.500414650101206
1,0,340.03100620442603,19.989111550781193,-14.553442187838165
0,0,76.28292683898411,56.31902865319511,-26.738340325665924
0,0,22.497191610954438,14.535684817821664,-20.47963690758013
0,0,17.1142240547863,6.2557524725805225,-21.498933339851206
1,240,52.66622465370664,0.9693252776576754,1.233816010399039
1,120,97.31773686156937,1.8357667462457503,-5.740265102567193
0,0,206.17773034722998,174.35956133483333,-66.75544471328206
0,0,177.49225393836812,143.72714015544085,-61.16814844615405
0,0,80.36478730698245,19.970986589714997,-23.278613652804978
0,0,286.36847709079905,154.167038833509,-34.34105501869393
1,360,51.918472355999114,3.880961676514125,31.42497298558368
1,240,83.73176294244315,4.706501173110455,7.6624229841188765
0,0,156.28489615814854,144.190372739861,-60.57788982132686
0,0,220.32317551596492,186.64920069556035,-69.07857680149024
0,0,93.89051952688685,64.77282607871123,-30.476464189296983
1,0,124.73845379686453,5.525097816373384,-13.982975251795203
0,0,73.25834790243286,62.78808296548823,-26.512972162514984
0,0,47.35516731680916,28.77631809298891,-20.397909671012307
1,120,209.14170725213,4.920077035747839,6.315334968075106
0,0,39.03498121548749,15.730723447833428,-21.156723955760917
0,0,20.50117240204955,13.602623374771353,-20.43366897997212
0,0,18.674338460914583,11.297455182259483,-16.77903346452723
0,0,14.112514277703724,6.02179254471296,-19.447637989380965
1,360,53.88956060533531,1.444794588245757,22.08148897058321
1,360,70.01715034601142,2.479026756817559,26.663110358483493
0,0,176.4679097324599,130.86770217414542,-33.45937925910494
1,240,43.629432948653765,1.858849831620707,3.567434623166818
0,0,17.837460878277437,10.251586461123646,-14.018593005684032
0,0,37.536652790421414,6.29163538714527,-20.8721649560188
0,0,29.8516812861187,13.427269835781532,-18.14332874846376
0,0,105.53044830052205,84.60324383901467,-38.51565978030245
0,0,98.26050621768907,14.309301025059696,-22.58130504639648
1,0,53.390669326208666,3.1337451874415634,-20.757580289446224
0,0,23.426665435800587,2.63514973324902,-25.336620378993373
0,0,27.98556375645311,24.453484588249385,-30.704217971732355
0,0,52.44070802894651,45.53428092964739,-36.873629283721854
1,240,77.88508983350964,1.9974603480993443,14.734697519115286
0,0,105.69695129780966,86.44934966745276,-28.94814821194089
0,0,29.401148089765808,14.425226106397417,-19.05555542307743
0,0,48.587849850433784,18.296388117312148,-20.316036715989064
1,360,45.56359080083519,1.4360664473802085,16.011366050731738
1,240,71.33724658552589,1.2519834467202524,1.0132232492014026
0,0,20.95399260627085,3.3733194153362382,-20.806187802789545
1,240,34.97798368511964,1.9455023611859539,-0.8676772662708032
0,0,38.58897423567159,32.25826893063141,-20.673858791731384
0,0,15.717268540388838,3.250807569581515,-22.67980239549081
0,0,92.7517881589431,78.91519853696734,-30.39033625537551
0,0,20.04543093134682,9.910999211775055,-15.315403991223825
1,120,124.56005247568278,3.3518117856715244,1.7566288481355627
0,0,92.02576978970848,68.38506530729657,-43.910816896345594
0,0,21.88945971540237,16.286000966675473,-20.050616794520117
0,0,193.53640098360114,167.40291246169124,-66.93286630036962
0,0,34.5297301429121,4.290197303954572,-19.549141302041363
0,0,79.67321377651186,66.98825563771572,-23.563380821769115
1,360,73.61013530567658,3.7695438848531255,32.13164088021452
0,0,167.10782630098024,122.83167629584122,-32.38677901584162
1,0,89.63236090249893,7.0915850873695945,-12.86982364408101
0,0,45.661093814748995,18.650801901282087,-23.380433382682853
0,0,48.912579229716734,30.372283961273016,-21.21663505786031
0,0,40.137197671628776,9.685257858363743,-16.9175659184018
1,120,222.00114804140813,5.979595127583215,-0.7703456648198426
1,360,53.64579939368928,2.0128505392433,29.698350843940176
0,0,21.243545451346343,9.041795676636628,-20.115573918561438
0,0,21.03973517859768,12.959575397362425,-17.316584683183272
0,0,68.35001720834323,37.595629696430706,-24.07036447186271
1,120,184.1267828736598,4.084651228771271,6.410551570230282
0,0,132.79832545595568,121.43159807517809,-45.09536846552285
0,0,77.53427312170847,64.03764440881221,-33.1972359211907
0,0,37.26620124096709,19.59735034412149,-19.123614268526957
0,0,28.159508721466842,15.167030818812728,-17.30588478517108
0,0,19.431703913078618,9.816273924579859,-15.512069782041678
1,0,268.80110926797727,17.230936266847113,-17.26909295687002
0,0,34.52623712446357,19.863369545330823,-16.589045742352006
1,360,30.90081856928843,1.348870802969177,26.922106177760682
0,0,20.860997424586415,7.679310019994428,-22.860830514349985
1,240,17.080700269834225,2.0565098228888865,2.29950087210662
0,0,27.259311906511662,7.560164288754078,-25.80343153262018
0,0,22.19491130971096,12.172968993388231,-17.482745356205278
1,360,58.86166278571052,4.206107135286265,25.787633878326474
0,0,414.62449606373275,192.86112711090288,-56.020574271790466
0,0,54.52877562769321,37.33435412086536,-29.132865089414388
0,0,131.4210907883463,109.47318691861015,-50.70240437912959
0,0,187.28428035433143,145.43947771312006,-54.46558140863161
0,0,22.73109699528333,11.257105482691987,-13.941666151376154
1,120,674.5420725687325,6.245525570724361,14.745888696491448
1,120,135.38037940055497,2.635747441351028,5.14721419559244
0,0,50.70533234137863,42.870392073571374,-22.421464390955222
0,0,67.85844288365088,61.109698891034476,-46.30234402329687
0,0,174.6029467373131,118.5781755220764,-43.84507081095279
0,0,43.79896567983778,24.815611871001867,-19.457109688983195
0,0,44.554314373455476,26.752121314029587,-21.688080058369437
0,0,56.707981593054335,15.803626225550596,-25.318717825899043
0,0,127.01962280916901,103.15353356794188,-40.17664616624083
0,0,67.05095997047349,56.83854794142533,-42.38518005687699
0,0,121.27337214219996,75.00110861593313,-35.11059001837693
0,0,17.3959323157987,10.76267021073095,-18.186465574652203
0,0,24.842104533083056,15.072073774439499,-13.994487009773302
1,120,124.14149326714927,1.4690248364305194,5.364659438153041
0,0,37.45955268110855,12.751830798918823,-19.514730929640287
0,0,279.6775009773791,131.23118759622693,-35.61560855101459
1,120,69.04376008711344,2.7360997082973624,-2.3810924907142095
1,120,23.98680587420682,2.020509268662342,-8.41225029558666
0,0,40.68205707353807,32.655366892247876,-21.503675434728983
0,0,50.66856372613095,38.45032762728328,-33.57015859229887
0,0,22.822617755496335,14.336649780925766,-17.09298595841957
0,0,247.33488572896792,50.741437835997345,-28.65631161619671
1,120,37.97211085452276,1.6808000902025582,-7.454113980747124
1,240,67.7469898571121,1.3961497075560194,9.672937983994018
0,0,53.141083965907406,33.265236258455175,-18.219173122817097
1,360,58.97435491458314,3.710836410397732,16.872695350559795
0,0,30.608971362621478,14.634726142189523,-21.72988460153691
0,120,10.626283315548681,3.944345151418699,-6.665031891115788
0,0,56.538982006791414,55.67915342450916,-28.68673346630375
0,0,29.549485552690292,20.02905690803808,-18.412295873476047
0,0,20.914793585555298,4.8417910107524795,-21.959291247595175
0,0,51.19636249056532,29.54538843863501,-24.767764672728894
0,0,309.205728755164,117.7970481677397,-38.558538476655585
1,120,128.90761766490698,3.7848715579133416,-4.137549445258628
0,0,82.1213270094869,54.677860977616184,-22.709337444712006
0,0,190.83854060841773,102.8711983796274,-26.832108070035794
1,360,51.45534590892389,4.311294603661218,34.152222943666885
1,360,30.626677289294,5.124478061408672,11.724845351977024
0,0,55.43354461995444,59.65918354591197,-52.61391201531643
0,0,33.526266833603046,27.74701754458051,-29.924099648801494
1,120,52.63874746753205,1.161282563045117,-4.054656461047458
0,0,87.4140220999297,57.98846366020289,-27.93835262296313
0,0,20.376598495159644,6.856916503814795,-24.171014290712797
0,0,22.307338704553796,10.818882245055097,-14.73716401643037
1,120,575.5437231951452,9.420394625328127,10.4627736462091
0,0,54.52952203058274,26.628522181939626,-21.6504180827203
0,0,59.53188110444526,41.655029254804,-25.24447219117087
0,0,14.513783964132394,7.525786034773761,-15.582976382448535
1,0,285.2960395361469,8.935804454644243,-8.791218200902478
0,0,45.11784487818755,22.5032824521317,-23.407129003715603
0,0,33.872057275699866,17.26224391432578,-22.567915602035704
0,0,48.708355310046535,16.114702121657555,-25.59104063877041
0,0,37.031043885289016,10.996907683668862,-24.243357258751637
0,0,40.09422986785033,25.139590090734494,-18.85361046078898
0,0,312.7220732132069,34.12584857613681,-21.330337086931486
0,0,33.80598775096131,18.42474073705367,-18.060631443321284
