event,charge_mode,duration_minutes,km_driven,charge
0,0,758.8735095646962,87.59379901631684,-17.091212356647894
0,120,314.1444303254482,4.698093107222927,4.337152811765208
0,0,39.95127716862887,16.595852564984803,-7.400348034081986
0,0,249.36830781173353,10.48973562892361,-0.3761814062960269
0,0,55.232229097750334,31.777335451470833,-9.817567406415833
0,0,26.185017536789474,5.766616268618727,0.024244582426348416
0,0,12.698245341601513,10.950420997672733,-2.095559259013001
0,240,36.42606044372671,0.8759642054925924,12.499784424663844
0,0,27.640729298352728,13.769516720119316,-5.600300444445082
0,0,30.18179175224315,16.909943417693523,-2.743798216405281
0,0,22.926125084280084,17.434271139046086,0.45031701930246015
0,0,14.741976424867174,10.797676815479672,1.1032023137303781
0,0,28.740530056472235,17.863654495749447,-2.3600590725205848
0,120,209.8921546893352,1.6284485035225242,9.784275210702972
0,0,31.102255427922852,23.507457422953273,-7.404702934206782
0,120,39.91715589367902,1.165558799972919,9.334180045604938
0,0,24.917296351264564,15.897749225854554,-1.627153529145474
0,0,31.530370799559236,18.287747589817474,-1.1040409277292156
0,0,76.85575980337384,37.320155647672586,-4.920515523146818
0,0,607.5576564381342,35.87487561971463,-5.991004930498789
0,0,202.82841835453428,112.42640171751368,-20.522540584239913
0,0,17.71712271586406,11.3524541896518,-0.3108245973484145
0,0,17.15133277972502,9.163916916448438,0.08553792815999373
0,0,37.756790166770806,25.996812695526483,-7.332767977843119
0,120,81.7198578533205,1.0557866427725011,7.1594028760126776
0,0,25.129456776535974,16.615627299032617,-2.0988816397965593
0,0,23.769268038955435,13.927372239953122,-0.24676676434624767
0,0,162.04234654532203,100.46882460501502,-20.53536797170122
0,0,25.704856190269997,15.760951909911649,-2.248546983665136
0,0,247.00435058533736,131.4741649211644,-23.9652140344324
1,360,70.22050284950025,3.7892911461655494,27.25555996437251
0,0,19.041596259023766,12.956821079532311,-0.019279438515070524
0,0,14.356669832748286,11.705797945799759,-0.8044854172322715
0,120,54.56829821222294,0.9745465942936169,7.643504565221065
0,0,17.76131675296101,12.577846670123819,-1.2510833394002532
0,0,37.815314771660546,16.621255687641977,-7.866934364949003
0,360,22.16552399397425,0.9147157315109663,29.29778330014682
0,0,18.080918748847672,19.05921722102096,-2.781626727432041
0,360,36.43375979175958,1.4617109250620761,24.75762089450545
0,0,167.98496367888285,112.61610165980991,-22.57699594350052
0,120,32.595208281439724,22.581438862170348,-3.2956381704612596
1,120,89.61938893503955,1.7709194676452742,5.70971241381622
0,0,29.67099663393007,23.053465539631706,-8.724462494782841
0,120,60.141581959343846,1.0454504663502537,6.0548403303993155
0,0,22.96699340012788,8.310663065276618,-2.9397270881771504
0,0,16.234323515447837,11.236659427699902,0.6509088816477373
0,0,27.192712913713535,15.999919624340407,0.2367770313471027
0,0,37.52862620171285,20.816452272618342,-1.7997841015880738
0,0,37.416320143300325,21.628635088811404,-1.6263791396395249
0,0,21.006332730075925,15.420161784978639,1.709216226126685
0,0,48.80246458077298,35.519307980858315,-5.940840311374714
0,0,145.4656428768416,107.24394491356655,-23.22088416415243
0,360,30.335672083916222,1.2350613864173936,27.919095196199336
0,0,38.67167052822515,6.938554202527721,0.42223082786657073
0,0,128.97793396470664,90.35410167617086,-19.546172808935253
0,0,28.613481621776156,19.095338937054862,-3.128719761471075
0,0,66.95419968258769,4.122791838641776,4.830222431058516
0,0,19.189714948687527,14.136479204300418,-0.4557020491103714
0,0,138.53331757293589,100.21624450241512,-20.63060122739416
1,360,51.64163409807627,3.3514666154063693,27.419097705196975
1,120,229.89035449596562,7.817785286083454,5.3012677466613525
0,0,16.709973352876425,8.84214989970014,2.1263790203000354
0,0,14.130317641206652,7.96512297483761,0.7871348205422493
0,0,52.99167102098693,33.92388311413266,-11.51235631062697
0,120,203.84415870447452,1.6661569461324734,7.085361247122094
0,0,46.95385258882681,32.66068674090594,-11.062868999657248
0,0,33.83153826169692,5.413855427561412,3.3242013773815273
0,0,269.1827086644638,133.12029741312864,-29.508951932697364
0,240,46.1771707446424,1.2528692663292977,12.741793635423633
0,0,21.17494440744798,19.551937208092905,1.2203183180427999
0,0,75.57541779066517,12.004465323088954,-0.5535832173074908
0,0,297.2064529509901,26.621272197513147,-9.62247953830095
0,240,17.324253738804106,12.52454392803455,11.068138070632685
