event,charge_mode,duration_minutes,km_driven,charge
0,0,31.471835164084926,22.836854996377408,-1.7502981141278013
0,0,21.78187842404918,15.178003006669979,-0.9513862738323269
0,0,25.491655213187077,17.541017509047137,-1.8944011763838091
0,0,18.178265496146672,11.599820812389623,0.3579814791801397
0,0,22.132066392529623,13.717176228197806,-0.6935895092740196
0,0,21.427366466415606,10.301836911868188,-0.7694713540873295
0,0,19.213581456844796,6.320677590597937,0.6310162307908342
0,0,14.706205158308086,10.266769021786674,0.07741932850093747
0,0,14.034066598642033,7.78868884158912,1.7198162029122983
0,0,49.000463573881746,26.035736630570156,-4.16436164105572
0,0,21.063441743278624,16.15543643952051,0.8399431887860658
0,0,14.612499423133988,10.881527830464263,0.8773803416754191
0,0,15.048142249526952,9.642242599034315,0.956501299583465
0,0,19.168841405811417,12.2080960555152,0.07611202578661391
0,0,15.129665623254112,7.780320928161007,0.8785877231631787
0,0,15.671817016650417,9.862454888341135,0.9911573116665267
0,0,17.134323618311445,10.574379126659833,0.8875223461725739
0,0,16.931989605464974,11.122666595417936,0.7995083990995369
0,0,18.278704483988,12.229383903296796,0.12726336702310448
0,0,29.546749967715865,18.5696037663354,-1.6803116216822929
0,0,35.51772121892493,24.78828283915095,-2.8993089520283775
0,0,20.1258880152318,14.575060996355601,-0.8449784943009746
0,0,24.167600832241195,15.677303770511474,-0.3321327989151115
0,0,31.04489638813647,18.36731144922302,-0.5793295866878054
0,0,15.14400630241609,10.403872764393544,1.2443410462647222
0,0,18.736503158713838,10.987319699017794,0.5937872471235153
0,0,14.689246553740475,10.064045594057406,0.8689453247988865
0,0,22.397256353142,13.607810790756252,-0.37674762657994165
0,0,19.16344744995458,12.207826963594202,-0.2230604533418017
0,0,53.09606815025967,28.15278843743082,-4.696475479632426
0,0,27.35593247365952,20.10897157314168,-1.0849976072981775
0,0,16.49036912144812,11.92411250307734,0.03179696180148994
0,0,14.18292249904151,8.969703696828018,0.9338275079202702
0,0,14.396133587493624,10.197577176634478,1.1486414915144394
0,0,17.205029665432736,11.52233079229146,0.9078313354735315
0,0,16.154000637008515,9.728585884219147,0.9015196446616756
0,0,26.459570625274672,15.192376178282673,-0.503747505554216
0,0,35.876380676358444,21.800872233407254,-2.993193271162582
0,0,63.99219357546494,44.40215909025312,-11.296064325556408
1,360,92.65835175387569,5.598469039450404,30.50891183390027
0,0,34.51228343497708,21.9133385678023,-1.7838882997940857
0,0,54.70539367103545,36.92580777731156,-7.148005303140778
0,0,20.809278690379024,13.830239918480304,-0.15361520087357405
0,0,18.679236040465575,11.627972617444014,0.5551593662841725
0,0,15.57631605383685,9.938852338885718,0.5761594774022569
0,0,17.388394749672923,9.31849331876327,0.7124853375233471
0,0,42.04828321774228,26.32529644386305,-5.190710846569075
0,0,46.8369614840929,32.66309870618734,-7.528455373317428
0,360,20.866034724875345,1.1437292462037645,34.49552729786504
0,0,28.488341478211435,24.34356828724181,-0.1443475071089324
0,0,33.53534868156922,23.66370684441044,-2.2102438468121477
0,0,21.46337397132766,15.238393714489836,-0.5244978136058762
0,0,17.442012582857856,11.935014248023336,0.6826838316979433
0,0,22.77384234893952,14.837439707911214,-0.05866505532259225
0,0,48.43870163954309,25.512779728270633,-4.260036215499355
0,0,97.00275484218858,65.44273816475679,-13.6782071839787
0,0,56.12959289090068,38.8590261275254,-8.570379800022849
0,360,20.649941896203195,1.0111383406528787,34.43306820448804
0,0,42.007146491003176,30.38454102783158,-5.686986271881594
0,0,32.50259917021538,20.87561868264057,-1.9578927891020612
0,0,27.094255754234055,19.070292255528642,-1.4765139533178058
0,0,22.41267711037688,4.435507645722777,2.7366978722078557
0,0,17.471967973700142,10.880482457661223,-0.7022243686036944
0,0,27.10219225983527,6.770567583197062,0.8200921717735667
0,0,39.12343179632732,21.573428979259994,-2.9740750098116138
0,0,73.64619060978846,53.73513194942508,-12.519479006793901
0,360,19.410595051064924,0.920853862636906,33.906483340448375
0,0,24.002154932641965,18.106099272277806,-2.3335799474787535
0,0,27.95664891742233,18.427945889515826,-2.0675396817281637
0,0,139.92270059102307,78.0078262147939,-16.228609061181032
0,0,43.143756309847134,29.68513308598487,-4.4182281707021644
0,0,21.017594956926292,15.478967527295236,-0.7400029190171722
0,0,27.507220617957632,17.569235530438107,-0.9140074083251477
0,0,62.00261438952069,35.885498410732055,-7.1240533524543395
0,0,45.10775557016358,32.3446713878617,-7.458206587652185
0,360,20.37168436973179,0.9397542240487533,34.006696003932205
0,0,33.869788652139086,23.072152635129726,-3.8414578706162246
0,0,24.04968388314188,15.939093579328986,-0.2266243104229062
0,0,112.09918347568954,66.79143250823327,-13.062363520918275
0,0,111.75064641803372,58.16340440373275,-11.184477295781022
0,0,25.9807972939808,18.8728027361057,0.2169926284856416
0,0,20.539770255905804,13.898734378811065,0.0062254545676836415
0,0,83.92514379747682,53.185153146367725,-10.971807455173732
0,0,58.16092283945868,42.331523526477326,-10.051391403365514
0,360,23.39926178685649,0.9267376948532112,30.858877603203283
0,0,34.435256862894704,20.564596323146166,-2.779320212451978
0,0,20.758446079799104,12.834309585992145,-0.3274614815728256
0,0,100.93899688636,66.52370999742976,-14.103784178106388
0,0,111.2038088646241,77.7619015584495,-16.21292975537795
0,0,32.72831066863633,21.00309076599139,-1.3451258671431958
0,0,31.402886656772473,21.97890682959948,-1.1336925517147591
0,0,85.06311773194646,63.242107252548976,-13.421796826439085
0,0,62.063672352000985,46.09081092345156,-10.873472478072586
0,360,18.518364156603155,0.9242623309516717,35.00035431481842
0,0,20.981580098291186,15.63900114194508,-0.6230367965446106
0,0,21.63176687543899,13.774458994773045,0.5815052630239137
0,0,109.62822957892264,75.33526160976758,-14.219034986189456
0,0,60.77148716832103,41.076599968748525,-8.126617142658873
0,0,26.055465159395027,16.517329851807624,-1.144800461402113
0,0,139.23336259235953,70.90037879266765,-14.37470809380573
0,0,75.50426316643785,43.75964929668619,-8.162522170074112
0,0,25.740457401983562,20.827486450237497,-2.96317526934628
0,360,19.30034435824475,0.9852246829963736,34.660105884799634
0,0,25.376977579091083,17.391791245842203,-1.3196293008293338
0,0,25.369059457797494,16.273350828672104,-0.17967798747136499
0,0,131.38099829028022,91.27706724117994,-17.145353007912696
0,0,77.86723499394537,46.858587937247,-10.151849706531337
0,0,22.399072722735237,15.15262947003553,-0.6311970300480709
0,0,101.50953548915827,63.40116171073236,-13.232421121776625
0,0,29.331295074518263,18.930437717237222,-1.1925211738596033
0,0,54.08889062231604,44.54995958893423,-7.95335373578132
1,360,24.643804037329257,1.443166212298433,33.50199388851203
0,0,24.29046683695285,18.068519387980903,-2.0159886555853745
