event,charge_mode,duration_minutes,km_driven,charge
0,0,42.343877146302965,24.03398578085348,-4.909815625134641
0,0,39.96287031301647,25.464692579330766,-6.0014383719067865
0,0,54.88451198021453,36.391889958020585,-8.659363815670545
0,0,24.839731118968817,15.063037357783566,-4.494251570586442
0,0,36.54419800451751,22.50240473345745,-5.443902907936149
0,0,42.64786167286318,25.617835468401537,-6.7000959148740264
0,0,37.126660669240614,17.077844096672447,-6.310070060484122
0,0,23.378222785211765,14.251821018332938,-2.941825433935179
0,0,24.761119819569274,13.098404286865957,-2.196821095375853
0,0,119.34332869806475,60.82234253200568,-10.457179831247302
0,0,28.85556434613613,16.541584755011325,-2.0212095396738192
0,0,20.29777945308395,12.232205846321715,-1.3747525108220913
0,0,19.732757981003587,11.587592627424677,-2.232751103097712
0,0,29.187684217083866,17.675362002820105,-4.152179578182697
0,0,20.88089843758922,11.675029186592205,-2.5204826017835273
0,0,20.21236963672511,11.875323742741362,-2.7245050929078047
0,0,25.112274802630733,15.242755539554816,-3.796626546960468
0,0,24.303718245888113,14.990481159189777,-3.7900650530821736
0,0,27.009152955812535,16.680158641176106,-3.87887004319893
0,0,36.69628035090497,19.252418176006625,-3.9873511881816626
0,0,58.0875768057626,33.569648255157304,-7.478353204959959
0,0,31.740235024808428,19.744639427266883,-4.607587221826861
0,0,40.29914136062566,25.953239528339907,-7.005088805450313
0,0,57.609882633326244,38.71424058544605,-9.300999645340113
0,0,19.689575080825946,11.765896315537905,-3.4720157889003502
0,0,30.690193233703607,18.633987178365256,-4.63801323531834
0,0,19.71742363001454,12.01435832554576,-3.4063259091974913
0,0,38.17869164243033,24.03376599897036,-5.684109373233184
0,0,24.714144236728835,14.960524606749006,-3.5753343371768267
0,0,56.14107940630405,29.72303137224065,-6.627361588697767
0,0,31.62156064223501,17.869928141425916,-2.454384710405492
0,0,21.6956835977548,12.938879270035383,-1.6303343548580358
0,0,18.938248873716343,10.861553742977595,-1.620025814983265
0,0,19.02511105037747,11.435530332612574,-2.6576577923304825
0,0,22.545783174435012,13.743776880346337,-3.412512698476135
0,0,20.713996500826184,12.44816972365068,-3.275270893778128
0,0,45.02061395202657,28.950027494430014,-6.738532280029105
0,0,34.568223206214896,22.471149213733117,-6.372666545547659
0,0,123.06776145724038,85.42944902112237,-31.845842965635413
1,360,92.44171107283636,3.6091446714938624,30.86610523859207
0,0,62.19469363557457,35.88129437778829,-8.330264929183514
0,0,134.99091152040543,96.80703301493567,-18.861420969999436
0,0,41.02101223006035,26.367717165021475,-7.157044010761183
0,0,27.209058401621892,16.989009950145597,-4.700039336713516
0,0,18.85994643068488,11.3171348183771,-2.6285057744778157
0,0,19.50283463770602,11.489877743075771,-2.6661510965891893
0,0,36.50551742127695,23.879107178449356,-5.952068959210848
0,0,72.13445634760308,52.98146042417957,-12.649260026574453
1,360,46.683077475558306,1.5450939349550101,30.58450224180274
0,0,40.43601253088516,27.185128254087964,-3.9122187525676537
0,0,52.20032585304175,30.04364242081524,-6.6170946826673855
0,0,33.80708345569569,21.351212589127936,-4.564745995933691
0,0,22.98055734229275,14.05428500658857,-3.667503341921531
0,0,28.817082313417906,18.507211070977643,-5.808353091707815
0,0,93.58150873062229,66.86193740925128,-15.177100523493486
0,0,108.24608997803924,82.52632194983838,-18.20425571636664
0,0,79.18547809525136,58.64572983481975,-13.538442368309731
1,360,46.209027072892994,1.415198703510617,29.974483153574624
0,0,79.34330369934051,58.704231263759716,-16.517015028146204
0,0,44.25236682817999,23.93508675116636,-5.14196177815478
0,0,36.90544597246446,19.973571844558098,-4.209217945018111
0,0,31.853519128386534,10.02483495636492,-6.712698479575536
0,0,25.470619888403878,15.55454572678191,-4.745761624639542
0,0,62.80947223623886,17.326128590543938,-17.166636229172738
0,0,31.12338267424417,20.566389799666744,-6.235899366675881
0,0,103.36021755414289,80.3226140912669,-24.604056233142373
1,360,43.54119562578238,1.1899352171985376,27.631222142442553
0,0,33.61686102471181,25.31942802545488,-7.542331933657763
0,0,44.06125091984559,28.50549045865724,-6.922370683385637
0,0,158.4012094071285,90.17716035396131,-15.769154607860656
0,0,105.87358772545952,62.34909401340599,-12.334961971773552
0,0,28.26253805825237,17.68086218533098,-4.0782795043630955
0,0,39.38041867887794,26.054308199693715,-6.88641569535713
0,0,62.710902932482874,44.65539853850237,-10.625538771253915
0,0,62.206731680206666,45.10475950483796,-10.579175322124044
1,360,44.75992079305899,1.2113901907870877,27.47957502758028
0,0,59.377052142498805,45.01698763741285,-12.763340923629727
0,0,25.66141407135486,16.216379419764618,-4.355044648432511
0,0,56.36004018696553,37.823529420642906,-8.489647612336313
0,0,60.50837095760862,32.52586464419465,-7.454684364415485
0,0,29.426018381119338,16.959225278408294,-1.9943973438767273
0,0,23.850969740466546,14.810720711671774,-2.9732090258479786
0,0,94.9603097412412,66.1086885414733,-13.791930029972086
0,0,88.2820923373122,64.02180884236185,-15.875250133558971
1,360,53.98420302098285,1.062451070499163,17.488484889622484
0,0,49.22128116961322,35.67166472703947,-10.237819431844073
0,0,22.298284433049055,13.744458767727295,-3.969282099709716
0,0,64.09927849051229,43.47564883794963,-10.02913811353082
0,0,86.75309888712957,60.481939843084575,-12.52761425999072
0,0,40.86262406615791,21.074927038032143,-4.477165040842465
0,0,36.60300205088313,21.92585063769961,-3.6759300320291857
0,0,76.0221711733706,54.8177155159076,-10.842934053201219
0,0,91.70104408728704,68.43537281679923,-17.544417569923013
1,360,39.90004745700428,1.223209542705832,30.878353915616145
0,0,20.66263074532517,15.552222519568684,-4.10280183871788
0,0,19.89852009069395,12.294004003508471,-3.117536910863791
0,0,70.38311572729464,48.559702530304875,-10.478854410644772
0,0,57.98644472952385,39.549634340897995,-9.183304930590452
0,0,25.383537100051267,15.687911064088418,-4.133436021431379
0,0,71.46170834813928,38.964510160556735,-8.360824170977082
0,0,124.32976328466351,69.98792894545089,-14.383892519881563
0,0,30.237183671113783,20.326795143327807,-4.474850199093524
1,360,40.47476665135621,1.2434355516538802,30.440640655844277
0,0,27.61426692595897,20.196918138986703,-5.439264897669389
0,0,30.446922883071135,19.821102389718934,-6.421465574575237
0,0,126.65708426282687,96.96143260554325,-21.474527580260755
0,0,137.9271501819626,103.99916408725755,-23.53500735680683
0,0,29.551039026684506,18.921015273427606,-6.20195945671658
0,0,64.20430436310576,43.554961920591104,-9.484342605948228
0,0,37.69017278966506,19.83373421256538,-4.409768173518984
0,0,70.01551046577137,44.82375146097156,-13.788224617820006
1,360,44.40580225960856,1.5603481712802414,32.69633736542289
0,0,29.28712309859046,21.911168926135613,-7.124736147502588
0,0,34.07640620866191,21.8902840118064,-6.008457838073539
0,0,99.83623257785152,70.1219226335258,-15.770998987167822
0,0,22.166621537139395,13.352420015997245,-4.333894655474566
0,0,30.464066249930365,19.465836246522795,-6.821883236528734
0,0,160.960878618765,113.59583294042562,-24.211415773323807
0,0,96.24834374825969,66.14353805852993,-14.065576799095545
0,0,45.045660732733296,23.8126766954184,-5.903636308014043
1,360,75.08588780098059,2.3303240605505375,23.494883047227034
0,0,35.901309797496374,24.23386613268445,-6.454094018435754
0,0,25.308194530547244,15.559079432550353,-3.9339266390406493
0,0,106.73821642045485,67.5486656270719,-15.016414701010795
0,0,74.45329848309032,50.26457313939092,-11.737820231620042
0,0,25.878095197870973,16.300819337487308,-5.881066600961859
0,0,101.31294105715197,75.88948952923192,-16.450592392781807
0,0,30.3933638796706,19.144343252699283,-4.7834569073642115
0,0,26.291444293623886,16.215949718005955,-6.090926157071792
1,120,170.50732009976602,2.7243059799875873,3.322594310987469
0,0,28.38867646972107,16.374294111643877,-1.5095962060823496
0,0,20.834046029609862,12.347016520803365,-1.1837281059211762
0,0,80.71679532191766,54.03677413085663,-11.435874938454226
0,0,22.743999102373742,13.583469947200818,-3.9030759603362384
0,0,24.942273271602314,15.480362296938107,-4.856836558128748
0,0,92.38672728559497,64.71997698897046,-13.972654221767101
0,0,23.847081459404105,13.85862700285829,-3.88216744367584
0,120,36.761816730722444,28.54382830867926,-74.30422942880325
1,120,116.67404489065186,1.1255149106939126,2.701883651516056
0,0,44.863402383812065,26.370940632640554,-5.004932306063239
0,0,47.09207684412742,26.84055252710405,-5.746110494321712
0,0,113.74360096285771,80.57337958447283,-15.39102354281738
0,0,33.17772242222417,20.845169029821005,-6.1082708166510855
0,0,40.889251897320285,26.635944047069568,-7.322234615208544
0,0,92.77126817130132,62.30554338795101,-14.184145824577719
