event,charge_mode,duration_minutes,km_driven,charge
0,120,621.406775982865,116.95718833171412,-73.25824215688624
1,120,332.0219487716072,3.9437851302742133,3.4914778374335924
0,0,102.0537771783314,38.614383532165846,-74.13820016260266
0,0,181.78990205553205,34.55969519569736,-19.781208350757133
0,0,58.3996651351234,38.90612707570768,-10.92654730292061
0,0,25.885197055906062,11.252225197800163,-6.554123493004198
0,0,25.349566576423936,20.230935020832273,-69.84435538756176
1,240,58.437687560151026,1.114261743674389,12.438790842609919
0,0,94.20945049554524,42.74923308392733,-74.07322898713883
0,0,47.674043132544675,14.903491208079615,3.4165119371971997
0,0,26.770033781841523,15.3080603448639,-0.8478095957205483
0,0,17.598396857229297,10.732970774916264,-0.31021674322009574
0,0,23.52041988938989,14.182224830870133,-4.290620437599571
1,120,163.82116802866656,1.3785509550369068,2.3730012610199367
0,0,34.401117203637234,23.177902942365616,-33.49631264247699
0,0,26.670401865104882,6.430967239035169,-14.768239517894571
0,0,24.098830652712692,15.68036381057644,-3.456886049843419
0,0,26.819993137809313,16.656585625353365,-3.9435690374049415
0,0,53.1490848165853,33.364126834992945,-7.216409709498862
0,0,244.0839224283367,98.73362973149143,-20.940902433132138
0,0,185.36454682991166,110.57194981294997,-20.453445056064687
0,0,22.30242825598747,13.977479691587813,-2.752299847432866
0,0,18.336980900724814,10.97140946308149,-1.7836884573409435
0,0,29.88467008771892,19.504341750673607,-8.493686095243646
1,120,103.12941360251014,0.9612431863419844,0.6020140947780135
0,0,29.251457541800207,19.477033851696067,-4.847910261888231
0,0,25.935882592024992,16.293862395571654,-5.416382936784174
0,0,129.7178361630588,95.74590354150531,-20.42256523366919
0,0,33.01834150571004,20.442670914627648,-6.2366237955685335
0,0,177.7920358122055,99.68505986808088,-17.078763837170676
1,360,63.879210974531865,2.5995110794790532,32.915905934048155
0,120,32.31656100764669,25.965014765385476,-74.01510010631797
0,0,16.125475545299363,10.79449913575291,-7.814026075478594
1,120,65.7794350717012,1.0792940586341366,-0.9943107674143192
0,0,18.345724477430714,13.173881048560423,-5.851777191422656
0,120,42.22900831540768,32.69172388760538,-74.33007215776485
1,360,37.81781503749739,1.1542163465633781,30.852449337627093
0,120,42.900951082197544,42.953187853745355,-74.28876417950801
1,360,54.107888965814524,1.5468243650700162,26.590492607071567
0,0,122.26438192152463,78.34373182826042,-24.72287089830654
0,240,45.55372210450271,46.18000010225114,-74.10628918697643
1,240,88.42035703808959,1.1428166582884418,4.899317959233741
0,0,55.48174459768263,41.09165502774218,-74.10704282461305
1,240,75.86685318884135,0.8640985373596969,7.469649957752935
0,0,63.37856950931943,32.67766630023511,-74.30725725013764
0,0,19.68452674995244,9.70684367965995,-2.9657149338550113
0,0,26.94175976092506,17.289916707583625,-4.577261129561961
0,0,31.806959030898398,20.310242468040848,-5.16229158437794
0,0,34.066603695836875,21.727103007881635,-5.100769252500058
0,0,34.14168520817264,18.02629872469044,-3.4531473306158205
0,0,45.42575996971773,27.31272290810437,-3.810240814081041
0,0,105.93324848056041,76.1119651492774,-17.50316675688613
1,360,46.248994557667224,1.4650021939832394,33.165242701423296
0,120,42.32483835732772,33.966949092358185,-74.33129707100427
0,0,101.84228410342675,68.24754383822595,-20.27734222099867
0,0,30.39262483050412,19.992785853032313,-5.458279074409333
0,0,37.30754387195159,20.42987284651064,-6.986782404065252
0,0,20.92395080918273,13.405915771663356,-3.169995554814605
0,0,98.77970847987854,69.29031870669942,-15.635368412248305
1,360,87.45663692500176,3.753193028506915,30.203286108889017
1,120,286.2122840132269,5.761092135518023,0.37247838380210396
0,0,20.177742793315605,15.235828183661889,-40.83576404717624
0,0,17.18102159810676,9.436770488907833,-2.459264196969812
0,0,42.015474582356774,28.09780070090431,-31.522193949381055
1,120,203.6507410808256,1.4640074520226642,2.6010215000595025
0,0,87.1912263526979,59.385380403008845,-72.38518122033932
0,120,37.10685341620669,5.7833767504938915,-26.12886247741509
0,0,310.2335439183516,163.28670210424812,-74.41863511863454
1,360,63.56401569718264,1.2572054677853064,17.454470038743267
0,0,35.50211661861382,22.503603671807028,-1.9522222594940501
0,120,69.62290254587967,16.316523880122745,-67.01132840268995
0,120,281.3310591422979,30.68178193616784,-64.24963684682237
0,360,47.11730011418733,36.04818772313625,-74.08019016592343
1,120,418.02803441019574,3.456714664685003,9.432910544227937
0,0,65.37991465214294,44.79896119164231,-11.945768794271757
0,0,28.90453646478452,17.698761729081156,-3.690668412948696
0,0,18.75889708383044,10.612690208375577,-2.0705373185253535
0,0,85.00088317377825,39.298409559910674,-74.22592075370484
1,120,348.39524846053746,3.4266612532412544,8.141695147376225
0,120,192.19850873430678,49.2246836125625,-74.025179399837
1,120,123.60934845239262,3.685264576968097,-8.424432358459683
0,0,22.686825744094357,14.60517111434291,-2.837033047566763
0,0,14.948790693481572,9.022259744057973,-2.3905850072386414
0,0,16.16208605550148,11.400227867636577,-3.3083864536181977
1,120,64.54485527752979,1.202437601195549,5.175000623348623
0,0,67.31887816233724,48.4180333826195,-12.984537375571243
0,0,19.895964671934234,9.281909497231524,-11.176379513044168
0,0,47.71941928062184,32.82367473125386,-7.161498832112571
0,0,20.541281445992485,12.559952761806544,-2.3360030372231364
0,0,32.3123767392315,17.16653031308566,-2.712697734634432
0,0,31.012613543949005,17.558161904788648,-4.226704159668387
0,0,26.5437983306533,17.2394035047801,-4.543221298376096
0,0,142.59894102044083,108.0406824170376,-23.254499330125363
0,0,31.60818054314638,23.621698918711974,-9.887853662541048
1,360,41.64638019191597,1.621489624426812,-1.7796000138203283
0,240,38.79178624051628,10.986808283482075,-73.19208923077014
0,0,43.699745571591905,28.137260002073525,-53.828271335395755
1,120,297.4117983134254,2.3484507826895147,4.214549466760147
0,0,56.92417737384918,36.821518456055124,-7.6216818777100315
0,0,52.83684941276351,27.824301871377806,-5.268541155300554
1,120,114.44380776418846,4.0849382836346395,-9.226803971225237
0,0,34.304095858583175,21.485944518912813,-10.590495564417878
0,0,149.2084231750258,100.82506286038648,-20.86924226014154
0,0,108.43819128526228,76.93775330935047,-16.91434345884482
0,0,87.63975198265827,62.926489197524226,-14.64777615249195
0,0,18.938892324483177,11.089868375937094,-2.3084331054578797
0,0,16.7563900527651,9.440669504045859,-0.6714486308192136
0,0,33.42355370690864,9.079302300305828,-32.11727897762094
0,0,27.561671260277922,10.618181937737104,-16.74918616147299
0,0,36.97623658740082,19.42324505351913,-3.260157808258967
0,0,29.71889878587475,20.417904595888228,-3.0055085623376954
0,0,113.97415488790678,82.75177307845532,-15.67910476579619
0,0,132.40947528854227,109.72106707017103,-28.28947164975618
0,240,30.120645545086255,3.036604412819395,2.645827843408611
0,0,24.88211614019558,18.3881724129624,-6.140120707621222
0,0,27.749580945362727,19.7837620113203,-10.201094217694049
1,120,86.1988929032243,1.802465212163983,-0.5884390718437089
0,0,106.20816741676732,83.00867555808989,-32.21891135519899
0,240,27.40186750468845,4.679917779475183,-13.617663247444348
