event,charge_mode,duration_minutes,km_driven,charge
1,240,116.61441355044316,3.5179929531866883,14.62523381540457
0,0,46.53736713019327,22.687551245970095,-5.314109398002273
0,0,17.347565040871135,6.7256602272712955,-0.3454972629692463
0,0,36.7176613006715,21.14666328113891,-4.369399997983493
0,0,63.05085819533989,34.69297318379391,-8.100920733891854
0,0,21.000924066772992,10.005907650539518,-2.342806007398991
0,0,118.74606666570446,81.04876779765934,-18.556224073585554
0,0,23.822782920017673,13.82055683589904,-2.8407551132566056
0,0,45.90237682172733,20.861938669274632,-4.523486856127931
0,0,88.50327026547312,45.10037795575783,-10.006647510783012
0,0,40.845986267758335,11.114618492806926,3.3395476124293566
0,0,25.561100096805372,4.661036965971209,2.073853762198169
0,0,20.62445756897503,11.155383101121721,-1.3305123877568974
1,120,679.9247625218555,7.7124393211581745,12.504938694601236
0,0,126.66174652324028,47.452328694493104,-7.969311988341914
1,120,211.2721543568112,1.8626357858861664,6.344645194536525
0,0,146.54484585669934,22.648878087690495,-0.6315967149543553
0,0,103.23374822513696,59.60103151381183,-15.041982044860163
0,0,20.53551612712165,10.846246498361642,-2.1354528087222633
1,240,77.6740894580493,3.866617034280488,12.434952202155742
0,240,54.31758405543358,17.442546772260453,13.544327620182358
1,360,47.073821226656946,1.7367613477626327,34.1880447033933
0,0,17.287762726601542,12.223662530044574,0.34656547904417323
0,0,50.70387998107635,28.62148739176444,-8.601913273775509
0,0,12.573812074664927,6.762306742994059,0.24407960765580583
0,0,11.964005509997508,7.205646249275479,-0.7811787911341241
0,0,12.959172900491305,7.510384396656726,-0.7490624435597937
0,0,18.876422447177365,9.909885509348097,-1.4251211357837548
0,0,368.34601675349836,49.31867136247685,-11.308679380411249
0,0,212.3346349704543,136.9263448145947,-23.547934665494708
0,120,183.84360570646825,33.894990249651855,1.3358439094989478
1,120,583.0461679396353,5.196667604649371,12.556156649988779
0,0,79.6262823160097,48.43842237885346,-9.481769634363971
0,0,39.52441928363396,26.88036404282955,-4.95967631719455
0,0,104.94475367451868,73.87088873514278,-14.753855024652502
0,0,124.80263709164089,9.376825684716225,-1.2037706386179394
0,0,110.41526914202231,82.16164181598198,-18.534058214824114
1,240,74.12067488211369,1.2790891745424888,11.926286544748166
0,120,74.01982592421236,18.431051013043994,-1.929948152737154
0,0,303.5042696152897,159.81152223923556,-28.75914721187808
0,0,27.308504636851534,14.820788412548497,5.251548609672412
0,0,27.09658688444076,10.474102938057655,-2.514662190335642
0,0,98.95043986791963,65.26244939540436,-15.899160450400998
0,0,23.481855127287357,13.304818923145046,-3.5699302641729957
0,0,17.857963058139543,6.377632797635835,-1.8155216947733095
0,120,47.11855024710575,4.463057163885927,2.917630233224898
1,120,363.6207202261117,4.87890174526042,7.128177492708616
0,0,65.68383667205724,45.275428590229254,-10.302922274340816
0,0,171.41576963041354,122.59773820527614,-25.73472736258237
0,0,40.05485068092007,17.60775230545472,0.10602177960745962
0,0,45.35884108996695,21.65878324597079,-3.0866362715460838
1,120,100.58320905777732,2.2265232608836607,5.552153293048363
0,120,173.6954973130003,13.250607467500572,1.6844357619365837
0,0,39.50490617952202,22.74734741561895,-3.836220332990024
0,0,40.967513894874976,24.184401120400416,-4.561207119159235
