event,charge_mode,duration_minutes,km_driven,charge
0,0,31.391113346170165,16.305148758813107,-0.8471767612855814
0,0,20.77273068682283,10.324123640131395,-0.5782720870399061
0,0,37.154976179842855,19.986733398097186,-4.274250009979369
0,0,15.930201106580451,8.337193274513892,-1.7533706918449212
0,0,14.826996493904389,8.23622604095229,-1.586069251486208
0,0,16.286990879928616,8.272856354805466,-1.8770481900356373
0,0,27.626461237205863,14.852870932050976,-2.751716973611181
0,0,16.14392603643065,8.831709555822872,-1.9352023439011106
0,0,21.5739684507004,11.370437560466371,-2.9407929145939278
0,0,66.78154161910763,33.826573276523476,-7.649484959003971
0,0,31.74645995136986,15.74014448278482,-0.15568856632496875
0,0,17.151365871478745,9.073692931282505,1.5678193637570246
0,0,19.29523168229456,9.840535167645573,-2.13595241485514
0,0,34.06901571699712,18.00590268416535,-3.082089855737024
0,0,29.04269269814692,15.313702822055513,-2.5276852568656665
0,0,16.557523320336486,8.559796396228744,-1.8509604231311982
0,0,27.01461493360758,14.48024906437956,-2.5436226925040586
0,0,36.28287977909071,18.60062682445259,-3.3825613108108854
0,0,25.783134733701548,13.689514705805758,-3.202503260526356
0,0,48.270007232786725,25.364294524492117,-5.955857639051743
0,0,45.48562295220248,21.61415202625715,-4.516184279819214
0,0,22.634443336381747,11.916165133829427,-3.4129290369201897
0,0,17.340284855052094,8.878928848096065,-1.9326876596990274
0,0,20.925077767240072,10.643817522001426,-2.2046232778174186
0,0,25.31839598284771,13.718697795080937,-2.5443637749344674
0,0,26.516679638477374,13.26529199678102,-2.472120728122192
0,0,14.716301820055099,7.884086858586812,1.0427916054981239
0,0,24.724222514168225,13.089953955231675,-2.769919290385232
0,0,24.275476272516368,12.373766511923758,-2.966489323360946
0,0,35.090749351222755,17.84241595800573,-4.058028802444298
0,0,78.35268366733746,38.68948131099775,-8.669734806311922
0,0,34.76024729934591,20.411508379546174,-4.959105933526203
0,0,21.590600733807687,12.196022140525905,-2.6014604291520556
0,0,15.930789404424413,8.276792000257345,-1.6373621477936808
0,0,30.12651565451055,16.108012862804674,-2.7639906309419047
0,0,18.907631647799597,9.519795912972503,-2.0882483559354057
0,0,30.737451934881452,16.72149454150119,-3.828409823779566
0,0,86.07233532954179,57.652800370351095,-14.071701137607576
0,0,34.54761439736857,23.81509147841626,-4.976583821407601
1,360,77.09247614833842,5.317232760551533,32.32655388618289
0,0,38.51812846781235,18.119658123836384,-3.1629594351100963
0,0,19.14103697896112,10.974334957185956,-2.649322696680514
0,0,19.97471753050248,10.137120956907152,-2.623301543927127
0,0,19.81304960611995,10.875540183007494,-2.4041659672836886
0,0,30.275695118724204,16.273610058585525,-3.124822833634738
