event,charge_mode,duration_minutes,km_driven,charge
1,240,73.54090735688824,3.1839371705697634,16.523137592931946
0,0,27.712111887994578,14.391379696397083,-20.277654474831714
0,0,27.249627053255423,14.543120771533859,-19.17168470527745
0,0,164.95581808031784,114.81828231606536,-42.136669721313304
0,0,27.65493669128443,16.56067478396173,-14.86820654169641
0,0,29.449248792232826,12.941789971128484,-20.43922709820024
0,0,19.811974124123953,11.742946719479777,-37.30845731807643
0,0,29.431120026484955,18.84287858740411,-66.04892930260637
0,0,20.16372843561395,9.620373597234856,-18.317120905165268
0,0,44.20829596594412,21.53630133845335,-18.670496486325092
0,0,47.21463031560947,13.680922079490738,-21.319208360321923
0,0,29.8606105443316,7.421981360746765,-22.846013029126098
0,0,22.370801334471295,12.259265786251635,-15.463295733320734
1,360,63.849435749904295,5.69883926933911,15.167664520624925
0,0,30.124846359378303,16.652077279032973,-33.10485874722397
1,360,74.84852432838765,1.920206840075721,17.238573575194565
1,120,173.67031816527867,2.341477815011551,4.893830618541102
0,0,78.20852128067435,57.322749971668195,-21.874262447166004
0,0,23.412770576098488,13.626194981735871,-15.96708606754843
1,240,215.2530482073394,6.038500898833795,15.498811792256703
1,360,75.19957635932641,3.5743279103909766,24.944873273103227
1,120,198.45763010791964,1.9853159901987918,5.063213751120088
0,0,53.69535245645858,34.69379313928093,-24.873135769534557
0,0,86.84406444125233,63.41940360703124,-27.788753893245605
0,0,15.821759429630463,7.665474327794617,-17.544230217623188
0,0,41.498327685759655,28.746517923811126,-34.90214601297679
0,0,18.978493961535694,10.856017634581978,-21.884887404258265
0,0,28.324013344515734,15.637006198698307,-14.605605231493712
0,0,43.56826835718925,5.076155280930653,-19.15609699393206
0,0,109.59591731984298,72.03377705761388,-34.07649691780417
1,120,385.748131711951,5.678318192646537,12.256509545034135
1,120,162.01784394012097,1.9744260444404325,5.718288985763735
0,0,37.07506327146354,23.5057653842249,-16.24876400525769
0,0,151.1434965657269,118.03031000635673,-72.49299154000408
0,0,69.85859672334037,52.552947741859334,-22.422313721381094
1,120,67.41847698732016,3.82943973122141,-6.78862195823325
0,0,75.82329708721895,57.07056434937134,-45.960875721636995
1,240,189.28219866221386,2.2004840387378417,7.775400584297401
1,120,132.02900836540536,2.3217249182662267,5.786635104739659
0,0,57.21169691450147,31.766783103364666,-17.384735123090493
0,0,53.9817468774843,25.183467571297694,-19.731547501150352
0,0,137.3638549963681,24.737865438706727,-27.876355665259034
0,0,48.65413263314078,30.212418000751963,-18.375458247946135
0,0,29.602077541509814,18.732822809432246,-17.34588241949136
0,0,14.61040361206487,7.207554547741408,-15.095573129378806
1,120,46.934361545884016,0.8895975504298207,-0.027556246782864946
1,120,74.0953045375928,1.479132953927575,-2.2851764399730143
0,0,226.27069022907673,160.50400423404758,-71.10767584845031
0,0,169.89457848038646,121.67380898124108,-48.14316571845221
0,0,99.59722922501854,13.326735121695044,-19.00447485937643
0,0,242.7075702074933,150.8843878981087,-37.79923707592743
1,360,41.153007881938,3.7914646621923564,32.16157561434201
1,240,142.66830133624407,5.875207890680131,16.815523755422277
0,0,194.4840458581027,158.90318062260323,-41.688144152149356
0,0,296.4974069745538,198.30558646125954,-71.84567503247692
0,0,117.32301094977343,71.60924862635429,-36.16323932340118
0,0,72.83962691199226,6.661774846624022,-21.181104735044727
0,0,72.2838178164622,54.22327314726539,-43.02279822056145
0,0,67.73201767698325,41.605893915344645,-25.39551561528927
1,120,214.1235457618228,4.2707800676813825,5.332742933031838
0,0,33.41571831499937,18.254042065639652,-17.07741906399638
0,0,31.905013574040915,21.895727839988275,-63.97977459415537
0,0,18.85885991810431,10.908479992739961,-13.755159018593226
0,0,15.128255546859362,7.143322587970753,-18.194047097718432
1,240,86.67450964889917,1.138735107956624,4.863962498564661
1,240,141.71997991922194,1.9558932189180638,4.892931327501941
0,0,217.5274517944383,151.45174074079827,-44.782050887757705
1,240,41.401012191783614,1.98067327402518,11.567377825666867
0,0,18.252843278453547,10.88861790948219,-14.135042868485975
0,0,37.80043451306981,7.704280623176492,-17.776330573414484
0,0,31.07042116084141,17.49195683907371,-15.216290461232305
0,0,107.33620647139705,77.31949753402955,-28.21930613177974
1,0,146.9436235502296,9.37028365154787,-16.404099878734286
0,0,18.85450283719746,6.9980319702177,-19.186152466208327
0,0,15.2115493294107,5.531890978520367,-23.27669849596233
0,0,66.26717810668475,52.30636373986557,-28.764101639362323
0,0,79.6179211329024,63.15988628653085,-32.74364351316261
1,240,112.25403817566668,2.1971390570968454,10.739921821647059
0,0,96.13261820862914,70.45937799103994,-24.23827792973418
0,0,30.282445836483678,16.462604162910978,-17.736058155721132
0,0,32.06460039480043,14.784067931768915,-11.979379796860243
1,240,40.32925117965199,1.3369572336566273,12.011452736863873
1,120,72.63865701477148,1.0509616555660142,0.5394467534055707
1,120,34.13546028161121,4.507275940354165,-21.10442768380328
1,240,63.1672896923832,2.943561126237716,9.482787889825616
0,0,71.0793882867939,64.4262920387944,-27.3754880269086
0,120,22.72221553627025,3.4692887243442176,-17.51087734487001
0,0,55.16614118870415,41.02179256607482,-20.060142618120075
0,0,18.06507147567592,8.808872668422756,-14.08332114358113
1,120,134.60367917206293,3.3088680258970213,3.4313419125744105
0,0,101.18997945404067,77.72031206364389,-30.872435356667985
0,0,30.079374612901496,22.301912937156775,-17.466050184598707
0,0,196.42091355722786,147.35487118906966,-70.14160542392476
1,120,47.92603316028314,3.583574599137009,-9.158915824537772
0,0,43.4996617979986,34.39217913501389,-17.174954671284944
1,360,77.73558129018951,4.491086398274731,32.29797641538302
