event,charge_mode,duration_minutes,km_driven,charge
0,0,54.267192668236625,36.81977428957242,-59.565314132388934
0,0,32.03824465139089,22.461764809095577,-19.946657085039803
0,0,17.85570914202486,11.062842248604577,-29.84452488198943
0,0,29.565187589831815,23.86921981142545,-56.847314173686506
0,0,55.4508185153978,46.1817583573161,-67.49661405434861
0,0,19.88264340263,13.193209174550873,-57.50521738721139
0,0,22.945507659807898,15.433593839296954,-66.90873636499836
0,0,31.4278157779104,22.320188646053058,-69.43533357123883
0,0,39.265296144537444,28.292902205635666,-68.07208433764299
0,0,76.07250005392163,47.839928133955794,-33.7638350730884
0,0,55.683299115885845,40.19779365594766,-59.215591921075685
0,0,17.424847154829475,11.104502186321437,-19.842664068483963
0,0,35.40111690938996,24.629028323099597,-58.306716770936646
0,0,32.798031316868986,21.749230535165403,-49.930223548634615
0,0,24.45632270661209,15.305623020134439,-60.06841750818394
0,0,27.16368409197549,17.689142045120022,-66.50804183797956
0,0,101.41338556028559,81.08197176830902,-69.93975986243983
0,0,39.46635428643482,29.548696437747594,-48.776441472165175
0,0,48.90659697601594,45.855156843568295,-67.597229004854
0,0,38.467148782771446,25.04827071829853,-37.87504814320525
0,0,91.84681693929801,64.1884542286622,-60.40053797092869
0,0,23.911479850579656,15.342683035746274,-42.282252866737934
0,0,38.94125433835963,26.180809579727427,-39.304167322881
0,0,41.09925584330742,29.26041586772311,-46.083443677874314
0,0,28.655304083189634,23.36223231710769,-69.27633964410816
0,0,47.0098033906492,40.005788821595125,-40.649831461446105
0,0,24.379391732929367,15.419785619832531,-19.123235400542868
0,0,26.818037047478136,19.073708736724562,-68.3471123095546
0,0,22.817894826867768,14.974025695120352,-49.65481150450837
0,0,61.95303558872071,42.8972618176409,-38.46864267981542
0,0,42.71657853789957,27.84617016874815,-52.756474625329446
0,0,43.51793947663822,33.942316615150155,-69.89913563876124
0,0,66.08925477750122,52.97314252521845,-69.49108024805157
0,0,21.14416907648567,17.08370353803073,-60.590376852110154
0,0,30.67683887264565,22.177186718486716,-65.28734272424342
0,0,17.73518162124296,10.76863038545233,-37.35032014862607
0,0,26.188604315206884,17.723868991511058,-65.34267722599654
0,0,42.06198320378357,35.024547967076394,-70.54574957516407
0,0,86.8858630030659,87.62787647906609,-27.349758311066054
1,360,44.14882640764252,6.538235591008628,30.940746394842094
0,0,101.94741292814291,74.3891569572691,-65.42248618318338
0,0,69.2561870848454,55.94792412583215,-69.57381294196179
0,0,23.326187840913246,18.631060979831677,-65.49662461076221
0,0,56.09093069196774,53.66974402148072,-70.37871355056345
0,0,31.00837779947247,24.425155267058628,-65.9782532496129
0,0,60.81919812346642,47.062066512984934,-39.29714369332981
0,0,63.68526388282339,52.22306640616345,-71.92551157208568
0,0,34.641499379542005,32.18467299466748,-46.11905518668648
1,360,26.293299270263134,10.6096294638815,7.154798172821444
0,0,39.29328073760246,40.656140320043086,-37.03717951469964
0,0,36.56803877464411,22.55048202038974,-32.76922751054974
0,0,25.769815302828075,17.498524936119228,-64.04286652196734
0,0,26.85076663034086,18.193696441283,-64.06033712392596
0,0,38.72637487399065,30.44236620482349,-67.94990097404337
0,0,56.01918776989646,43.874781190843166,-67.66597949254371
0,0,80.97333730422378,70.28324817116807,-72.20585852783161
0,0,36.318181326590015,28.392609919944007,-36.94209197746212
