event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,22.353016355275997,14.090230615344336,-1.5851199998337648,16537,-1.5851199998337648,1.5851199998337648,37.821018133918045,8.889062415982393,0.11249780384059582,100,98.41488000016624
0,0,126.50312671706178,91.64212494904068,-17.64229873812014,16538,-17.64229873812014,17.64229873812014,43.46554618559354,5.194454889885032,0.19251298186211277,100,82.35770126187987
0,0,186.13246671308252,69.57832314051178,-13.970822332613269,16539,-13.970822332613269,13.970822332613269,22.428646985406786,4.980259678636757,0.20079274265347732,100,86.02917766738673
0,0,163.40775642626775,118.9023030807809,-21.219262153442287,16540,-21.219262153442287,21.219262153442287,43.658503983352176,5.6035078986708315,0.17845963958348357,100,78.78073784655771
0,0,22.350791854053508,16.150210984363532,-3.452306326958833,16541,-3.452306326958833,3.452306326958833,43.354735053204536,4.678093267172613,0.21376230504365054,100,96.54769367304117
0,0,125.15349792578036,100.78405945060253,-21.037001672788712,16544,-21.037001672788712,21.037001672788712,48.31701604235003,4.790799611950707,0.20873342260141461,100,78.9629983272113
0,0,68.70862151285387,49.07039673061293,-10.432686640583595,16545,-10.432686640583595,10.432686640583595,42.850864112969816,4.703524453588685,0.21260652726850865,100,89.5673133594164
0,0,48.0579258600381,13.5330525467566,-4.062899962239726,16546,-4.062899962239726,4.062899962239726,16.895925870171382,3.3308850014845874,0.3002205118322297,100,95.93710003776027
0,0,26.507649266572543,16.653936971890136,-3.2124787296458948,16548,-3.2124787296458948,3.2124787296458948,37.696146054470944,5.1841392187913,0.1928960542524075,100,96.7875212703541
0,0,66.26032443680259,40.61280665875478,-6.236224110662235,16549,-6.236224110662235,6.236224110662235,36.775678661963305,6.5124033290141075,0.15355314305316328,100,93.76377588933777
0,0,70.33529446630351,43.27838050926803,-9.41073396903947,16551,-9.41073396903947,9.41073396903947,36.91891603297573,4.598831573780568,0.21744653700764446,100,90.58926603096053
0,0,71.0064834764808,47.52068086014313,-9.592057688193918,16552,-9.592057688193918,9.592057688193918,40.15465506826561,4.95416962708976,0.201850173746964,100,90.40794231180608
0,0,37.48005853783218,20.8370314647127,-3.0973611498649234,16553,-3.0973611498649234,3.0973611498649234,33.356988666941234,6.7273496555677434,0.14864694882811272,100,96.90263885013508
0,0,77.21890135500605,53.369826282516726,-11.34252353252841,16555,-11.34252353252841,11.34252353252841,41.46898648854459,4.705286802311781,0.2125268962369487,100,88.65747646747158
0,0,44.71926941204115,24.825076580558235,-5.472955004562252,16556,-5.472955004562252,5.472955004562252,33.30789197625909,4.53595481049343,0.2204607501129885,100,94.52704499543775
0,0,87.00773625516587,62.34708216386051,-13.381528572130172,16558,-13.381528572130172,13.381528572130172,42.99416455177029,4.65918985471595,0.2146295882293394,100,86.61847142786982
0,0,259.384961051968,123.51407086576135,-21.465388951413765,16560,-21.465388951413765,21.465388951413765,28.57083241021407,5.754103554579495,0.17378901691891419,100,78.53461104858624
0,0,40.05517056787272,29.520820768905327,-6.188007955456328,16562,-6.188007955456328,6.188007955456328,44.220239759882475,4.770650099580932,0.2096150375999789,100,93.81199204454367
0,0,12.111749159785742,8.389344275004124,-1.1387385736566955,16564,-1.1387385736566955,1.1387385736566955,41.559699582578865,7.367225866481736,0.13573630266307504,100,98.8612614263433
0,0,12.638107513717786,9.172539128786184,-1.1739774595614278,16565,-1.1739774595614278,1.1739774595614278,43.54705379185941,7.813215708769095,0.12798827490167186,100,98.82602254043857
0,0,73.04448692870625,54.76726148514953,-10.737833576384196,16566,-10.737833576384196,10.737833576384196,44.986772134031796,5.100401407375098,0.1960629997776285,100,89.26216642361581
0,0,23.535241318196228,16.263036577605984,-2.065499623352295,16567,-2.065499623352295,2.065499623352295,41.46047119142708,7.873657488840962,0.12700577862540532,100,97.9345003766477
0,0,22.990275287302712,13.231499123393242,-2.258006193114042,16568,-2.258006193114042,2.258006193114042,34.53155464571803,5.859815249286598,0.1706538444401886,100,97.74199380688596
0,0,66.23029918559133,44.035954571797134,-7.137163850057604,16570,-7.137163850057604,7.137163850057604,39.89348239095136,6.1699514676886285,0.1620758291595797,100,92.8628361499424
0,0,47.93899042029642,34.66699665583911,-7.237430637539163,16573,-7.237430637539163,7.237430637539163,43.38889453269978,4.789959087970813,0.20877005035624083,100,92.76256936246084
0,0,16.09321660071181,8.921474957636526,-1.8857746438230123,16574,-1.8857746438230123,1.8857746438230123,33.26174690487392,4.730933776662788,0.2113747617717453,100,98.11422535617699
0,0,127.19322950292246,84.61477957016197,-15.78110768458945,16580,-15.78110768458945,15.78110768458945,39.914756422574115,5.361776958964034,0.18650533352159676,100,84.21889231541056
0,0,40.73133069483149,23.88146560711821,-4.149931350584808,16581,-4.149931350584808,4.149931350584808,35.17901114409001,5.754665219643413,0.17377205481676394,100,95.85006864941519
0,0,69.40280561500705,51.4252018161123,-10.306606869570686,16583,-10.306606869570686,10.306606869570686,44.45803136666789,4.989537533243895,0.20041937621217987,100,89.69339313042931
0,0,15.303832119174713,9.732482786069834,-1.43708670266588,16584,-1.43708670266588,1.43708670266588,38.15704214583874,6.772369939834186,0.14765879727244846,100,98.56291329733412
0,0,20.59704288944636,7.592052385821491,-0.6314967937277913,16587,-0.6314967937277913,0.6314967937277913,22.115948662839035,12.022313432511375,0.08317866653648766,100,99.36850320627221
0,0,44.71869214478176,24.8281028080258,-5.291785330632095,16588,-5.291785330632095,5.291785330632095,33.312382295495645,4.691819727513422,0.21313691873877294,100,94.7082146693679
0,0,37.96049932582754,23.319693251858357,-2.7138718090466654,16589,-2.7138718090466654,2.7138718090466654,36.85888278501982,8.592776259410037,0.11637682278819837,100,97.28612819095333
0,0,216.58686649406428,43.80867756292045,-9.017802072310062,16590,-9.017802072310062,9.017802072310062,12.136103616639485,4.858021634499916,0.20584511046603027,100,90.98219792768994
0,0,15.42006230804954,10.390809126501098,-0.8203146048752075,16591,-0.8203146048752075,0.8203146048752075,40.43100054560836,12.666858623200824,0.07894617203419195,100,99.17968539512479
0,0,18.92732307969549,13.003933298580394,-1.842708595170052,16592,-1.842708595170052,1.842708595170052,41.22273364434884,7.056966756797671,0.1417039408662005,100,98.15729140482995
0,0,96.04978587219917,61.57796391703476,-12.35577056720738,16593,-12.35577056720738,12.35577056720738,38.46627872693134,4.983741287691493,0.2006524701572556,100,87.64422943279263
0,0,339.6237276070505,54.19321374817418,-14.401757602515929,16595,-14.401757602515929,14.401757602515929,9.574103811299633,3.762958330773936,0.2657483586309944,100,85.59824239748407
0,0,60.60143599966203,14.505759260261843,-2.793217589714501,16598,-2.793217589714501,2.793217589714501,14.361797559063854,5.193207759279684,0.19255921317861996,100,97.2067824102855
0,0,26.337794810005114,14.916169523247488,-1.2420404683954018,16600,-1.2420404683954018,1.2420404683954018,33.98045196459921,12.009407022395784,0.08326805795949346,100,98.7579595316046
0,0,11.814206494616927,9.229705664557851,0.9236438695787116,16601,0.9236438695787116,-0.9236438695787116,46.874272946371704,-9.992710360073808,-0.10007294957687675,100,100.92364386957871
0,0,23.18154746225192,16.91305699437104,-2.445666583386995,16602,-2.445666583386995,2.445666583386995,43.775482258667274,6.915520336769785,0.14460227883113946,100,97.554333416613
0,0,105.0760764607373,79.11413495378747,-15.643445378062957,16603,-15.643445378062957,15.643445378062957,45.17534587429094,5.0573344325240805,0.19773262245995207,100,84.35655462193705
0,0,26.179165811672803,17.020424670849373,-2.039053805385976,16606,-2.039053805385976,2.039053805385976,39.00909171810268,8.347217040517254,0.11980040714719846,100,97.96094619461402
0,0,21.516252755346112,12.75007817928677,-1.9665692822761545,16607,-1.9665692822761545,1.9665692822761545,35.55473620131771,6.483411641887096,0.15423978226823412,100,98.03343071772385
0,0,138.65302147673623,54.8696065820553,-11.964170953498945,16610,-11.964170953498945,11.964170953498945,23.743993169854523,4.586160361241626,0.21804732526388734,100,88.03582904650105
0,0,341.09626652538185,84.32749083632798,-17.783562372187703,16611,-17.783562372187703,17.783562372187703,14.833494079898342,4.74187843084862,0.21088689104605265,100,82.2164376278123
0,0,33.99665508218968,16.66580660243679,-3.171344491373347,16613,-3.171344491373347,3.171344491373347,29.413140608355455,5.255123386239154,0.1902904892049839,100,96.82865550862665
0,0,133.84628982029898,99.74557314656631,-19.93203527888462,16614,-19.93203527888462,19.93203527888462,44.71348736546257,5.004284396999522,0.19982877084275663,100,80.06796472111537
0,0,101.9142476371895,76.00250813605122,-15.75994936486262,16615,-15.75994936486262,15.75994936486262,44.744975250143824,4.822509665259558,0.20736091151953717,100,84.24005063513738
0,0,98.12563158323752,74.06340639388927,-14.884839262536374,16616,-14.884839262536374,14.884839262536374,45.28688694211142,4.975761248581255,0.2009742730893954,100,85.11516073746363
0,0,177.3415467381909,119.3640366400495,-23.080857055263703,16617,-23.080857055263703,23.080857055263703,40.38445773215223,5.171559979521122,0.1933652522565538,100,76.9191429447363
0,0,139.8033496659291,107.80662034694872,-21.88339274924411,16621,-21.88339274924411,21.88339274924411,46.26782717491146,4.926412534942624,0.20298746662141776,100,78.11660725075589
0,0,59.67178936232422,46.57611749854292,-9.455973304370389,16623,-9.455973304370389,9.455973304370389,46.83229847431085,4.925576246817051,0.20302193081392428,100,90.54402669562961
0,0,204.77297804796927,153.747007477704,-30.072515977337908,16628,-30.072515977337908,30.072515977337908,45.049012504478355,5.112542216074135,0.19559740687440014,100,69.9274840226621
0,0,60.88007591973201,39.9252782094623,-7.618742528295016,16629,-7.618742528295016,7.618742528295016,39.348122622680904,5.240402607278698,0.19082503291083824,100,92.38125747170498
0,0,196.98097310468052,83.41740787092941,-17.121992257816814,16630,-17.121992257816814,17.121992257816814,25.40877117911262,4.871945192759115,0.20525682462237899,100,82.87800774218319
0,0,22.830265627467853,14.466161890986564,-2.6519206485714197,16631,-2.6519206485714197,2.6519206485714197,38.018379970792395,5.454975396333761,0.18331888365107768,100,97.34807935142858
0,0,14.26318103240415,9.792193719796073,-0.990980059861883,16632,-0.990980059861883,0.990980059861883,41.19218720234753,9.88132265866263,0.10120102688108591,100,99.00901994013812
0,0,37.03218738922322,25.57265056740542,-3.5278384474791267,16633,-3.5278384474791267,3.5278384474791267,41.43311919216635,7.24881565528568,0.1379535702871436,100,96.47216155252087
0,0,105.53683133212904,76.82440221199005,-15.87709451286613,16634,-15.87709451286613,15.87709451286613,43.67635520734195,4.838694016070433,0.20666733558244568,100,84.12290548713386
0,0,33.82923654638242,5.346245730196028,0.6814181628280238,16635,0.6814181628280238,-0.6814181628280238,9.482175081662144,-7.845763470712348,-0.12745732186968492,100,100.68141816282802
0,0,140.34124509211048,109.90558241419882,-20.90920242400185,16638,-20.90920242400185,20.90920242400185,46.98786119877912,5.2563259078709414,0.19024695529296945,100,79.09079757599815
0,0,145.34329163274342,95.15277422872892,-15.798697983850737,16639,-15.798697983850737,15.798697983850737,39.28056389523488,6.022823800163348,0.1660350747722154,100,84.20130201614927
0,0,18.95471202119349,13.653195749620336,-1.7758779481304856,16641,-1.7758779481304856,1.7758779481304856,43.218369345905764,7.688138570555156,0.13007049636564896,100,98.22412205186951
0,0,29.306490966672172,20.16888186030677,-2.449280401081396,16642,-2.449280401081396,2.449280401081396,41.292316879376294,8.234615298192027,0.12143858137726939,100,97.5507195989186
0,0,16.431530144898016,11.592027008688248,-0.7618273802544877,16643,-0.7618273802544877,0.7618273802544877,42.32847546077467,15.216080846051954,0.06571994524197507,100,99.23817261974551
0,0,10.660810883697016,7.891356567028442,-0.8352361747101185,16644,-0.8352361747101185,0.8352361747101185,44.41326266708054,9.448054102502516,0.10584190026337054,100,99.16476382528988
0,0,30.037425299765417,21.19190171874758,-3.71266773633252,16646,-3.71266773633252,3.71266773633252,42.3309950981313,5.707998459264645,0.1751927592721931,100,96.28733226366748
0,0,141.281462706332,98.87325321703392,-20.7408892812241,16647,-20.7408892812241,20.7408892812241,41.98990496972081,4.767069139438488,0.20977249768141393,100,79.2591107187759
0,0,91.338520248391,51.00585798312116,-12.299244296658143,16651,-12.299244296658143,12.299244296658143,33.50559512749693,4.147072515421137,0.241133955647373,100,87.70075570334185
0,0,34.86131319207722,26.16457107982467,-3.841374602927417,16654,-3.841374602927417,3.841374602927417,45.03198878768166,6.81125216475511,0.14681588286725158,100,96.15862539707258
0,0,41.69358741703247,24.82544851912967,-2.766014035780003,16655,-2.766014035780003,2.766014035780003,35.725563652008645,8.975170840783173,0.11141849194179128,100,97.23398596422
0,0,212.3746098089516,156.04614012157944,-29.226283109491256,16657,-29.226283109491256,29.226283109491256,44.08610057349768,5.339240009993038,0.18729257312433573,100,70.77371689050875
0,0,111.41772131441206,81.02502008341668,-17.523837960633422,16658,-17.523837960633422,17.523837960633422,43.63310564650865,4.623702882064764,0.21627687278068336,100,82.47616203936659
0,0,57.78167663434799,37.006095789844814,-5.746610100454589,16659,-5.746610100454589,5.746610100454589,38.4268141168961,6.439639220854295,0.1552882026001665,100,94.25338989954541
0,0,136.482187725067,92.0555177648889,-17.499069986596638,16660,-17.499069986596638,17.499069986596638,40.46924480005893,5.26059486792147,0.19009257034748867,100,82.50093001340336
0,0,60.28279917992562,43.80596691969531,-8.57805291754677,16661,-8.57805291754677,8.57805291754677,43.600463995324404,5.106749438452209,0.19581928035676002,100,91.42194708245323
0,0,40.31456211786054,26.28761512177393,-4.729432830863743,16662,-4.729432830863743,4.729432830863743,39.123751429949536,5.558301822202427,0.17991106492373943,100,95.27056716913626
0,0,44.76585524755996,39.7902701434653,-8.914275354811565,16664,-8.914275354811565,8.914275354811565,53.33118724986379,4.463657286734824,0.22403153642010507,100,91.08572464518844
0,0,85.4639397604845,60.0172082335129,-13.331168273937386,16668,-13.331168273937386,13.331168273937386,42.135109896674386,4.502021653334566,0.22212243232089257,100,86.66883172606262
0,0,43.50406300124374,28.229334522518155,-3.7501881569106814,16669,-3.7501881569106814,3.7501881569106814,38.93337666651196,7.527444848466705,0.1328472038162716,100,96.24981184308932
0,0,216.2114295174933,45.81108494057002,-12.23281333452487,16672,-12.23281333452487,12.23281333452487,12.712857514370263,3.7449345206042377,0.26702736576517017,100,87.76718666547512
0,0,12.17597473846963,8.651470096508326,-0.7359228022654349,16675,-0.7359228022654349,0.7359228022654349,42.63216842512459,11.755947865558714,0.08506332381157375,100,99.26407719773457
0,0,10.65558422503956,7.082145737261277,-1.029016740110663,16676,-1.029016740110663,1.029016740110663,39.87850269505978,6.882439771096091,0.14529731218276115,100,98.97098325988934
0,0,16.12580278597507,10.119399633722454,-1.5782920493512762,16677,-1.5782920493512762,1.5782920493512762,37.65170553564067,6.411614148269846,0.1559669650847356,100,98.42170795064872
0,0,85.5091136811778,63.56267321766036,-12.57839089662756,16678,-12.57839089662756,12.57839089662756,44.60063060973001,5.0533230951426695,0.19788958298772052,100,87.42160910337245
0,0,27.4797599776599,17.297266720944087,-1.4590527189741778,16679,-1.4590527189741778,1.4590527189741778,37.76728778200284,11.855134839202622,0.08435163442369249,100,98.54094728102582
0,0,31.922934597112636,16.876260435247303,-2.832519938833215,16680,-2.832519938833215,2.832519938833215,31.719377898497576,5.958037648341869,0.1678404969928818,100,97.16748006116678
0,0,164.8069787257952,136.036769189521,-25.83874119606041,16685,-25.83874119606041,25.83874119606041,49.525852694329686,5.26483732923732,0.18993939175417276,100,74.16125880393959
0,0,50.009993704706666,34.41237089109634,-6.889663135220744,16686,-6.889663135220744,6.889663135220744,41.28659294895008,4.994782794992744,0.20020890618156553,100,93.11033686477926
0,0,129.17324884890232,95.40798044306042,-19.669925248045907,16687,-19.669925248045907,19.669925248045907,44.31628744802814,4.850449569071883,0.20616645648196,100,80.3300747519541
0,0,85.53772701756354,54.61323383311338,-9.63442428826086,16689,-9.63442428826086,9.63442428826086,38.308172828978435,5.668551871818361,0.17641189894928483,100,90.36557571173914
0,0,101.71027006724148,64.75140579825647,-13.02069636943734,16690,-13.02069636943734,13.02069636943734,38.19756200948958,4.972960275015963,0.20108746997718377,100,86.97930363056265
0,0,18.4204677185062,9.629548786425964,-1.5424120022426848,16691,-1.5424120022426848,1.5424120022426848,31.365811987775746,6.243175476088418,0.16017489878829055,100,98.45758799775732
0,0,69.49717594290175,46.38218252842197,-9.58635385151038,16692,-9.58635385151038,9.58635385151038,40.04379910331535,4.838354941499913,0.20668181894278206,100,90.41364614848962
0,0,26.894979051745437,8.14895924920089,-0.4328867023762086,16694,-0.4328867023762086,0.4328867023762086,18.179510532852497,18.824692938058604,0.053121716422702525,100,99.56711329762379
0,0,84.19506220201005,59.47265635233871,-12.86914084903276,16695,-12.86914084903276,12.86914084903276,42.38205053615522,4.621338522128977,0.21638752392008623,100,87.13085915096724
0,0,53.22775126890772,34.03701161189351,-7.82055009889693,16698,-7.82055009889693,7.82055009889693,38.367592994794556,4.3522528698709255,0.2297660613707992,100,92.17944990110307
0,0,155.64194544448148,26.80485769511236,-5.229455302172752,16699,-5.229455302172752,5.229455302172752,10.333277813469827,5.125745636256875,0.1950935670561795,100,94.77054469782725
0,0,16.82698027874836,12.073166885578807,-0.838092256436326,16701,-0.838092256436326,0.838092256436326,43.04931729489201,14.405534465758501,0.06941776456659544,100,99.16190774356367
0,0,14.732385331579817,11.046270553731578,-2.418079998083968,16703,-2.418079998083968,2.418079998083968,44.98770689924809,4.568198968803511,0.21890465078886812,100,97.58192000191603
0,0,19.80802885170788,15.78879376615651,-3.2473762180265027,16707,-3.2473762180265027,3.2473762180265027,47.82543649656035,4.862015579996975,0.2056760171880449,100,96.7526237819735
0,0,65.4916912424959,49.32181593403532,-8.747273678132572,16708,-8.747273678132572,8.747273678132572,45.186021308942756,5.6385358168609265,0.17735100609092483,100,91.25272632186743
0,0,115.77815551897294,76.160350976161,-11.735305547417951,16709,-11.735305547417951,11.735305547417951,39.46876712698037,6.489848148258748,0.1540868102234879,100,88.26469445258205
0,0,101.9809311978027,73.90246406568423,-13.410176820465535,16710,-13.410176820465535,13.410176820465535,43.48016626108816,5.510923909138932,0.1814577766790918,100,86.58982317953446
0,0,19.59273206355584,14.146628618954198,-0.9210018941852668,16711,-0.9210018941852668,0.9210018941852668,43.32207036690347,15.360042914426941,0.06510398477212252,100,99.07899810581473
0,0,13.627505908479224,8.779042913222245,-1.040948999917262,16714,-1.040948999917262,1.040948999917262,38.652896453017725,8.43369167357866,0.11857203686172596,100,98.95905100008274
0,0,11.669727897862684,8.279292723606936,-0.4624467319040519,16715,-0.4624467319040519,0.4624467319040519,42.568050237692134,17.903235448368825,0.055855825774279846,100,99.53755326809595
0,0,199.69580587266228,80.48309994940702,-20.198458576003738,16716,-20.198458576003738,20.198458576003738,24.181709655152524,3.9846159372291363,0.25096521615967593,100,79.80154142399627
0,0,19.95735722881329,12.129266211244945,-2.28155429550975,16718,-2.28155429550975,2.28155429550975,36.46554823521444,5.316229482294656,0.18810324184281976,100,97.71844570449025
0,0,220.9058404080719,27.29067991231411,-4.430493501263996,16719,-4.430493501263996,4.430493501263996,7.412392500415823,6.159738165630585,0.16234456288737853,100,95.569506498736
0,0,124.66515188550676,15.306428887039209,-4.006028130781942,16721,-4.006028130781942,4.006028130781942,7.366819992052018,3.8208490772758315,0.26172193137578065,100,95.99397186921806
0,0,34.010439636046044,19.752427595535355,-3.8201413422806496,16722,-3.8201413422806496,3.8201413422806496,34.846525608449994,5.170601248943063,0.19340110595540758,100,96.17985865771935
0,0,52.8676946040948,7.976519229020623,-1.0028040716730118,16724,-1.0028040716730118,1.0028040716730118,9.052620079714401,7.954215039946066,0.12571950783050248,100,98.99719592832699
0,0,250.1713049538507,89.50074497834859,-20.680611801293946,16725,-20.680611801293946,20.680611801293946,21.465470229255637,4.327760988809272,0.23106636493692714,100,79.31938819870605
0,0,70.07309011724924,19.656265977379647,-3.913867452806116,16728,-3.913867452806116,3.913867452806116,16.83065434490469,5.022210438753295,0.19911551142572953,100,96.08613254719388
0,0,129.853850624583,78.98205731289873,-15.559290888366291,16730,-15.559290888366291,15.559290888366291,36.49428504414936,5.076199029864128,0.1969977918747537,100,84.44070911163371
0,0,141.0452464145348,98.49582573395664,-20.27493578479204,16731,-20.27493578479204,20.27493578479204,41.8996718731557,4.858009257313508,0.20584563491610197,100,79.72506421520796
0,0,50.77896884713516,25.79266350327339,-6.827495478754585,16732,-6.827495478754585,6.827495478754585,30.476392989687763,3.777763542068031,0.2647068798415525,100,93.17250452124541
0,0,51.8862704027652,33.19138672801073,-6.284456919405912,16737,-6.284456919405912,6.284456919405912,38.381698823635446,5.281504377175109,0.18933999265846765,100,93.71554308059409
0,0,166.8201927776207,76.15425343776266,-17.647040832997916,16738,-17.647040832997916,17.647040832997916,27.39030047973147,4.315412094211458,0.23172757970006264,100,82.35295916700208
0,0,16.113330871683054,9.059968538882478,-0.8153102167776751,16741,-0.8153102167776751,0.8153102167776751,33.73592441326002,11.112296095944812,0.08999040264639169,100,99.18468978322232
0,0,98.31931394091622,79.04384983465259,-16.254880017000843,16743,-16.254880017000843,16.254880017000843,48.237022818621185,4.862776578601705,0.20564382998808278,100,83.74511998299916
0,0,21.97850227094768,15.002797397793795,-2.8675756358225755,16744,-2.8675756358225755,2.8675756358225755,40.956741854858606,5.23187504119318,0.19113606348135187,100,97.13242436417742
0,0,11.450647619201662,9.1446064011858,-1.47046871911013,16747,-1.47046871911013,1.47046871911013,47.91662465894673,6.218837764002051,0.16080175073685524,100,98.52953128088987
0,0,286.26902534027715,52.54805618610171,-10.253257261349605,16749,-10.253257261349605,10.253257261349605,11.013707708748404,5.12501099374395,0.19512153266025967,100,89.7467427386504
0,0,22.28731267825915,12.455528190160496,-1.482159502619183,16752,-1.482159502619183,1.482159502619183,33.531709371970976,8.403635484676135,0.11899611802814157,100,98.51784049738082
0,0,18.48121682461842,14.104368507633437,-3.366815390856757,16754,-3.366815390856757,3.366815390856757,45.79038915504303,4.189231327009077,0.23870727633318714,100,96.63318460914324
0,0,22.41526562089032,13.712263539566806,-2.0381212072712884,16757,-2.0381212072712884,2.0381212072712884,36.7042633484229,6.727894048031269,0.14863492095161965,100,97.96187879272871
0,0,38.935158101951565,26.25706825773684,-3.922718808126703,16759,-3.922718808126703,3.922718808126703,40.4627635346688,6.693589202300208,0.14939667938635323,100,96.0772811918733
0,0,68.17450590031994,46.03771105694671,-8.192806628494608,16760,-8.192806628494608,8.192806628494608,40.517531105477936,5.619284470455754,0.17795860046909046,100,91.80719337150539
0,0,37.15646163189886,26.2514356425528,-3.379288890640609,16761,-3.379288890640609,3.379288890640609,42.39063865007412,7.768331294568999,0.1287277746121771,100,96.62071110935939
0,0,31.25664316648634,20.82308940371689,-2.4903147181273653,16762,-2.4903147181273653,2.4903147181273653,39.97183438951677,8.36162965754592,0.11959391182764878,100,97.50968528187263
0,0,68.05487553375009,15.50284062991993,-5.082362929888433,16763,-5.082362929888433,5.082362929888433,13.667947086816746,3.050321443742359,0.3278343015459795,100,94.91763707011157
0,0,18.817258068382323,11.7905210440257,-1.5879594280222165,16765,-1.5879594280222165,1.5879594280222165,37.59481110748025,7.424951063586459,0.134681022330802,100,98.41204057197778
0,0,27.6954152598106,17.385269641118114,-2.36999290779572,16766,-2.36999290779572,2.36999290779572,37.66385767036231,7.335578762253675,0.13632189530097483,100,97.63000709220428
0,0,45.88339686253648,5.371424492180854,0.6995455386821448,16767,0.6995455386821448,-0.6995455386821448,7.024010678555393,-7.678448642957451,-0.13023464068059942,100,100.69954553868214
0,0,36.380824016387486,23.44989852016591,-4.420617953371036,16768,-4.420617953371036,4.420617953371036,38.67405286301883,5.3046652679595825,0.1885133084720812,100,95.57938204662896
0,0,194.40981737764065,157.80861049034138,-29.96730725252543,16772,-29.96730725252543,29.96730725252543,48.703901670911556,5.266025711303854,0.1898965282021767,100,70.03269274747457
0,0,169.98023464646744,128.14361280610996,-25.78613267026973,16773,-25.78613267026973,25.78613267026973,45.232416488644866,4.9694777594103465,0.20122838825596334,100,74.21386732973028
0,0,13.667035846732006,8.350908509335454,-1.3481401574781555,16776,-1.3481401574781555,1.3481401574781555,36.661534818461526,6.194391928029758,0.1614363462335953,100,98.65185984252184
0,0,91.23203833863371,47.639842088823954,-9.477318976397044,16779,-9.477318976397044,9.477318976397044,31.33099487177636,5.026721397419401,0.19893682600220816,100,90.52268102360296
0,0,183.62017018533115,115.38286252576788,-21.491047889720825,16780,-21.491047889720825,21.491047889720825,37.70267582563829,5.3688802480848565,0.1862585779142144,100,78.50895211027918
0,0,168.55846583207008,131.50618545090498,-26.10622199282742,16783,-26.10622199282742,26.10622199282742,46.81088599201684,5.037350310092198,0.19851706521115406,100,73.89377800717259
0,0,104.75210819178996,79.92665730481279,-16.680086469913327,16784,-16.680086469913327,16.680086469913327,45.780457511256344,4.791741184854188,0.20869240666854377,100,83.31991353008667
0,0,199.5539084326984,128.5731905852484,-26.52664055363328,16787,-26.52664055363328,26.52664055363328,38.658182621948804,4.846945859023904,0.20631548795582866,100,73.47335944636671
0,0,253.4398583600164,150.89035018611744,-27.17837259057117,16789,-27.17837259057117,27.17837259057117,35.722167261893276,5.551853764727066,0.18012001799351443,100,72.82162740942883
0,0,23.24773096969774,13.71145344608736,-1.0310651252554095,16791,-1.0310651252554095,1.0310651252554095,35.38784958573262,13.29833888299814,0.07519736177564966,100,98.96893487474459
0,0,221.56766077508405,148.68662542124724,-28.507037630465547,16792,-28.507037630465547,28.507037630465547,40.263987506420655,5.215786619032819,0.19172563470118212,100,71.49296236953445
0,0,137.95810935600113,107.3228184324418,-22.37669135468164,16793,-22.37669135468164,22.37669135468164,46.67626380214957,4.796187994521709,0.2084989164607846,100,77.62330864531836
0,0,13.783788149943351,8.322507336375219,-1.3385560464960236,16794,-1.3385560464960236,1.3385560464960236,36.227373400581854,6.21752623520045,0.16083567035688762,100,98.66144395350398
0,0,58.484769771975685,43.24834365190843,-9.015866098545205,16796,-9.015866098545205,9.015866098545205,44.36882677715373,4.796915036136901,0.20846731544474675,100,90.9841339014548
0,0,64.13517201271708,46.3300970398392,-8.212187183065325,16797,-8.212187183065325,8.212187183065325,43.342923003919864,5.641627012031377,0.1772538308306083,100,91.78781281693468
0,0,127.15499014306488,96.0631220594738,-18.169512273210323,16798,-18.169512273210323,18.169512273210323,45.32883308066372,5.287050120828623,0.18914138832549462,100,81.83048772678967
0,0,79.54731803790379,51.08430884452886,-8.08582430191045,16799,-8.08582430191045,8.08582430191045,38.5312617228811,6.317761422599685,0.1582839130997941,100,91.91417569808955
0,0,34.20464778492277,12.88203606722638,-0.7735098369946485,16800,-0.7735098369946485,0.7735098369946485,22.59699234132394,16.65400419117812,0.06004561957116086,100,99.22649016300535
0,0,18.5047505768077,12.116435739388756,-1.5928888751998187,16802,-1.5928888751998187,1.5928888751998187,39.28646005499089,7.606579421850014,0.13146513623817363,100,98.40711112480018
0,0,132.7440255649579,101.82478865693312,-20.403430318780465,16803,-20.403430318780465,20.403430318780465,46.02457469113236,4.990572029606603,0.2003778312521076,100,79.59656968121953
0,0,21.168322379841875,14.333223437722268,-1.54657538668323,16804,-1.54657538668323,1.54657538668323,40.62643183676609,9.267717281122103,0.10790143566819331,100,98.45342461331677
0,0,35.85373120936587,24.606168189538767,-2.7305003665021843,16805,-2.7305003665021843,2.7305003665021843,41.17758575114944,9.011596735678037,0.11096812577518866,100,97.26949963349782
0,0,101.84560063252208,74.56501064092885,-14.508506779571404,16806,-14.508506779571404,14.508506779571404,43.92826602887246,5.1393993726438865,0.1945752659975839,100,85.4914932204286
0,0,210.7868233429879,125.25824861932831,-25.84567323115391,16807,-25.84567323115391,25.84567323115391,35.65448161306859,4.846391405596828,0.20633909156515,100,74.15432676884609
0,0,239.57913464031344,114.96670834779844,-22.49226690675107,16809,-22.49226690675107,22.49226690675107,28.792167194459825,5.111388230649669,0.1956415664150985,100,77.50773309324893
