event,charge_mode,duration_minutes,km_driven,charge
trip,0,49.13294089461914,28.672293637078795,-4.398302212769735
charge,120,519.3086852694372,0.0,14.492172048684864
trip,0,25.025942094029176,15.339644128554689,-0.8330212541877415
trip,0,12.088936991670698,7.800922661986967,-0.5072280949465124
trip,0,53.97935324063168,40.328411719715184,-7.213724326534717
trip,0,97.22301355496828,73.9887650851223,-14.214700902986849
charge,DC Charging,48.4778197693051,0.0,24.325211786510835
trip,0,79.98852671342988,56.60004515021086,-11.212351154610444
trip,0,200.13594090462317,77.27667387941874,-15.90929829151372
trip,0,58.09990532245515,37.80371523856479,-8.20510110274752
trip,0,55.1407929053524,41.93774483483925,-6.832733016380786
trip,0,100.31236408413986,83.87332002801182,-17.067135504428244
trip,0,22.047713673859157,14.244010308332864,-3.2717569973103195
charge,240,59.5420402728382,0.0,7.011985759742004
charge,120,116.9981675877832,0.0,4.623452106203473
charge,120,84.25281098911806,0.0,6.1314382773364
charge,120,258.83331416368395,0.0,5.79522833022493
charge,240,99.38247845080294,0.0,9.93409043641141
charge,240,61.104529931511486,0.0,11.451319321002345
trip,0,25.27352908009173,11.380010047676963,-1.3639110577389175
trip,0,20.3257622077182,13.91570125841621,-2.1188742118800405
trip,0,160.53667175092946,90.31133437588905,-20.48432071507574
charge,DC Charging,48.5710613007117,0.0,24.368835728678818
charge,120,145.2543262912901,0.0,5.710445169477751
trip,0,86.87202329628667,70.56562844294575,-14.65520363033388
trip,0,18.35552882868651,12.800337787609775,-0.7109508223910694
charge,240,49.4563208657225,0.0,21.639987030970445
charge,DC Charging,64.44244733034195,0.0,26.380349940819684
trip,0,15.401209200581292,9.79237757579445,-0.9013090857815058
trip,0,21.80368588975258,14.287474993436104,-1.1493052433667827
trip,0,48.846406752855486,25.250233362586236,-4.1774596485056605
charge,120,785.4406283895704,0.0,12.184816064968018
trip,0,46.01965767378286,20.216413919105943,-3.395767566256282
trip,0,211.5257548498975,142.36304980928026,-27.763973429055504
trip,0,67.9753817875846,47.97326247638135,-10.93511554809924
trip,0,114.04961879384112,69.21988706630913,-12.066781726420524
trip,0,51.8223922874954,32.6931214749647,-5.8428800388732185
trip,0,98.80537297332144,53.65027923624243,-12.512138960025226
charge,120,191.1834890492254,0.0,5.378340319424652
trip,0,214.0909393538212,88.38142402478779,-22.096249942151225
charge,DC Charging,32.229489249878654,0.0,35.15210967767615
trip,0,20.118973677134477,14.216740448527398,-2.7701524399139004
trip,0,154.5443875718921,120.54151526114336,-22.25942546852936
trip,0,230.593179222702,146.6307293322227,-23.452888762101598
charge,120,81.09184990489011,0.0,10.87560652056429
trip,0,35.29620134264223,25.06745936732469,-3.5928288785959808
trip,0,202.9244726850073,83.43154153664383,-19.32822379685736
trip,0,157.1338981916636,119.94038363364824,-24.73100198811892
trip,0,67.22247085315782,46.4581678879357,-10.524818174868344
charge,120,177.462250748326,0.0,5.912494216377212
charge,DC Charging,43.14816854367686,0.0,26.24723821348671
trip,0,82.91371272924358,49.70093404698277,-9.645265741344032
charge,120,704.1098633765239,0.0,7.397898190304645
charge,120,126.4187206838992,0.0,5.756567142310061
charge,DC Charging,87.05672675812187,0.0,16.823567414161403
charge,120,634.4399264180194,0.0,11.740191587024851
trip,0,183.2469246182289,132.62395102498525,-25.90886508019245
trip,0,38.53592447759223,14.881508793193031,-3.494839462403405
charge,0,611.9408283543643,0.0,4.182641288407851
trip,0,48.73960127928402,29.547560898018144,-5.8658161237561615
charge,120,64.10887509909193,0.0,6.39080880121324
trip,0,129.04249965308156,86.81609236975075,-15.734132217946822
trip,0,209.0419025229017,76.47365286826364,-15.907437258668793
trip,0,260.5278472734347,165.34121187677917,-30.53652100985179
trip,0,195.5909135440728,102.5456619626978,-23.570787482688843
trip,0,74.71090675523863,61.70664902731741,-12.981264955400974
charge,DC Charging,38.316393783394425,0.0,35.25099005813901
charge,240,33.4698637778131,0.0,17.72100158385784
charge,120,152.68777840612952,0.0,5.201163331172978
trip,0,56.553336474184114,30.16251342470169,-5.432491071184629
trip,0,43.69857265276551,26.876923611043804,-4.435256413063982
trip,0,65.49597846303378,44.68730072415203,-7.875781556885144
trip,0,177.2480956256774,47.44344161680903,-11.96243898557168
trip,0,26.58433756739463,13.807327657165144,-2.643094273557466
trip,0,104.68592468434416,81.18302635108057,-16.44241966912503
trip,0,17.07888390024099,6.326972369147782,-0.5355557626799481
charge,120,31.16182426148562,0.0,6.886667888081703
charge,240,49.76103341086461,0.0,12.45338766845846
trip,0,63.10600376448837,33.27009118389895,-8.7173306172362
charge,240,103.7548477478732,0.0,8.103750061585131
trip,0,97.48741666721436,52.85512528941642,-11.618110438801152
trip,0,36.4722565319239,25.65330770079366,-4.42110923273502
trip,0,12.593158800792876,6.643460394126547,-0.9285959074048122
charge,120,79.57057051018643,0.0,4.982119348987226
trip,0,91.29157408044276,67.50120964661689,-13.464250857579287
trip,0,110.06090793571126,80.39263434505547,-16.10762527272334
trip,0,37.07950124332394,14.576217668958426,-0.8157848426039038
trip,0,37.25660463238744,21.43860970026516,-3.29765324853048
trip,0,25.88045758140064,16.558182513761487,-2.415598620957411
trip,0,131.630804262273,34.337521071312054,-8.721827072431978
trip,0,10.963289735462832,8.402172633572972,-1.4401426268452298
trip,0,59.52760123763044,41.00490599138851,-8.697075751932957
charge,120,100.07550801843732,0.0,4.553673782979999
trip,0,16.249387617114813,10.361450634376892,-1.8897631661170493
trip,0,25.339379831569563,15.832502183732698,-2.840272160661499
charge,120,66.4393287632744,0.0,9.541150212913124
charge,DC Charging,99.27740845587115,0.0,21.90385401004308
charge,240,99.77272582559571,0.0,7.347271435507665
trip,0,11.90244841356522,8.501288627426762,-1.87589076916116
trip,0,42.78747945868167,32.18841492211341,-6.454360475039948
charge,DC Charging,30.18315035257655,0.0,26.461694146018985
trip,0,91.10756186857422,89.16239922243618,-18.288789074047383
trip,0,213.36827428229716,136.24097473610308,-23.72868800098081
charge,240,110.4549792464898,0.0,7.12959304341841
trip,0,140.22368847544058,116.22169671300558,-22.54650747924244
trip,0,20.46604550547268,15.746604097747005,-2.796581604342464
trip,0,126.24795252724286,121.51656913245164,-23.307994656801878
trip,0,79.03505033655004,49.62681119804265,-10.014720313213232
trip,0,24.579712664091023,15.665580661220233,-1.4225231838928636
trip,0,17.315510162098207,10.519164563959071,-1.5003618193932198
charge,120,124.6374430570561,0.0,5.621273801530236
charge,240,43.903506206709984,0.0,14.823377607698802
trip,0,31.68453057270819,15.046407195294224,-2.101338036616468
trip,0,33.23795676772292,24.396234225413323,-3.8295089572718695
trip,0,140.74317017910593,103.12673144906717,-21.24318496043764
trip,0,14.410090034626265,11.162453456124496,-1.025119812274312
trip,0,23.30164662866618,15.99163553797669,-0.8606161662596463
trip,0,39.99691069701277,22.61871302423241,-3.6236878840692697
trip,0,69.78843485172474,49.82259740787142,-9.174715868489614
trip,0,79.26030958100344,50.69280405006613,-10.80082141958514
trip,0,104.82615282917575,47.50234316148494,-12.647827822326905
charge,120,382.6250937774895,0.0,10.602788264944508
charge,120,531.6305247814558,0.0,11.644525339350096
trip,0,129.16001214741317,73.90150040665824,-17.541586468503446
trip,0,31.12664037355512,22.45409921149269,-5.065322197373291
charge,DC Charging,44.91868399683696,0.0,33.904601490681245
charge,240,131.14873830148366,0.0,9.56604725186756
charge,120,215.6952422817541,0.0,5.089209923566827
trip,0,81.329058949299,51.10056706844677,-11.06764856499499
trip,0,158.99647858054237,31.820373252531866,-8.424598893837299
trip,0,53.10276003823475,23.77957134484448,-6.306214766492175
trip,0,23.085927001438797,16.338182257617547,-2.580984904473468
trip,0,87.77578850535164,67.92195106696734,-13.560970441517496
charge,DC Charging,37.99319397850578,0.0,33.29464068983532
trip,0,33.567245455296586,14.554749487324017,-3.219598117039212
charge,120,119.94101724636192,0.0,4.541866424706626
charge,240,87.32521118666044,0.0,12.644536974892588
charge,240,56.18984194384553,0.0,12.12632051357842
trip,0,159.39818305584637,115.91127452711508,-24.061771246377432
trip,0,109.56568616438634,85.35109396207399,-17.67793314554673
trip,0,16.794410639361963,10.738439962546188,-1.177149958505126
trip,0,44.983602663918255,31.773796399609324,-4.681054303664652
trip,0,22.94651144300416,14.836328118771592,-1.4085009050971138
trip,0,94.69111200156682,70.0378363392176,-13.33922025944539
trip,0,209.62030225563996,134.958913751242,-21.387367126998026
trip,0,105.5172557213712,62.79391563854024,-11.569885956826369
charge,0,302.6043798182718,0.0,1.9479113828717944
trip,0,17.536561238536507,10.55291305831276,-0.947630901066958
trip,0,51.27308388314113,36.99337380007197,-6.43830230125279
trip,0,47.48036445172751,33.345059347774146,-5.141324780335367
trip,0,25.94800336604139,17.733473178031716,-2.0706872003652137
trip,0,127.05856812643935,101.58047009896536,-19.58055820102969
charge,DC Charging,71.78998589879365,0.0,32.133089737999825
trip,0,49.894874847227705,27.07445962278817,-4.821289581775403
trip,0,30.37060042997076,19.956637368692128,-3.237409075675856
trip,0,161.9635293416771,87.87939712028069,-20.24888548834757
charge,120,58.98698861078225,0.0,3.8325339640338423
trip,0,36.274051634569744,25.6018167503819,-4.190915707017496
trip,0,12.21586500915184,6.6081015748215455,0.9495401207988864
trip,0,95.6837984297468,15.245016757006136,-4.210150543132798
trip,0,17.386102226512232,6.716801326751728,-0.5330660587845131
trip,0,24.99138511098864,14.370325719080858,-2.674269696248245
charge,120,117.76048393399034,0.0,4.600253728100782
charge,240,121.0245589228189,0.0,8.958984166592245
trip,0,69.93845815565832,35.29722120568297,-8.151018738864892
charge,120,418.72657927011727,0.0,9.191450900214306
trip,0,18.83734476289213,10.452563609082876,-1.3566084814302144
charge,240,70.49195818215082,0.0,6.489097981085536
charge,240,60.96143751155208,0.0,10.738747747234823
trip,0,22.26333586425613,12.706810734335043,-2.471612795220452
trip,0,27.50320732360335,15.329093189306748,-1.2935082268493687
charge,DC Charging,95.97343216577582,0.0,29.790761324982427
charge,240,128.6325148856238,0.0,8.790308809368156
charge,120,26.458302108048628,0.0,15.797101633883711
trip,0,43.124809442410005,19.211934634907745,-3.135997357473144
charge,120,552.8883143943492,0.0,14.48038134394926
trip,0,17.179666674634884,9.288832626549777,-0.6181906170558165
trip,0,153.36632113935636,93.43951809548696,-20.63743750464553
trip,0,177.42948255841728,127.68607200891933,-25.22492926460697
trip,0,116.18574297271654,74.44488011778913,-13.492387009628466
trip,0,33.71632012895679,20.39161671026568,-3.38948085575106
trip,0,28.68730013217817,13.98215991861167,-2.728035642913383
trip,0,93.6810340183747,63.67495358276969,-13.49643381930467
charge,DC Charging,33.7941850254668,0.0,32.799722527850406
charge,120,553.1081612986382,0.0,13.495599368690264
charge,240,76.6667617672777,0.0,5.101708403657327
trip,0,21.36260038908757,13.943190900104792,-2.271412291012581
trip,0,46.10332833464049,24.770193099540386,-3.5038656798704864
charge,120,833.367841822403,0.0,12.433236887766228
charge,DC Charging,67.56422042443893,0.0,26.7238458107021
trip,0,17.870944217752736,10.22525630975434,-0.7603785224691819
charge,120,97.70266749459736,0.0,5.448052028497074
trip,0,15.244008662951352,9.870281095781689,-0.9211267957184788
trip,0,49.64639254538387,40.49883848149175,-8.287132266379501
charge,DC Charging,36.78059078566791,0.0,34.36009240201423
charge,120,32.77538184987641,0.0,10.731620033072616
charge,DC Charging,45.0745204188412,0.0,33.524734294326265
charge,240,111.21069194939848,0.0,6.87720035186392
trip,0,257.14913509598694,127.51574668493495,-24.08321683963066
charge,DC Charging,88.08317412882225,0.0,25.68975271012934
trip,0,70.46208000540057,52.389869584585,-11.517260777497924
trip,0,32.50028274745478,21.183696528444468,-3.1624015415950595
trip,0,105.39771359947792,15.269211079306158,-3.4920666483659915
trip,0,17.28301589837307,10.63045097959058,-1.3120935749919482
trip,0,10.689639316481962,7.742803033626005,-1.3200539660422663
trip,0,12.910551922118533,8.982494720653902,-1.8670727209160989
trip,0,18.447845629419625,9.074150810205673,-1.969350423082432
charge,DC Charging,51.66211789363075,0.0,18.11738076290401
charge,DC Charging,89.28313259487645,0.0,19.61839742848348
charge,120,270.81476454318573,0.0,2.145197517971283
trip,0,30.06868413801823,18.976327047345897,-3.292382403828753
charge,DC Charging,37.793378615803775,0.0,36.83217685450553
charge,240,28.001905567499943,0.0,23.528673075346475
trip,0,112.42800520184956,91.88000784263608,-19.617375009637392
trip,0,157.29548890195412,121.07605861348628,-24.376339921166966
trip,0,16.604728707022222,7.458682117511196,-0.6656198926024643
trip,0,27.90902436852277,18.954040319082694,-2.5593436321515384
trip,0,77.8174649963461,56.88044174960756,-10.454548572280885
trip,0,136.0244331726795,86.72572820319141,-14.352558888582053
trip,0,53.32692357795376,26.325564126925823,-4.950587648960848
trip,0,83.78303309954453,47.51446497765389,-9.681974301956288
charge,120,569.3837741305783,0.0,11.702154906776071
charge,DC Charging,46.68593807382457,0.0,22.395033452800376
trip,0,56.10163771272786,47.54218003665849,-9.446722264143505
trip,0,13.537083610646745,7.0661594229808165,-0.4013282483169007
trip,0,26.19440824112373,13.128566532607596,-2.12172196683737
trip,0,202.64913458658657,102.34643813879973,-18.378784792114125
charge,120,733.6637115254133,0.0,7.377930598527811
charge,DC Charging,59.76888424460877,0.0,27.841797800676247
trip,0,58.544048133478,41.42734085932557,-9.343753440160029
trip,0,155.66912480487255,120.61895738006186,-22.831919972794864
trip,0,74.39235818017882,55.19683926428796,-10.61268224010152
trip,0,124.86809993422789,95.43331734938104,-18.85266120913653
trip,0,32.4084237159815,22.592695639389078,-3.157738551021652
trip,0,135.95505814943013,98.74404401149154,-19.308630909680176
trip,0,199.69636475561404,128.46567779637286,-21.174185190104545
charge,120,125.78522685807384,0.0,5.188440028322688
trip,0,102.29114065092436,72.58759922590937,-15.840752330084648
trip,0,17.364798490837725,11.86149298154534,-1.6702861919494725
trip,0,13.824437692530426,9.102885178136148,-0.8813414940046727
trip,0,14.104685320302112,8.062696973364003,-0.410229564250784
charge,120,518.4748319054041,0.0,9.697601873419783
trip,0,249.8807740636096,148.50877115890785,-30.384828097760668
charge,240,63.05955764970749,0.0,11.729841413305664
charge,120,167.21892634881266,0.0,5.645779482347265
charge,120,196.221112901972,0.0,4.19932813324553
charge,120,498.0237751259372,0.0,9.150499850857145
trip,0,130.6631131387384,77.77957427602541,-17.130019263018177
charge,120,131.94176379514568,0.0,4.025698348537205
trip,0,17.099514770256462,10.648396311233071,-1.4094668102873271
trip,0,14.47578819635082,7.953395638971694,-0.8859961578091884
trip,0,131.97831179870187,101.55427660684389,-21.030169558921784
trip,0,25.67442280742949,12.217325485747976,-2.985849061009461
charge,120,219.00153499461004,0.0,6.308923356036672
charge,DC Charging,51.3981192361524,0.0,27.85889265718912
charge,240,47.0052293749124,0.0,18.800275732379347
charge,120,88.42375445813848,0.0,7.295012634009993
charge,120,58.22730122056532,0.0,5.994288067096093
trip,0,32.5630798654363,22.991981557829156,-2.940251674616661
trip,0,72.39713133493251,53.05325020389889,-9.56313881986992
trip,0,118.1364724397901,88.58034353530924,-18.412991158677613
trip,0,62.28435758071757,47.230410982304775,-10.381185575054104
charge,DC Charging,38.12129951089023,0.0,24.449014186234763
trip,0,18.19732450786031,9.145001585917948,-0.5984728283454075
charge,120,152.50942120728607,0.0,5.585568616568153
charge,240,75.58497027690652,0.0,12.525780597110582
trip,0,24.00942408787643,16.34145926184918,-3.48588818585624
trip,0,61.52504523037617,46.04718140193598,-9.248553491542625
charge,DC Charging,38.75094366269915,0.0,33.17575108375121
charge,DC Charging,43.05818838844273,0.0,32.39954634219447
charge,0,67.68513769254245,0.0,3.1437269886529435
trip,0,27.92797491282143,15.71140659270878,-2.435541232427596
charge,120,167.73011305287812,0.0,5.915641735014262
trip,0,80.20530711520715,27.810619040295418,-8.401333901583556
trip,0,43.458157385107015,15.1846049163129,-1.6208917989468858
charge,DC Charging,89.74572589703058,0.0,30.36420091751593
charge,DC Charging,56.89037598585199,0.0,23.57671020502144
charge,DC Charging,39.3747121897915,0.0,33.47263370143733
trip,0,66.21845969148157,61.12926511406497,-13.055718759351173
trip,0,10.754363109902457,8.94563969391382,-1.1530439625943956
trip,0,11.955876888381626,8.171993376752525,-1.7943217412020829
charge,120,195.6414924512075,0.0,6.796414040179656
charge,120,95.34168852603624,0.0,3.72861588839794
trip,0,262.6813115312609,158.35382735259785,-27.005238248611263
trip,0,38.06920941366884,23.107703763582457,-3.6315733341996577
trip,0,28.777179173720363,16.005838237744147,-2.6396386644718177
charge,120,117.8343741431921,0.0,4.694704267518901
trip,0,159.8810138038328,123.66856062329536,-26.139932916642486
trip,0,34.17577706823029,20.05692271487277,-5.36741320899452
charge,120,44.83820852864435,0.0,7.8762710625228465
trip,0,60.95049517165437,20.842919083235486,-5.3065528552427
charge,0,273.8747369487744,0.0,2.9075964767231994
trip,0,153.78005630556936,90.11446052751047,-18.34171401705555
charge,120,836.5022927350374,0.0,9.502347469927289
trip,0,122.7066568868929,78.41308710096672,-15.15835280335773
charge,120,64.64585866361517,0.0,4.122014084184684
trip,0,80.1260707493484,62.39973401344977,-12.648031828164491
trip,0,18.34515088703285,11.023438597335248,-2.0260307388559653
charge,120,115.59686418463272,0.0,3.8218756998660552
trip,0,99.64195456860584,78.20329120494733,-17.239324758120148
charge,DC Charging,36.92014238797896,0.0,20.15469130503847
trip,0,22.463789162432683,13.3602800360352,-2.148009576194937
trip,0,89.99201678940565,66.99018859120059,-12.961884400830256
trip,0,73.09859562290474,45.815052285331966,-7.1216677331699145
trip,0,148.33710994577845,104.2579769786454,-18.8785158265123
trip,0,106.2411341571984,75.45595004076445,-15.51755712273431
trip,0,22.1407180476974,14.630630591329092,-1.589241750429892
trip,0,64.39205226628349,45.34855678526244,-8.039385911860663
trip,0,144.79035048920267,111.73469741244192,-21.600315914362824
trip,0,124.21032411489294,99.66887490479068,-19.9969882395415
trip,0,79.07317203683884,53.6464696836017,-12.322975587969232
charge,120,150.61173414456883,0.0,3.74299621825557
charge,120,274.626434518898,0.0,5.362719301003736
charge,DC Charging,84.0698062373073,0.0,21.50018890822595
trip,0,125.233756459143,74.28104117707323,-17.828880811822998
trip,0,17.98313813188875,12.19174062037976,-2.8596402250788917
trip,0,25.12470075615369,16.933360050253278,-3.628092744807361
charge,DC Charging,39.10637483571392,0.0,25.9801487748571
trip,0,141.07938239693075,136.1188436342837,-26.31432460070344
charge,240,27.549065140540257,0.0,22.77157826837181
trip,0,71.37133844558353,59.14173246155623,-13.644421319243712
charge,DC Charging,45.70541838043008,0.0,25.51504877223536
charge,DC Charging,77.03465382399992,0.0,25.55540029423308
trip,0,165.39840925577724,119.69791349767183,-21.404133076140084
trip,0,15.53901613209884,11.932140177244086,-1.5151668144637824
trip,0,25.26134763786017,19.268707394805485,-4.370099446569512
charge,DC Charging,32.56508007810577,0.0,35.356082208187146
trip,0,30.83653048395862,9.55374516962327,-1.445954711524223
charge,120,202.97894906535828,0.0,7.119634227836627
charge,120,160.31975162841422,0.0,2.519027806887479
trip,0,100.83666247640264,60.64447136336756,-14.287809933762752
trip,0,259.98990772491504,153.78433658523684,-25.1312947485392
trip,0,124.2110447797518,52.09854024536136,-11.71337283818518
trip,0,200.17951906741467,97.7915318717852,-21.63424749755324
trip,0,66.46788326987576,7.460052232135127,-1.975154180992547
trip,0,65.21982410135453,32.905346242564185,-7.900366342006549
trip,0,14.56154547612375,10.314646250850998,-1.823032440304047
charge,DC Charging,37.74200918344124,0.0,36.468555184237545
charge,120,66.9452207867442,0.0,6.370125107312632
trip,0,319.94139962028987,151.87576198309682,-26.2267936062255
trip,0,64.29846878675508,19.165764942012267,-2.718226709171475
charge,DC Charging,48.61383423082932,0.0,17.982278937808445
trip,0,21.04897880847095,13.79783758816072,-2.272677959882514
trip,0,53.16113756866349,37.54361746847565,-6.864041667373655
charge,240,59.20926959740058,0.0,9.62731561729457
trip,0,201.78227771350723,131.20122963492793,-28.43114329549892
trip,0,113.95303499530851,87.16902262600962,-18.13562232386431
trip,0,84.80795824957366,44.45536884769953,-8.51249210276157
trip,0,69.11678255699533,51.11613213411792,-8.390484121731504
trip,0,64.42409979133336,41.1103646649718,-9.677003220934282
trip,0,17.010637673479767,12.1221247089018,-1.4430569959536117
trip,0,96.3242929999153,74.35518093231205,-14.863177173292236
trip,0,14.827108638180894,8.863166542273397,-1.813398368708647
charge,240,69.3013757129848,0.0,7.13266562113553
charge,120,299.66397894946857,0.0,8.38528644422341
trip,0,91.29163291022716,65.80602071125386,-13.610431448671129
trip,0,141.04315795718873,93.84872378469012,-14.885226457289342
trip,0,241.1736865314827,147.85677411405294,-24.770828923677136
charge,240,58.28805400353906,0.0,18.611607803071777
charge,120,544.4197081007187,0.0,9.61359310217854
charge,DC Charging,29.110997754692537,0.0,28.67119394184536
trip,0,14.573770121478224,10.417771150784374,-1.6757318987977072
trip,0,15.397106742335032,10.389067073305736,-1.43084995277394
trip,0,46.5297854417292,25.585023160338444,-5.678759424227081
trip,0,122.63634058709324,79.54310410617265,-13.166098407638806
charge,120,25.007272829637166,0.0,8.864883351467128
trip,0,29.543753325573174,22.1781560129456,-3.1174369896372127
trip,0,122.0295113610455,107.74831615816026,-21.233850652521944
trip,0,66.74074316362879,51.54795281555074,-10.605338029948406
charge,DC Charging,34.96553383199677,0.0,22.177305100097826
trip,0,29.15183665564814,20.014507629147243,-1.1988328646714592
charge,120,229.09835852353052,0.0,3.921397241532759
trip,0,95.1695378694466,69.79458851350093,-14.323960600859976
trip,0,21.074544026652664,8.874905853434228,-0.708211315429196
trip,0,14.472184872056546,9.491657492071251,-0.9927786419401912
trip,0,66.36034242399933,49.89530012772062,-9.127590520007132
trip,0,47.197646892226565,33.680998773838056,-6.520587431335642
trip,0,36.742127137257306,25.931971404573464,-3.749596956320119
trip,0,91.86339958477473,60.02844528671648,-9.195944965751934
trip,0,119.96365935963144,75.23331662859776,-14.731464343131272
trip,0,53.91541261871596,31.58029254010525,-5.224471730997422
charge,120,601.4182389683218,0.0,10.216692645466466
trip,0,29.95513530041034,15.24449266174639,-1.5176232112837056
trip,0,112.13982750298432,84.51774305104847,-17.09996379074191
trip,0,331.200537906974,30.003608305490168,-5.3531661074389945
trip,0,17.82488968872425,11.5062268383492,-1.2860141348564014
charge,DC Charging,41.94847848851397,0.0,35.742868949482315
charge,120,45.6634543598479,0.0,11.16823415935218
trip,0,199.5352593910448,145.08132341056242,-23.367810001059134
trip,0,204.8364995076712,73.65950364704547,-17.32902903927605
