event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,80.25625370849434,2.903930824901422,13.441133973439108,8289,13.441133973439108,5.9709436619773255,0.16747771484898621,0,13.441133973439108
1,2,121.66312681754845,2.559582804628146,11.656890591138506,8290,11.656890591138506,10.437013701581447,0.09581284729447821,0,11.656890591138506
1,1,307.5634070790649,3.880595373375593,9.052310592211413,8291,9.052310592211413,33.97623224988455,0.02943233942614099,0,9.052310592211413
1,3,42.43633550620479,2.044370043777566,26.86675814500812,8297,26.86675814500812,1.5795108318302824,0.633107402524891,0,26.86675814500812
1,1,892.4605365251607,17.03758456403136,12.22763231055454,8299,12.22763231055454,72.98719113060135,0.013701034174758507,0,12.22763231055454
1,1,146.06192686403628,4.00661633275454,4.5676877350068565,8301,4.5676877350068565,31.9772137102575,0.03127226809255194,0,4.5676877350068565
1,3,59.03455249146665,1.1048444069758383,13.68526651026356,8306,13.68526651026356,4.313730569089935,0.2318179088804263,0,13.68526651026356
1,1,511.30695214477566,5.665868816940246,12.213310268079084,8307,12.213310268079084,41.86473125808784,0.023886454539387734,0,12.213310268079084
1,1,415.5237975629066,15.993968607197491,3.5507894121735437,8309,3.5507894121735437,117.02293471370699,0.00854533346344859,0,3.5507894121735437
1,3,26.48208588682159,2.466024404257907,24.51720209660195,8312,24.51720209660195,1.080143067813271,0.925803284581996,0,24.51720209660195
1,3,20.72719459526934,2.475699738118933,13.020773700015411,8315,13.020773700015411,1.5918558353598302,0.6281975903766157,0,13.020773700015411
1,2,66.96428899061165,1.429709062692984,9.345512778052097,8318,9.345512778052097,7.165394835035381,0.1395596506574173,0,9.345512778052097
1,3,92.80453641437742,3.8261458206910746,23.056745122242237,8319,23.056745122242237,4.025049326014855,0.24844416030798955,0,23.056745122242237
1,3,98.54633072517844,3.7592134319174177,18.725351465987373,8320,18.725351465987373,5.262722619875919,0.1900157147221218,0,18.725351465987373
1,2,73.2553402297056,1.271718908845041,5.903717801976555,8322,5.903717801976555,12.408340419858794,0.08059095464527721,0,5.903717801976555
1,2,73.0261761583129,1.485997263414926,6.284700785361608,8323,6.284700785361608,11.619674293548906,0.08606093206546996,0,6.284700785361608
1,3,36.94532153570057,1.0624677126369473,15.123491011710785,8324,15.123491011710785,2.4429096104260704,0.4093479331908596,0,15.123491011710785
1,1,113.54298404434331,8.374501953602461,1.2792968220275045,8329,1.2792968220275045,88.7542141036462,0.011267070641087654,0,1.2792968220275045
1,3,63.58135577613344,3.676395462226397,11.163179810641353,8330,11.163179810641353,5.6956312497559365,0.17557316408832666,0,11.163179810641353
1,3,33.82150410659583,1.3606552856468497,24.138209210979483,8334,24.138209210979483,1.401160451091451,0.7136941377563417,0,24.138209210979483
1,2,89.13710236255875,1.761601103237039,4.162090822809333,8337,4.162090822809333,21.416424138095305,0.04669313577056081,0,4.162090822809333
1,3,90.44691074352691,6.072233895747006,28.7574009800712,8340,28.7574009800712,3.145169857533592,0.3179478518798311,0,28.7574009800712
1,1,160.9408617846242,2.007149418328065,4.916429469284367,8352,4.916429469284367,32.73531386753539,0.03054804985363927,0,4.916429469284367
1,2,108.70801409139584,1.6275496519748964,4.735863486098083,8353,4.735863486098083,22.954211921543642,0.043564989441499904,0,4.735863486098083
1,3,42.42670580587142,1.6626423731826283,21.60642182561081,8358,21.60642182561081,1.9636155467251704,0.5092646580781839,0,21.60642182561081
1,3,40.18956353346452,1.530083431102725,25.573394441785094,8364,25.573394441785094,1.5715380930345975,0.6363192877297852,0,25.573394441785094
1,2,97.13148176417072,4.137488343217138,12.593760338255748,8370,12.593760338255748,7.712667158602095,0.12965683328946456,0,12.593760338255748
1,2,83.66576327807357,2.8549978327046475,12.799997749902404,8380,12.799997749902404,6.536388905123948,0.15298967281706402,0,12.799997749902404
1,2,69.50955225879412,1.1082504097887105,5.700011728069754,8383,5.700011728069754,12.194633199874618,0.08200328649575796,0,5.700011728069754
1,2,86.48119497737297,2.091703805781549,4.208379331019273,8395,4.208379331019273,20.549762313471668,0.04866236332789294,0,4.208379331019273
1,2,77.34214975331628,1.381882112256569,5.082839945372797,8396,5.082839945372797,15.216326027288211,0.06571888629401401,0,5.082839945372797
1,3,54.15640147677232,4.439455618684125,21.426272180868597,8399,21.426272180868597,2.5275699393536257,0.39563692558225694,0,21.426272180868597
1,3,33.922827379633866,1.4296616017815251,26.976688147776173,8406,26.976688147776173,1.257486730535909,0.7952370197766027,0,26.976688147776173
1,2,59.859879213623735,1.284845152874864,7.247608338769993,8408,7.247608338769993,8.259259664103578,0.12107622724906004,0,7.247608338769993
1,2,80.47378419002268,2.0486600170730624,4.520499935757769,8417,4.520499935757769,17.801965564353647,0.05617357231621563,0,4.520499935757769
1,3,21.322292794622303,4.471493759152514,18.98430565142016,8425,18.98430565142016,1.123153682106211,0.8903501060734047,0,18.98430565142016
1,3,36.05419002283471,2.9759745513158222,34.62419253061552,8428,34.62419253061552,1.0413005297077977,0.9603375504674072,0,34.62419253061552
1,3,102.1949833683286,3.186401263605502,18.74864976531664,8430,18.74864976531664,5.450791638200014,0.18345959016151728,0,18.74864976531664
1,2,94.12756678938864,1.634749621934383,6.28520039149447,8431,6.28520039149447,14.9760645526542,0.06677321645376925,0,6.28520039149447
1,3,53.54691755670369,1.4294986144956063,9.861347783466272,8433,9.861347783466272,5.429979626768818,0.1841627535893838,0,9.861347783466272
1,3,39.07812918548065,2.3947691101277413,31.007393852966278,8434,31.007393852966278,1.260284220298711,0.7934718088932203,0,31.007393852966278
1,1,167.98519899802042,1.8142830671708636,5.990058068504496,8437,5.990058068504496,28.04400175705815,0.035658249085236876,0,5.990058068504496
1,1,223.00041605171745,2.693910039887856,5.808959172109837,8438,5.808959172109837,38.38904861345803,0.026049095669680923,0,5.808959172109837
1,3,40.94538654221892,1.859775275367334,26.685351158164863,8441,26.685351158164863,1.5343769058737284,0.6517303513705875,0,26.685351158164863
1,3,30.84905203588122,1.1441446832728974,14.448639700974567,8445,14.448639700974567,2.1350834870496795,0.4683657599646509,0,14.448639700974567
1,2,104.7944509291092,1.5315278629980311,5.8741078118354295,8446,5.8741078118354295,17.84006257392219,0.05605361505075412,0,5.8741078118354295
1,3,42.369876234144606,2.4950206437109794,31.68072969176613,8447,31.68072969176613,1.3374021572854302,0.747718249557585,0,31.68072969176613
1,3,79.41423035815328,4.904072054095896,26.744387949531745,8449,26.744387949531745,2.9693792397871532,0.33677072520776447,0,26.744387949531745
1,1,165.7799057001411,4.391197997899018,4.639922455050254,8451,4.639922455050254,35.72902506586084,0.02798844911543646,0,4.639922455050254
1,1,109.95033000221538,3.922278909467724,3.5900418006789607,8453,3.5900418006789607,30.626476265936848,0.032651487272540476,0,3.5900418006789607
1,3,49.91510126247545,1.5805791992857166,21.68299479224125,8454,21.68299479224125,2.302039074433408,0.4343974918176079,0,21.68299479224125
1,3,49.80673679961748,2.896225603160952,31.73737670046414,8458,31.73737670046414,1.5693400645456967,0.6372105209010176,0,31.73737670046414
1,3,51.407013564180815,10.224089070714824,26.58126654715133,8459,26.58126654715133,1.933956513057502,0.5170747083754448,0,26.58126654715133
1,3,48.70562707879516,1.4024842863507248,14.77398321469623,8462,14.77398321469623,3.2967160156474162,0.3033321630536678,0,14.77398321469623
1,1,193.7171849110509,2.829806743210352,5.812148324591291,8468,5.812148324591291,33.32970428360034,0.030003266500388464,0,5.812148324591291
1,3,38.588926436471766,2.297135059019502,16.61634744378678,8471,16.61634744378678,2.3223471082931058,0.43059885252682434,0,16.61634744378678
1,2,44.838822564518985,2.5443754128389005,7.093613075083255,8472,7.093613075083255,6.321013296033591,0.15820248323595454,0,7.093613075083255
1,2,55.74127586840839,1.368358482153622,7.688743900551984,8475,7.688743900551984,7.24972460903616,0.13793627398668162,0,7.688743900551984
1,3,29.4593619998567,2.1980067376562427,31.30640812348595,8476,31.30640812348595,0.9410010207385112,1.0626981033614453,0,31.30640812348595
1,1,236.8138553322119,5.088848741324447,5.756683717074395,8489,5.756683717074395,41.13720102944323,0.024308897420713373,0,5.756683717074395
1,3,36.63436200282788,1.9138715568519036,27.82731754959204,8496,27.82731754959204,1.3164891634826281,0.7595960739658574,0,27.82731754959204
1,3,37.04754196295065,2.54633566295188,33.77408771523916,8497,33.77408771523916,1.0969220627159821,0.9116417966140613,0,33.77408771523916
1,3,48.98433318237259,2.902275592594182,33.73054704075999,8498,33.73054704075999,1.4522246888904566,0.6885986773603402,0,33.73054704075999
1,3,90.26796524683952,4.590961414497305,28.37352028111553,8499,28.37352028111553,3.1814157831842556,0.3143254664434673,0,28.37352028111553
1,2,140.85552035985677,3.3430331900707886,5.969266126608432,8500,5.969266126608432,23.59679018698516,0.04237864523419593,0,5.969266126608432
1,1,572.6781243972018,6.258358155867886,14.29959886477208,8504,14.29959886477208,40.04854470484685,0.024969696336530695,0,14.29959886477208
1,1,807.1728213838353,9.19637137452235,15.423046522207729,8513,15.423046522207729,52.33549806269357,0.019107489887687384,0,15.423046522207729
1,2,78.93930486244507,1.2424792010799397,3.7086399698522143,8515,3.7086399698522143,21.28524351356509,0.04698090483966979,0,3.7086399698522143
1,3,30.148999662734504,1.7431403055914294,13.145974996911375,8516,13.145974996911375,2.29340156738606,0.4360335382258265,0,13.145974996911375
1,2,92.58800603918382,2.6807273534753886,4.20713031568711,8518,4.20713031568711,22.007401504524665,0.04543925823293598,0,4.20713031568711
1,3,45.6236118883655,1.3224847375390605,12.006465002304113,8523,12.006465002304113,3.799920449492008,0.2631634038901222,0,12.006465002304113
1,2,56.878091591497736,1.0571586065228529,8.83662229788473,8526,8.83662229788473,6.436632649232156,0.1553607382144595,0,8.83662229788473
1,2,117.37311921863298,3.999967930790188,7.113905410846442,8540,7.113905410846442,16.499111590614675,0.06060932399347115,0,7.113905410846442
1,3,48.90714482838313,1.7676905407005723,21.20149938169264,8541,21.20149938169264,2.306777645670388,0.4335051546372097,0,21.20149938169264
1,3,47.43416100980728,1.8835759979007125,32.31319774889764,8542,32.31319774889764,1.467950073478119,0.6812220783712545,0,32.31319774889764
1,2,116.6668382420633,1.674761899956963,7.047940747770511,8543,7.047940747770511,16.5533227955937,0.06041083185221207,0,7.047940747770511
1,1,90.63705596041878,1.770131915897431,3.5501482509696984,8558,3.5501482509696984,25.530498884282338,0.03916883898479722,0,3.5501482509696984
1,2,67.98766985880037,1.5877569797281572,7.41178724079829,8561,7.41178724079829,9.172911694572297,0.10901663869627241,0,7.41178724079829
1,3,36.6075098831125,3.068985962480158,30.141951129310968,8572,30.141951129310968,1.2145036572471322,0.8233816292218178,0,30.141951129310968
1,3,43.77273127285856,2.3183496461733903,31.831094484220728,8573,31.831094484220728,1.375156336347703,0.7271900463738646,0,31.831094484220728
1,3,32.74774655865625,1.4036848096658068,19.98519992446404,8577,19.98519992446404,1.6385998980460275,0.6102771037594136,0,19.98519992446404
1,2,119.55493207881516,2.8979105975981976,7.97411892364444,8579,7.97411892364444,14.992870463007158,0.06669836856573677,0,7.97411892364444
1,3,42.42165012127487,1.2400397630631408,15.618800531833102,8582,15.618800531833102,2.716063249211369,0.3681799384791051,0,15.618800531833102
1,1,411.96109523475945,11.969011405853756,5.282582477292209,8591,5.282582477292209,77.9847919091887,0.01282301299418064,0,5.282582477292209
1,1,249.0198001689699,5.395709685836396,6.646373991711428,8601,6.646373991711428,37.46701592169173,0.026690142660148297,0,6.646373991711428
1,3,57.58707138442659,2.402662590548544,26.931190682609937,8602,26.931190682609937,2.138303948871144,0.4676603625634799,0,26.931190682609937
1,1,854.8185342983317,15.411064787419026,12.43788322480188,8609,12.43788322480188,68.72701076609022,0.014550320010329887,0,12.43788322480188
1,1,222.6230082773691,3.774533356257396,6.6752762064976565,8611,6.6752762064976565,33.35038152588649,0.02998466446999421,0,6.6752762064976565
1,1,265.2106686964873,3.358205184297128,8.011914127595674,8612,8.011914127595674,33.10203585220844,0.030209622286216088,0,8.011914127595674
1,2,79.38674214139411,2.390132909923421,11.510181250222717,8619,11.510181250222717,6.897088796048108,0.14498870894238444,0,11.510181250222717
1,2,113.89680842887176,4.835322590426388,4.974392107465576,8620,4.974392107465576,22.89662856652077,0.04367455222041687,0,4.974392107465576
1,2,67.25724660945907,1.5763929531770444,6.261202643579196,8622,6.261202643579196,10.741905419469331,0.09309335364166721,0,6.261202643579196
1,2,61.925598848022894,1.4374390275060336,9.533056593560715,8623,9.533056593560715,6.495880753487996,0.15394371263096923,0,9.533056593560715
1,2,74.57409809162505,5.657786549517277,3.194878329889434,8630,3.194878329889434,23.341764659377763,0.042841662341850446,0,3.194878329889434
1,2,81.97339951662242,1.69731560685383,5.4398751414558575,8631,5.4398751414558575,15.068985479450568,0.06636146815349252,0,5.4398751414558575
1,2,57.942701107963686,1.0812130115903922,7.832622140048201,8633,7.832622140048201,7.397612200862164,0.13517875401517448,0,7.832622140048201
1,3,46.99023513361439,1.2094640174324285,17.994161237001748,8634,17.994161237001748,2.611415698387066,0.38293405397602814,0,17.994161237001748
1,2,61.42562657160797,2.539640416451543,4.354705640566536,8638,4.354705640566536,14.105574897966388,0.07089395556250393,0,4.354705640566536
1,3,31.201115203739292,1.6101366926342218,8.485482454169485,8643,8.485482454169485,3.6769995545047762,0.27196087058941226,0,8.485482454169485
1,3,48.22569369769022,0.9620235176914238,9.7343895383364,8644,9.7343895383364,4.954156961539876,0.20185068978702178,0,9.7343895383364
1,2,100.14780982346038,1.88706098482783,5.9598652045417,8651,5.9598652045417,16.80370384000346,0.059510689400474104,0,5.9598652045417
1,3,35.37332718998576,1.9877453901007367,33.460559886559764,8655,33.460559886559764,1.0571648325643919,0.9459262824457321,0,33.460559886559764
1,2,170.93670398862844,3.394570280589424,8.823199546448421,8660,8.823199546448421,19.37355072712088,0.05161676422072222,0,8.823199546448421
1,1,408.1184807924547,5.132568429766435,8.679021543272484,8661,8.679021543272484,47.02355890668419,0.021265936123304664,0,8.679021543272484
1,2,34.328102087478385,3.049919531905024,4.9875234219910425,8663,4.9875234219910425,6.882795163651472,0.14528980976814054,0,4.9875234219910425
1,1,126.7010301117709,5.2399406850339965,2.9505709309184738,8664,2.9505709309184738,42.94119107054666,0.023287663315093732,0,2.9505709309184738
1,3,37.89553653640794,1.9284497173363544,31.83324279059204,8665,31.83324279059204,1.190439088650043,0.8400261798644391,0,31.83324279059204
1,3,31.30480637559928,1.9283444051840264,19.153896953221164,8667,19.153896953221164,1.6343831467848982,0.6118516346470931,0,19.153896953221164
1,2,70.11057939735578,3.371107507922797,10.37074619653538,8669,10.37074619653538,6.760418013197358,0.14791984727096,0,10.37074619653538
1,1,342.54768555111497,9.36032091060892,5.037076023602367,8675,5.037076023602367,68.00526415444789,0.014704743999359863,0,5.037076023602367
1,1,151.28577639928932,2.2133333540727897,4.894438472669421,8678,4.894438472669421,30.909730961798818,0.03235227123897956,0,4.894438472669421
1,2,99.71643307565152,2.813217437609539,10.844264562495894,8680,10.844264562495894,9.195315413136784,0.10875102756903382,0,10.844264562495894
1,3,49.6521872791469,1.4900151509656965,16.312020694720985,8681,16.312020694720985,3.0439016850448026,0.32852572240199707,0,16.312020694720985
