event,charge_mode,duration_minutes,km_driven,charge
1,360,548.3378401488757,4.135321450729787,28.69869542670091
1,240,620.5812252116843,2.167717787633476,39.817059910129444
0,0,138.9278164901315,29.222751925655274,-12.391738810947516
0,0,79.86879444812341,5.352824285507733,-0.4019132991668215
0,0,69.3129516236697,7.10048718857318,-1.0262016319812517
0,0,104.52157566495617,84.36347630377209,-21.626643972649333
0,0,71.64321445605158,7.768371745425491,-2.6078680488031267
0,0,81.64619204536123,4.582418522360825,0.8422354148851952
1,240,585.4284709341159,2.310396284120207,24.763768253012813
1,240,725.5965202271952,7.634308051675379,10.192711169532444
1,240,898.2543929962885,2.643913056628667,51.30073568259762
0,0,102.50387063418371,7.448158462812472,0.049753613524401885
0,0,74.44834477390486,11.086749358953963,-3.214714056850127
0,0,67.84217173345101,9.069116713497571,-3.131882829024022
0,0,85.84769803426656,71.89392746972484,-18.99623994584951
0,0,52.90603060734776,7.908995359675549,-2.755343142489437
0,0,108.16670790864933,2.311672350647504,13.159893145855406
1,360,180.5076057456291,2.079917371433132,18.1975810523394
1,240,255.5248222691083,2.5861182528513145,12.228881981141924
0,0,129.48625152398319,6.563534818505125,0.5640723422614542
0,0,131.46082285262582,11.12715843313557,-2.363046711799612
0,0,77.32679671734968,8.655692817491035,-1.24834953197265
0,0,87.8521852209698,44.87158531685243,-13.11258079431478
0,0,96.53923347750978,84.38439874109095,-22.710377195149114
0,0,60.77168507787602,11.07428560024922,-5.314276437752142
1,120,186.99461980843833,1.8184208596879536,20.539058596775646
1,240,180.95422377362152,2.529332389935007,7.670976894676457
1,240,238.97977704947468,2.637263793422778,6.037591158005
0,0,79.90447469186945,4.988832174531403,-1.3699015583130176
0,0,105.16087267720637,6.93855533895588,0.0052151841198195825
0,0,146.05820854620717,7.689811530903363,-0.5802572390486063
0,0,81.03246918081273,7.678679790723581,-0.49583025779027423
0,0,106.53016650479239,87.16864234082063,-22.468942871225252
0,0,69.86324924159105,11.008151241465677,-3.6020964124009964
1,0,249.18300044200967,2.05364226820902,23.877269097945103
1,240,451.7745288833702,1.3362853160056203,44.38693843128833
1,240,327.3865222463161,1.8999188925066166,16.929675691163993
0,0,76.74180509276124,4.036231365324005,-0.5278668573252077
0,0,70.86443291348428,4.535121035305908,-0.24729430269785269
0,0,107.68027764363194,6.7176983649633195,0.31423653503550497
0,0,116.21576279965264,10.174544087154544,-1.6853323427163929
0,0,113.65279336087886,66.77214658036445,-20.337544680955276
0,0,60.889274011435226,7.035685299540383,-2.0980353951122908
1,120,346.9629201648025,1.6714096931888076,27.284297786866986
1,240,329.53021622990616,1.9458814280689571,17.28364761972172
1,240,297.31116584431885,2.9142796520997925,4.47868800537519
0,0,59.1202254211931,4.1843877428720475,-1.4935724493100935
0,0,48.60566852135354,3.9937489086484326,-0.6637225410861873
0,0,58.69991838469694,5.242269906516716,-1.652513718320634
1,240,328.26200603488036,4.278892471824366,15.816220240001172
0,0,166.50895664742,88.29425214150481,-21.42240338518043
0,0,62.54472396066735,7.463261441148812,-2.48663305956849
1,120,249.2849796231818,1.5262123415493163,29.883663881014968
1,360,162.61816068260842,2.008674911121204,21.930323095794137
1,360,175.67222138037843,2.927922238174606,7.832824337156282
0,0,53.81259219995644,4.580712437657957,-1.4422388579391594
0,0,52.41987240773145,4.783949495871014,0.45730481295204584
1,240,622.2698444677317,1.2950723830834254,51.11830196405181
1,360,741.4163071038953,2.3792921447237863,50.925617379087115
0,0,342.0834045242847,123.91975540567732,-33.64019971179459
0,0,86.06756088651575,7.015634179217358,-1.4608647879013432
1,240,192.56006900537508,1.8136146282114658,30.652626813081667
1,360,127.10377480671039,3.117886264232884,15.685622088243704
1,240,186.56496052378,3.525969677430429,1.0584177333369382
0,0,51.05883689867409,5.034927144862401,-2.07492867405567
0,0,65.3824794545337,3.4900042748049827,3.7275848302651298
1,240,434.7389724177029,1.5216228112573174,36.90227359948163
1,240,608.7002651791453,2.3408747811685897,33.10243593654897
0,0,164.10210740463364,91.61755533573059,-23.15577734105024
0,0,204.98305133321927,90.75947549960387,-20.76815504587367
1,360,329.65060516988484,5.751430377875685,14.292888650635291
1,360,192.30328461098742,5.345193154988054,9.88297648512885
1,240,216.32031133381324,3.4288442291038024,3.048840090588257
0,0,59.49821495176266,4.616670620670803,-1.2779238099863477
0,0,55.145400923651565,4.686180599571289,0.5937153116480545
1,240,726.3082886606586,1.2749958813098496,48.90987432499075
1,240,969.8849507431606,2.104505341437454,43.92150682425624
0,0,160.3911239978203,95.45607896364264,-24.06195921643259
0,0,173.84584634291673,72.00782407812451,-19.833804423646384
0,0,145.40678195149206,11.256523061533745,-1.800390392340887
1,240,391.18987176465026,4.83483287425989,14.888791594582528
1,240,285.55707897715087,3.2790079379485713,9.824726200901054
0,0,70.6023092356004,6.03045757550087,-2.748991832471134
0,0,53.685600005972354,4.497679673129262,0.8877249556069842
1,240,530.360619985831,1.213088492897978,49.65163547338504
1,240,444.280260689406,2.555971632369702,25.390888783971846
0,0,122.86765983157579,85.65859538872452,-22.708654626874598
0,0,125.48876057771405,102.27845404048786,-26.551905237486466
0,0,98.23800984186418,8.340024281010598,-0.9554072462697007
1,240,854.2924330970944,2.980318802242156,44.984954955940495
1,240,485.80628302001486,4.681269006873399,18.113724737871408
0,0,104.76786286928542,5.092967866693988,1.3227632721022076
0,0,73.60722624631471,4.3867909358296435,2.914564308404209
1,240,537.5172550170527,1.4461656764764286,47.07800222431955
1,240,902.4139102249603,1.7655525390594808,52.31942874285504
0,0,143.54190965977728,99.98198912694652,-25.13418399199405
