event,charge_mode,duration_minutes,km_driven,charge
0,0,294.6179130226611,141.43562661684686,-22.08792317327014
1,0,434.02788262777835,28.055802637213418,-0.9919209847454482
0,0,310.5462830522022,63.96138573080281,-12.452960613587372
0,0,148.95045457044807,88.9641334221312,-18.076269115279956
0,0,155.56871707035418,106.50094689823457,-21.1885780101155
0,0,135.36998123616291,85.3202343315109,-17.632202530851828
0,0,172.31020296492864,119.3456087744649,-23.254878198109452
0,0,161.02666502516615,118.74630302722957,-22.98702269674279
0,0,201.14432753151385,136.68962282017677,-24.67750249805796
0,0,376.1469049942309,93.3813209799236,-15.092642106732669
0,0,208.69630695446568,107.13590239399839,-17.54107437221726
1,0,454.2096166542791,18.42935052116627,3.051424755606135
0,0,274.11217395859785,133.06863176429698,-24.44672193513432
0,0,261.0215468240884,110.29139542143206,-21.509708178783328
0,0,211.4922512876838,126.91923611241825,-24.536126452610503
0,0,192.74165471874554,131.9140668133765,-25.348115483433702
0,0,210.185465286889,139.41850230617766,-26.18848214260364
0,0,210.6012153732176,74.52439044058212,-15.683134921934638
0,0,139.89960990064753,94.05202766200811,-18.26321340342914
0,0,226.1727827603952,119.09467421827196,-19.287397649033416
0,0,299.83899755804754,152.0542586847869,-24.138473277925527
0,0,243.13211534658913,112.60139317993965,-20.467629706853607
0,0,316.56030483657406,91.01628758370984,-17.49165916229248
0,0,235.3179609894752,91.88034596861011,-18.696434371389664
0,0,135.21275863736383,93.1055961544014,-18.590213944158137
0,0,180.0679395588065,61.97389816175727,-12.427409923275768
1,0,524.8582753208925,18.635984939328477,3.3444104454559067
0,0,197.4862032930759,130.14813628881367,-24.47994574296984
0,0,238.48463591651264,122.11712594579089,-22.589323724828965
0,0,296.4821112306108,135.3837352250124,-21.78055715356274
0,0,255.09344593982735,120.47340541910805,-19.875429904031023
0,0,232.528384980418,156.65472179136898,-27.349766637834932
0,0,240.6644853326406,154.56600494113198,-28.165048905750602
0,0,97.63606482493769,62.48067573619949,-12.905328986589943
0,0,180.45115677436397,114.84723717030808,-22.290946452128694
0,0,202.40685882699654,81.48999401660308,-17.032621047416157
0,0,194.15595215052457,123.25817712861598,-23.93103681156
0,0,225.09990398236005,158.374148723637,-28.568264362048147
0,0,266.69076724211357,59.1459815779632,-12.36297738567395
1,240,130.15152933362825,4.144704867260769,9.5820096678126
0,0,285.01121513499226,160.06894881412987,-25.658050311340922
0,0,246.41583212968297,161.17419245630526,-28.141388391975006
0,0,141.0880892050214,92.6000978232276,-18.686529679805616
0,0,142.10908011321902,100.89067057021397,-20.09077680083358
0,0,159.6968324563341,104.60793736176572,-20.666951736944526
0,0,232.79383967506016,75.76663709200128,-15.980342283607115
0,0,243.41023315232258,176.70491579935856,-31.57648031910127
0,0,210.22724914125646,132.74267832533272,-25.746597171622348
1,240,77.59626500701606,2.0579840169141987,6.6586143419666115
0,0,144.13707514837407,90.79535607227909,-16.929589772666084
0,0,310.7231547989897,92.45111388363738,-14.660457821497843
0,0,242.21647387479914,143.1946593715395,-25.170134961985006
0,0,226.56738353923333,139.95752019224358,-25.935148526165584
0,0,176.34845585524323,120.21507717494966,-23.486816181907564
0,0,200.8498844606104,132.4078209023857,-25.466355601545075
0,0,204.76224161231693,151.93121464283763,-28.301070838807526
0,0,285.1175499702885,146.72969880482106,-27.393736140911486
1,120,125.04016234614092,2.163577060350709,2.100774205990703
0,0,161.26211652976622,105.59745175389666,-21.89539994997063
0,0,257.1051304172585,142.99191903751154,-22.419370208581633
0,0,285.43643681660865,122.46613957618393,-19.79796180974587
0,0,274.24354086715476,133.59269321144498,-23.757390373313903
0,0,157.53527910315339,108.55967197457518,-21.15056631017336
0,0,250.398329091836,137.6187929968093,-25.79537538372773
