event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,110.48002319707302,199.99723498046276,117.48907175972802,-22.74846493168421
0,0,84.53040414217503,290.7251167742664,158.94950388104525,-25.220428646026747
0,0,66.65469985362142,256.28807295667065,152.49366465890378,-24.712075242452215
0,0,107.93770747555027,221.54361410071206,130.19593603067563,-23.499481197375694
0,0,116.15411191360181,224.61963232999483,138.99913593145493,-25.144326141838093
0,0,119.88434152978152,201.86141848096634,135.23984008133132,-24.749375003655025
0,0,127.37929826160871,227.73852276465638,90.55049651275287,-18.801917879575214
0,0,126.5483584918602,207.0009061053951,87.34318004436632,-18.65524184573495
0,0,122.89612322229914,201.12310468679289,85.11367880940931,-18.4785603002317
0,0,117.65250330345589,211.74548409461764,124.54355174802257,-23.688586282049513
0,0,112.74935870542868,229.7220277753617,105.4224264788733,-20.96376357709515
0,0,86.46676378611846,263.9995987549052,133.9654094726175,-22.41572724719616
0,0,59.210739425354404,267.6160715059906,131.68490756991105,-22.120280997142025
0,0,76.15501122832393,545.5981275119608,58.832099236271794,-8.567990017353978
0,0,104.26597361933455,262.31630213397415,130.78986557492388,-24.514114639073362
1,0,104.73693948161053,274.3838499029399,19.586149921231772,-2.546528734843548
0,0,120.66128521340943,152.97577961564158,94.78179368088976,-19.849766802339524
0,0,123.95204668421684,145.6175413801528,86.10732397385632,-18.20727833347047
0,0,120.17382054704103,259.9603751731481,99.0516484809318,-19.69051734748882
0,0,112.02941089048363,214.25779532981514,93.77799346635608,-19.77688675770785
0,0,97.34547524818299,277.41528986309635,159.92336304057866,-27.55539203196883
0,0,79.73075204254746,392.53676526746875,127.9964152987492,-20.623981446133698
0,0,57.914833358454416,269.05066521338637,135.95542735103535,-22.903396956870075
0,0,96.03757005103398,299.0078797789889,165.8529993510699,-27.546240912968514
0,0,121.26874118226806,203.59339674848533,109.36445687622812,-21.381213644794904
0,0,124.79048591037099,240.32786130632502,53.62708942985692,-12.287828296522186
0,0,118.62593274491155,260.62665189632827,78.74919559001765,-16.887756085807524
0,0,112.82285337820394,252.66986472694558,79.98747489667487,-17.283939585784992
0,0,111.50594883336817,250.91106007774187,127.02748150757084,-24.01266829028569
0,0,113.31931739225911,215.96678585908128,91.54389935358516,-19.44158026501998
0,0,103.09305863748887,243.98126445456518,151.52134960798512,-26.83325300075694
0,0,84.47040849092991,280.28818355430485,159.48769899390769,-25.418101975879203
0,0,62.4040079628885,243.96916022642563,144.42903332319668,-23.81517814934861
0,0,100.25076465974053,255.76319362028693,158.79691889983164,-26.672250761056773
0,0,118.77442198174322,305.8298404073672,70.4507952267325,-14.279391570423982
0,0,118.93341045754278,192.30309338351728,73.90989720167997,-16.676839030049706
0,0,116.28010278121837,245.24129548421104,96.79316985000047,-19.730735641184452
0,0,110.60901384725003,286.506079956502,101.20331311666726,-19.978007369877076
0,0,111.23746829404627,199.34081224616895,109.74552484895915,-21.91547995312736
0,0,104.30197101008162,251.76017977082572,139.87071198384444,-25.451575586781154
0,0,89.54304080372458,310.1769790806545,124.922388089325,-23.22534314888825
1,1,18.413696578512827,1102.5341663919123,26.55473464125708,10.28473900076267
0,0,69.95296078083447,244.70707691955442,122.53118374272138,-21.053064009960323
0,0,102.811079076635,280.59862832656404,47.590453154884074,-10.270722659077663
0,0,113.83078031912555,250.61908785778306,122.01974566527045,-23.221250541983196
0,0,120.23381619828615,165.09239142479382,110.99209387741298,-21.631091652147305
0,0,124.5550029792339,218.748419847245,122.73261665631644,-23.22647975284052
0,0,121.60171704668028,150.1219614820236,96.01320339484128,-19.823637401590688
0,0,113.85777836218585,213.18035724348928,136.19382870445762,-25.135133388993374
0,0,96.17106037505619,262.25779591339204,130.34149926249523,-24.634224116798535
1,1,18.18121342993618,1013.8926240719388,16.67287625301045,12.818999436489023
0,0,53.89962439885858,374.09100993382594,173.44812023010573,-26.705345503974634
0,0,67.5591342961452,249.7303463049083,140.9603680186171,-23.336659558675002
0,0,107.22375922573156,192.6866782852272,120.32641078733171,-22.048908097677824
0,0,120.3913047828064,247.83414469424704,117.24912629769102,-22.035497836394846
0,0,126.24388056178941,213.3134302157937,92.33117496521629,-19.19780161587296
0,0,120.46029978173829,147.37156610937433,102.48289451105215,-20.397081157508637
0,0,114.30774574652605,203.66506613332612,133.77696059642517,-24.64179314971144
0,0,100.87021975884818,266.3519959286675,113.05427910955449,-22.325960515273643
1,1,19.22963743545006,991.2975158001491,13.784391445260155,14.663203881502298
0,0,73.07723431943668,268.8401428299242,146.92817875157627,-26.00374861159238
0,0,70.16894512531871,414.04352252792717,121.30841878283921,-19.400117119376624
0,0,60.55914168709387,281.53110982413745,152.8826335085613,-24.802466482040806
0,0,101.27219062219228,260.36435930259745,150.16508124269038,-25.727308211509325
0,0,119.41787534134892,172.92891580742443,114.59346235593328,-21.599587322085732
0,0,125.62742524524401,224.56580307727222,79.97271569790848,-17.05142705493408
0,0,113.97626977339678,197.6491912107458,118.15156198064363,-22.91345985706286
0,0,103.33304124246933,394.6201044222946,70.7140544746788,-14.010432772180572
1,1,20.969511321563914,983.1130573651527,12.517758866822362,15.549555121818017
0,0,89.91801362400838,221.3573590033134,126.87051215956063,-24.272646668290847
0,0,101.05770616898917,137.24579832653086,101.84535798701991,-19.675683208727172
0,0,89.90901427632161,253.68653164599007,141.2374059000051,-23.04009752159081
0,0,69.39200144169081,262.99363885662086,131.8100367220335,-22.355891086016697
0,0,107.1022680319602,193.45414223756902,118.58062129995521,-21.938407711241425
0,0,116.92805581466746,193.4338900842906,118.7499998712123,-22.39399438041653
0,0,115.0816896475917,209.32655043470317,131.73635907229252,-24.3665767846539
0,0,101.48067551026907,211.95002054751745,112.30168958742587,-22.318249927289763
1,1,21.200494578859434,941.4276840567666,11.433574132966992,15.888621150655695
0,0,87.32470159892728,227.40135456283514,141.58152797464052,-26.218150420126932
0,0,108.99063115490753,167.54456391289222,119.52116378018093,-22.32024418843678
0,0,105.30689816844279,199.59898675499207,90.77531083745205,-18.85781131568948
1,1,32.21419625622548,734.778830088645,15.081810393633317,9.421427929940918
0,0,63.28444414491423,260.9135941697212,90.34272937257767,-16.79276430641213
0,0,99.86529260048883,237.1498616457913,98.20180265780655,-19.44228804037487
0,0,103.10205798517563,232.2093510596369,137.3463310869365,-25.000198099275437
0,0,89.80252199536153,268.97268633416905,139.52054872513972,-25.65072691811001
1,1,18.068721583851584,1028.7758535667876,13.49654480356901,15.899445950201098
0,0,84.5664015329221,246.79988766966807,139.79688781284804,-25.899160231061543
0,0,102.48410277734729,173.97087953375933,90.40173799047868,-19.150135027413207
1,1,77.70439892173454,670.7066059452319,17.5685564607736,5.999833695170892
1,1,24.138781598599962,824.4871328890765,9.963184729291802,13.554303089301897
1,1,13.147578290450838,832.1522419874224,16.509054218593256,9.910159302647173
0,0,62.67398839349153,258.35464562294356,131.18777222116157,-21.99302715171688
0,0,96.20705776580326,297.99753706176705,90.84083965121893,-17.75243691011022
0,0,87.18221192722012,285.1949993814463,131.81279808415474,-24.465657007569902
1,1,13.563048175325093,1035.3820853757848,13.840796493161143,15.596234988165364
0,0,73.9081740891852,307.321587250304,148.15107896184804,-26.893284841005105
0,0,91.0234334982033,231.96275131089374,113.81746324553603,-22.68416145900005
1,1,43.362888148893035,823.9782552540486,10.674780703644046,13.212963852559682
1,1,20.50904469825582,751.9545974516328,7.8116137826283065,14.559160904333183
1,1,12.333137324794734,861.7894519408013,10.15538962151231,14.05967967300144
1,1,8.092944673029706,1015.6166897334566,21.428830815324588,10.585660101356112
0,0,55.96047501913745,269.5925757723528,142.3175267823101,-23.757540255153764
0,0,78.0823715245806,299.1333931239984,152.69320406704426,-26.327768169061947
1,1,17.575257352358676,1044.3216240935076,14.738637889441627,15.182494496002136
0,0,81.02665810944745,317.6237708491058,140.21711077337167,-25.59370936819679
0,0,101.31418757806387,142.42846701270648,96.86416503368082,-19.00892551734337
1,0,106.75729303729895,483.9822527713383,22.843406187124227,0.7224857869495196
1,1,34.71601491315596,763.5771273165328,8.122268430125953,14.496343759894287
1,1,22.334412387395787,710.4254172208189,7.369888123443763,14.118932960359231
1,1,15.856381944178793,809.1980955414621,9.625851238014132,13.47819642172881
1,1,9.510341933701056,810.2749159150518,16.65128409185223,9.416581750452124
0,0,45.36374311792679,357.10967500826786,135.12544079345142,-22.434250144572125
1,1,10.585763982275239,1097.941795762369,18.032475159149378,14.164896724582803
0,0,85.0433669603226,274.15620805221846,143.08545595279384,-25.730638919061754
0,0,98.54988794693418,139.52009896150705,86.1428666491597,-17.810911644577622
1,1,51.210319331785286,568.7695323516966,6.384848265035798,12.623062237948275
1,1,33.23412232739611,825.8511014403044,8.793560492803016,15.112008397423779
1,1,24.492755940947973,760.2947194961419,7.942600262821696,14.730400906372637
1,1,16.79831366873077,666.8088385800557,7.008664623242696,13.607519469220904
1,1,5.18165569634948,700.5906656739378,10.793118454692289,10.220064986863306
0,0,53.67464070668939,342.65090240783826,133.6100841573759,-21.874537230539076
1,1,-11.33814687405902,1027.279341511315,19.48819905313016,12.658018013711057
0,0,70.57841544506846,311.26291807082566,156.659703514053,-26.831204615612194
0,0,84.71189098719333,256.24209748016494,139.77161853172225,-25.474236888291024
1,1,39.91763787612945,872.2789201582289,10.398974868773907,14.470022843461194
1,1,27.998001864958496,738.9459202067875,7.576585235796988,14.882922331967436
1,1,25.82465939859503,652.766757342505,6.619538685893087,14.07638317137689
1,1,20.818022302169993,673.7308686716921,6.886839948087276,13.99608813905661
1,1,7.76446848246087,661.9081998802759,8.070021627276413,12.593202444740712
0,0,77.8573878324114,211.73639489292842,91.97117787610019,-19.301274209373737
0,0,73.35471420644717,367.99294980244406,105.65246484987124,-17.71347179513119
0,0,57.38387184493331,335.64368678839605,152.1139942735321,-24.643396052721044
1,0,87.53768616084926,575.1000289612283,34.25317554709044,-2.5151701232373966
1,1,33.09463243825121,581.7997412976312,6.186830423778437,12.706488135367835
1,1,29.292408040577357,840.89446560828,8.960457360296543,15.01033854938575
1,1,27.48803882937318,731.1650340927497,7.541018609903781,14.617931239095853
1,1,21.498972943803892,531.4628010661421,5.309314272897233,12.908587142880592
1,1,3.2617948564984545,572.5369917444351,6.636781701710356,12.08048165088806
0,0,83.39948611620093,241.01230172543757,116.7930507130545,-23.53653531889651
0,0,91.71038370496353,287.22018529439634,136.66634848229776,-24.592440390553264
0,0,78.87281422973865,259.5511846077797,146.49420533477544,-23.771395998571883
1,1,3.1178052935083542,634.2292569600962,8.62955460238744,11.677649225959044
1,1,20.971011212845042,735.573032177995,7.919110369634234,13.892794571086782
1,1,22.406407168889928,950.3945786242336,10.798909566426653,15.354458926934257
1,1,22.01343565323441,749.0586424849411,7.725957315828221,14.869258104233566
1,1,24.215276053937487,721.8330418833192,7.3769450942934,14.632761214473064
1,1,1.8188994440461101,543.5209654844966,5.9864717645800365,12.548545983231463
0,0,85.98979835871796,213.32299005575808,100.26335672146321,-21.58096034009875
0,0,101.1402001894512,222.2202595733921,138.82629720439695,-25.324459133042552
0,0,103.56852417360824,368.8168315180219,57.414590621647456,-11.698405471121433
1,1,27.024572423502832,709.287413871457,13.884751460926728,9.089522922340976
1,1,-6.998961397739549,994.838951161237,15.386099819669862,13.527124515674046
1,1,5.50713210435606,1036.768938713143,12.608049772753986,15.394002752350517
1,1,12.453128627286787,1000.7925253421416,11.629931634806047,15.525898771426867
1,1,12.94359307621744,565.4408254909857,5.619915735996882,13.30796395872396
1,1,11.563693097574287,688.9374266615829,7.817802192382155,13.698922411228537
0,0,84.42841153505833,206.9135438755666,87.27446721101066,-19.44377436862014
0,0,103.16205363642075,224.46286566202483,140.61163615986905,-25.633640388366025
0,0,102.66708951364672,191.25718806162783,96.81297276121279,-20.23640366179483
1,1,31.125275186122963,771.6432202253238,9.143780810265879,13.363095495485595
1,1,16.555331281188046,810.232793789424,15.251042443634983,10.260816193767326
1,1,-0.13245911270860233,797.9681368278385,11.126440926603038,12.761844494889274
1,1,17.453766158587314,929.2543897503485,10.678528266522871,14.811728458034167
1,1,17.09379225111479,628.2083226760578,6.343953337335178,13.597002760124099
1,1,3.6022701773144945,637.8849397624817,7.383446975002338,12.80645099578524
0,0,87.66517691974514,234.75606301126012,131.22988017579402,-25.3055781846047
0,0,107.5057387865836,197.28391707942924,107.93675376348679,-21.715404350452708
0,0,101.1551991022643,227.32483172078167,119.44453316360008,-23.67824859848365
1,1,30.264337590751893,632.4001801334311,6.751563494598391,12.810297963008296
1,1,9.15936737391712,804.5836049129858,11.905143635934296,11.293368842097081
0,0,54.66606884351859,349.5553718088323,171.7134100038116,-26.93583462998744
1,1,6.366569808444183,831.1979640547302,11.568833680157177,13.180422839772419
1,1,19.891089490429295,851.4291739299082,9.313175583392546,14.962992541527925
1,1,11.709182551843696,763.3064514785256,8.883218116962448,14.301697210530108
0,0,85.09436326388095,186.72869187049287,93.46358702940492,-20.019895180733364
0,0,100.62723737130364,232.8897616385183,142.48888902594814,-25.885008887348143
0,0,94.95764832861823,230.99063324608335,123.00850490939274,-23.995148768559893
1,1,32.05220799786366,809.741270940793,8.882382664034951,14.538718686730121
1,1,5.238651565032342,713.4834482435225,8.72814509212326,12.977457848296027
0,0,78.76332216621631,257.14904685131035,147.1246975676821,-26.727752839033627
0,0,78.3073552167516,256.28801412688625,142.27809002287248,-23.53538622479092
1,1,-0.12795943886521854,761.1542226461717,11.171441267171662,12.158628376837015
1,1,1.9853873762531293,640.2083044376444,8.284882368615108,11.815831955540602
0,0,86.70074682597624,225.18433943041484,111.8369016235252,-22.325473399294104
0,0,105.17790751826396,259.7719139588346,111.27456431611706,-21.673062730692408
1,0,101.88864593873768,493.92969277023053,21.90809902406307,0.8731586698527138
1,1,33.34211449963732,690.1601449004754,7.145116064491334,14.121805695623195
1,1,11.553193858606392,676.0755297288063,7.582800413857115,13.471218589406462
0,0,63.99539261217069,462.2146148319746,75.70909368665438,-15.143447887060596
0,0,83.04251199129067,262.860801203454,162.56502856701158,-27.933202516410184
0,0,78.15436630607473,292.879228159721,149.0562872777877,-24.000794317861263
