event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,70.56641631481943,675.9995804771506,23.28944506576498,5.845288864737995
0,0,45.062264970418255,45.02154052113082,30.335211265937154,-4.126316634038048
0,0,121.6512134589575,110.2323452811651,79.34000873987195,-14.295424763904506
0,0,138.38250070000686,115.7081554292644,65.33854464585966,-14.186960272459523
0,0,129.22116475484108,107.89344954292177,79.27233846160289,-15.432370113696393
0,0,128.96918301960977,150.41800766455185,109.83645819424143,-20.561114341081527
0,0,122.27516823191036,195.77184454598358,137.33444032351645,-25.110394558647677
0,0,115.15518432036697,217.7761400005275,118.28370161129428,-23.79422799884381
1,1,64.07488685007047,641.2221769419301,7.342151227136672,12.57993790191314
1,1,40.397603086092204,83.34031691079329,3.7515330413031647,4.5675545067047665
1,1,21.968438914800572,215.83737504085556,4.35887949464383,5.7744114080222175
1,3,37.148838571156375,88.03240402488825,3.2397385227212867,20.435811349232708
1,1,31.21376877170951,31.24702449673755,3.4297065002948557,10.851833595408806
0,0,128.95568399807962,73.40091453119422,38.55622304691635,-9.638279582252807
0,0,119.10439806359318,48.71475672596116,19.61423550994958,-5.826422180179762
0,0,137.43306951904924,36.91310487502055,30.852490469589434,-5.033509776863113
0,0,66.696696809493,9.323874618399111,6.286064761723137,6.443334059315106
0,0,59.534715942079856,11.871191413743166,10.03696452125411,-1.0801014671961013
0,0,138.94346003915052,45.08242934798098,33.989888121979625,-5.604476319038952
0,0,82.6315417802598,26.772438449278724,16.873255340653117,-2.28649206945623
1,2,34.353041223123,128.06236603014716,3.125512172188506,6.9984464335413605
1,3,42.30096512185082,93.91113936631776,4.18326919124248,26.538766718782284
1,3,37.090342811192386,42.56001777417494,2.105940670360964,24.82301101052859
0,0,75.55055504202755,36.72164701856435,21.743595102264916,-5.027347967891117
0,0,130.03260593793493,54.405284556522346,42.704456751816494,-7.82488834548397
0,0,110.37203102483181,39.35719929834903,28.50931691759667,-6.35259070577537
1,3,45.86170702326308,39.91126923837787,1.504590493733697,29.293919679385994
1,3,19.38712601996849,40.86930492354841,1.643654310346267,21.441152116859087
0,0,117.63450460808235,139.46599026730857,105.15296261930355,-22.831016518371264
1,2,39.30718212470674,96.82985410584787,2.0892423543549827,4.251711836276428
1,2,29.700378469044153,64.35115085868196,4.104911666692195,17.740527856883972
0,1,56.16895990721423,33.39138484542845,12.389056850241008,8.38576107004964
1,2,37.42781834944617,84.17317752221463,1.8155852043854326,10.357889665382984
1,1,80.73417930962569,464.3869046208076,5.290635630548565,10.982846976983751
1,1,65.75926475878441,195.09334593509507,2.5656039124677616,6.618129591666786
1,3,5.750114491898785,60.91439942206572,1.3290185817189815,19.98795608496367
1,1,29.50089292865414,350.1087835906482,4.366580313702347,9.40351705007771
0,0,122.14317779916928,114.7788507400484,82.38598839975042,-18.000512171999873
0,0,18.91766004897363,14.762362783591252,11.571182246818456,-0.5199347442590465
0,0,97.75494556793274,232.754923772682,132.23207429195108,-24.47510789024993
1,1,36.00442152365031,707.9283281923339,14.52772617770795,9.021293378129386
1,2,39.63265853271332,159.2907304546465,4.300653849701428,9.20864567795374
1,2,15.709392598628256,99.08968996758564,1.8332457705591725,16.340847968587283
1,1,52.57672028889829,491.0350614736876,5.985797625919315,11.158749969596627
0,0,22.755881837394554,37.13484168613322,9.076176748333395,-0.6253849453690776
0,0,121.81920128244565,114.7040780840807,74.5852305741758,-15.087854214626041
1,0,102.16912560831042,310.6377045371541,9.80483470022098,3.932346942611389
0,0,139.18644242669507,107.36734948851183,74.15165163767801,-16.393162667808987
0,0,79.51176791550097,21.64119618681926,17.52927608459897,-3.257926234198834
0,0,56.25745349280078,21.22744815159091,7.758240597627781,6.652677355754406
1,3,43.001414350139385,67.81541625008803,4.40726179938186,31.63882106398765
1,2,31.723731807294826,142.11983125631744,4.067441673336848,10.921994950000808
1,1,56.6924219643297,219.88196684043885,3.5152449752185877,7.165889428971042
1,1,93.53275161154124,190.1299505628105,4.746342979287795,5.874307654288572
1,3,21.79595141746904,47.38056339936073,1.9802740388256361,29.01981910135852
0,0,84.82438283327792,72.57322358707671,51.03272209175779,-11.538090189853953
1,0,127.23230891605635,393.38717921580934,17.201620744898776,1.8151327262940526
0,0,38.43874507293003,21.429852024806348,14.791973035270075,-1.6714103057484238
1,3,31.57674246174429,43.221823433741015,2.067998357285645,35.07984165055724
1,0,103.58952265154403,280.7439673089151,32.089932914460924,-7.7563840178993075
0,0,27.33055024485293,39.65585605255985,24.57400959169213,-3.3732936170462295
0,0,54.64957003942618,50.499799459005615,33.177909590229206,-5.037639854228132
1,3,59.37122779243509,38.99429674271593,2.4824640186723004,30.71882135062347
0,0,62.435505679792186,17.48180725514042,11.297716525460244,-1.7429705575124501
1,1,74.6101232087567,53.053607753371644,2.3647602538253625,5.137838253832342
0,0,64.1288829361929,13.87692397158111,10.77363958087175,-1.451483686061266
0,0,109.01462941540558,20.056693158197188,16.163466931403704,-2.1583014625319663
0,0,67.31465201732135,9.449928462052737,6.988195322089897,1.6812965700684117
0,0,63.2289481675125,12.063942606240706,10.833848545980569,-1.5382069839577497
0,0,119.26188664811161,49.682947902663116,38.49943760729458,-7.245145388907488
0,1,66.28572659846213,32.48815278128457,11.414267844279031,13.014511969816837
1,2,35.72544174536051,85.62189037786548,3.287367088308877,16.378068625485724
0,0,70.45992403385753,19.592888330170645,14.07186896609632,-2.0762911158221726
0,0,61.163597873390245,10.160927771174066,7.782963946191336,4.771960029197572
0,0,130.44357614896398,37.53272590231296,27.046885449606084,-5.316574121591074
0,0,68.27458243724686,16.423577093419944,10.053521423115743,-1.1371814678759335
0,0,146.72039633182976,52.08262216191086,35.914602603946626,-7.7952200679606705
1,2,50.349381736416035,54.80701476985699,1.34027033988028,7.848726111064224
0,0,52.302240184451875,16.185355073660975,10.148870130075558,-1.1159398804602887
1,3,42.99541478501487,49.316585420335215,1.9363720793507722,26.40786158520278
1,3,37.41131954535376,67.39629815860276,4.48195030489937,21.537542793426496
0,2,83.9874434984049,33.2061850072874,12.601137914301537,16.484118353955196
0,1,90.80444937115863,11.348662511089167,12.762811439925423,14.187520555632702
0,0,55.239027312911276,12.917385369262314,12.61576327153653,-1.1515784512713196
1,3,55.34701948515249,30.955835448283533,1.7250620129539407,34.47176269947842
0,0,53.316166690497994,16.37723760762329,13.82084846955164,-2.9174030208069723
0,0,162.67773967181347,67.8572589342399,52.88171326184093,-10.122285513619047
0,0,70.48242240307445,13.48181394742181,10.230802984586646,-1.4320157004172955
0,0,102.80357962022936,35.262098452,5.154196164594841,2.285353691777658
1,2,46.5006607090254,82.03932564376152,1.583503812853792,8.811875140770155
1,3,24.800233653581017,97.60272304463109,3.090952527711705,16.21192460600149
0,0,65.37979226465723,25.09718128607156,18.400316770862954,-2.0411937849884083
0,0,60.34015756004737,14.001891302654169,8.593606175915225,2.454936666809786
1,2,35.738940766890664,61.48022061152772,1.3390158396844478,10.057493151229053
0,0,65.8447585618087,26.468062336966128,18.0309845871472,-3.323840936661483
0,0,134.2158027210171,58.4024264581285,43.97714601176409,-7.789224794366291
0,0,120.00283294099245,51.19731112083871,34.78196512244197,-6.5980846693118735
1,2,78.43784575820973,133.17949833650533,2.3126641988059102,6.904853551317984
1,3,35.719442180236,42.0130882992272,2.1492431606610385,34.57473152346189
0,0,73.65619235395388,41.59110960947565,36.663396662016766,-8.017844560765298
0,0,38.44924431189975,22.583151118111232,21.929878563365232,2.9457497317363135
0,0,79.4862697637218,48.6803082103356,34.20724958666791,-5.4078479986810635
0,0,67.78411798831621,14.904156352217031,11.61353393392385,-0.7841431208557879
0,0,77.02194838881951,15.957010942388298,10.9478730775726,-0.870525021228147
0,0,81.75560527207745,20.160207840703986,13.739584118268372,-1.2673538457938918
0,0,124.34351830859305,49.84843240930836,30.76594149110373,-5.396731762224817
1,1,54.915050796185824,251.8812514671133,3.0248362200649503,8.894992947741116
0,0,131.36300950430086,77.19171464089192,54.49543637919447,-12.394402611431161
0,0,45.857207349419696,14.547443792960884,10.636276608351459,-1.3637112152857753
0,0,76.50748567939081,36.53449476695365,27.40698115879794,-4.747401998109126
0,0,97.52846198448242,219.00741797304968,130.4288710141844,-21.05634475689947
0,0,53.23217277875483,30.13001051138984,15.05137905597068,1.7723664413208127
1,0,58.03332476966352,53.197729694557985,3.8919335121568195,4.425716325584403
0,0,69.17001753208388,34.3532959426461,19.568267283780298,-2.082286389416552
1,1,96.89850764640505,602.3374543495138,7.1968831511152205,12.646860143410407
1,1,29.67488031726498,121.57375702132742,1.7531949745295694,5.292566273180626
0,0,38.74172311171969,15.633084957348508,11.50273075666356,-1.8939432040953506
0,0,93.88822584517038,28.887997941646113,24.816521993415297,-4.280436799258013
1,3,74.77361135839965,26.008991468152722,2.2451666817767015,30.076577666825585
0,0,53.32816582074702,12.91565356748415,13.387904928113395,2.2752783014315554
0,0,58.51029019706402,62.824334110521974,43.68074196521356,-7.437689429129193
1,1,18.176713756092795,207.76464907387384,5.541836813160616,3.77652811653968
0,0,106.67329912555579,137.29080311159402,92.9555527534259,-19.97789912188162
1,2,10.581264308431855,71.8095026797671,1.8913886450808488,8.439143985346263
0,0,103.41553526293137,153.94805946235908,99.93540833925219,-21.59266361376111
1,1,65.57027845736229,451.8300401201257,9.646112732578725,6.311063335639119
0,0,107.13826542270726,195.08184471224558,142.24728674663842,-27.685497795735742
1,1,28.54546218257201,42.0800549781778,3.309553083208987,9.506169456843693
1,1,61.97653894776522,723.4079740413923,12.90390013802205,10.01183747745408
0,0,96.6915226496094,140.9070405435418,92.77462154472282,-18.20966811613934
1,1,37.13683944090735,62.72581628282734,7.747547363699105,12.767206934048687
0,0,93.90622454054392,137.598835862693,76.29059710135708,-14.688098530798591
0,0,89.44704776173239,43.120231749811666,15.56918094602448,-3.8158946901512962
0,0,76.59897904753961,24.015950517082896,17.574696264918682,-2.036980439934581
0,0,163.20570140277232,80.83151340149043,55.94484154403558,-11.594495722254408
0,0,131.95096688650483,32.88643777537051,28.083013324973425,-4.816901374575082
0,0,78.68682771087697,9.198830992449414,9.34307225935875,5.0152598891339295
1,2,70.19744305966015,40.69787493181762,1.4380932660443246,12.243419864353072
0,1,62.675488284772655,13.939555630794011,4.436533998939778,14.939935718496201
0,0,49.66843109478032,13.071155395089646,11.255077431276924,-1.1588810275800228
0,0,80.29321127297226,63.01902392825845,33.51080306481041,-6.47799600850891
0,0,50.218891194956086,26.65392217175087,21.245635571453736,1.7278348813447764
1,3,48.939483932148505,39.801573751647936,2.198461270541123,26.370782483375322
0,0,47.325600913649396,19.345479671892043,14.897290823030852,-2.643652167072503
0,0,163.56717520152597,155.84999697699897,78.82071486895775,-17.77878280684996
0,0,59.76869898193581,15.456597442590398,5.715280292611728,6.2172289771181966
0,0,73.62919431089358,37.38238638828824,4.816503062255207,3.278062751011447
1,1,67.13166528102192,226.11480600787266,3.2399100512101953,7.594484876818129
1,0,127.95675640484478,261.62352259292345,27.337036983353528,-6.472783451189343
0,0,73.92917256712099,54.996097373768194,13.616720410171926,-0.9816207716395411
1,3,27.6770251307953,81.74194108363827,4.558365718386324,29.402434131444267
0,0,83.82245545748083,57.46354354464047,20.972393154124205,-2.5611755213053726
1,2,80.43870072724167,24.425797402233467,3.368338044866763,23.251191829153285
0,0,67.74662070628801,11.466797314233824,7.47618788538745,3.005252822160543
0,0,71.30286293385507,9.152137608731001,9.132804395833952,-1.2811513018298513
0,0,63.947396091174596,9.013470291616656,8.156058485797281,0.5138835729406424
1,2,37.871786168661856,51.8850533616005,1.1012405476359761,10.332801110744285
0,0,58.6797779118333,22.76657687056658,11.434503979395572,-1.8945843652991954
0,0,92.55632238752332,35.2137624303954,23.6418892659362,-4.610609838930699
0,0,131.4515030898874,104.46133462868826,66.49168383225629,-14.021982000618635
1,2,43.80985575067098,88.58141092659748,4.558099091967219,10.889978523653042
0,0,45.64572267877884,32.45913866699263,21.80782776646468,-2.16940937221932
0,0,137.38507299805315,128.13290294163832,40.37974487800573,-11.35461400094374
1,2,45.459736159918975,61.20026069817035,1.4753560691869398,13.083774033369693
1,2,33.547599605153664,30.706518498873578,1.8220509831023524,13.433298483922016
0,0,59.305232576065464,18.443008718083792,13.132295780329494,-1.738957054911765
1,3,24.549751809630834,41.30430705682069,1.6748733758640257,26.99205936313065
0,0,131.5159984149759,123.34778387724367,100.99179277818034,-21.68066507068083
0,0,99.49781923661067,50.86659213413191,6.037692918641688,-0.20833039919116914
1,2,24.70574050286814,69.823063533565,1.577908004090885,8.099753212522216
0,0,46.31617408144666,54.73301057794799,34.22914606120276,-6.25918101246738
0,0,92.775306514568,173.45228027685994,112.79099168444367,-20.03942561714394
0,0,63.188451102922045,24.81138619347438,20.383200191228795,-4.373879799641514
1,3,61.858047536556114,33.11820138786122,1.8412278329408798,32.85563678088688
0,0,54.33159308782524,10.975211039741513,7.150159776937271,4.79049541672687
0,0,40.511594823457926,10.830263643142864,7.75366885268726,0.9603149597309937
0,0,130.11959963224035,89.31251071845935,58.448134651029925,-11.64068014585333
1,1,100.5552425898095,531.0396384269795,8.075704961356555,10.960106571169518
0,0,36.563880971512845,19.63401034946365,12.479390021919388,-1.0827493797002887
1,3,33.865576556754604,54.0698665407869,2.025405227101919,26.10544999297963
1,3,35.290473273831594,74.19859493154658,4.411297473767722,32.229780178246955
0,0,86.46826367739959,115.347955366852,66.92308749165447,-14.030121417199894
1,1,47.03462200510876,93.42784533377917,1.8967174752100948,4.954940775359361
0,0,52.158250621461775,13.397073319860477,7.523115544008042,0.3784986377031174
1,1,95.662597230752,41.01751921161182,2.639235598209152,7.128177492708616
1,3,86.09779053096099,18.056298484077825,3.012454821768021,25.763269752580428
1,2,75.15008406996458,13.53884758496325,4.228488257050555,21.71869997720333
0,0,53.06118517270443,12.338724579355825,10.638132074633946,-1.913386209432673
1,3,34.17455416066696,45.592763020172704,1.566775030288692,19.715379305641434
0,0,107.2687559641654,63.70927378858013,54.34796837105449,-11.762867152414337
0,0,35.46146087988018,26.151157319007883,19.25269994765165,-0.9499207625092652
1,2,39.101697019192216,85.76409667419742,4.538927701454314,15.772579299528928
0,0,62.98446588868683,24.115896805479906,16.366427047314794,-2.269921799382871
0,0,124.8879788436443,33.53899612820179,25.421249027100902,-4.261634955124521
0,0,57.63885336272506,9.593425336779866,8.74659831715591,0.048816877394415314
0,0,154.60232501418795,52.3342812721121,33.287341244007344,-7.2777863229213295
0,0,58.24630933158551,14.65617042667904,9.376969388255187,-0.5056959694723844
0,0,138.12001972580765,57.11277095517759,41.430893999769324,-7.109518977372403
0,0,143.71611409571778,74.9928117283426,47.59001359111784,-10.554915280989007
0,0,142.45320563700443,85.01644365175106,63.357396938827165,-12.925329885442302
0,0,41.24054198608974,25.845600934145835,20.509997431489783,0.8803779784726089
0,0,46.18718343126784,41.69349917235587,14.813103090930456,0.19545960415916852
1,1,46.62065201151563,115.23914232688801,3.0983419891024706,5.549130675944539
0,0,135.60620193862815,117.01035270687629,55.152933606560254,-14.523474146635152
1,0,64.25337391252651,62.986086602719574,5.381729937883065,-0.9368477353659586
0,0,158.93101125154135,132.61284985320026,109.78453331549633,-22.315785203700962
0,0,61.358583739938695,10.251833576297052,9.476213588207463,-0.6499822206437926
0,0,61.184596351326036,12.075950316765217,10.255068454227036,-1.9469097809479194
1,3,54.639070800458285,32.11831198795424,1.6209884231132248,24.90897657245688
0,0,76.12351351142024,32.40453359648829,20.8179865192255,-4.627696368674677
1,1,49.429948381080976,62.75527529736378,6.4807908057375,6.189467529668661
0,0,72.90174703954472,148.7517422662035,102.97166687737732,-17.179442799711843
1,2,59.59771137588723,28.07065000899777,5.898441723885176,19.205323077830727
0,0,104.79243545901227,66.86539612304149,51.494106254186576,-10.66395848287123
0,0,117.36002450363412,71.39361287270059,52.43702125166339,-10.496548794517068
0,0,155.00879555137544,172.72070249299986,125.34670237413438,-23.19164887861095
0,0,98.9098618544067,30.44908120078617,17.4479835561512,-3.8968974978264725
1,1,93.06178574926525,103.51679302531362,2.101628155333865,4.745056238942794
1,2,29.574387601429407,64.55608441262643,1.3176985819874036,10.344541854866605
0,0,57.37637238852767,37.69165456485954,11.057773176710587,-1.9181741015393072
0,0,40.34060721740934,40.73083799538717,20.940013365536224,-2.4412617226489033
0,0,82.5730460202958,56.765631104901175,25.920466668307114,-5.399879280861867
1,1,63.594921640107714,49.15352764229632,2.463089048145865,8.063057142063286
0,0,41.164047530750395,25.682421819676623,3.473004940127533,6.872587321903794
0,0,164.7955861607752,119.47375433007133,46.12512225666619,-12.655588370924072
0,0,69.67698078510693,14.020557809400035,11.03885291517631,-1.8917033032663397
0,2,83.09350829484902,14.655600513142701,4.489066447794462,18.333085710768458
1,3,49.380451968801935,32.63719436319105,2.1487032157462607,27.29436270735836
0,0,108.03970008266879,93.2655339586298,55.98127461773724,-13.615086112475659
1,1,64.28787141199246,252.18184225048614,5.177970999358332,6.425506447140705
0,0,26.942078403038977,32.993287371280275,18.938041325078206,3.3459342441611426
1,3,35.80493598326029,107.08597398346743,4.3110649597705235,25.202744978581478
1,1,91.78687816030106,119.57941262284707,6.0608601832955955,3.304874946808525
0,0,56.92940478674973,13.406518257902226,6.834174714344875,8.307497769336337
0,0,53.20217495313227,29.405788289010065,3.6127805823583463,3.796179291099037
0,0,98.53788881668515,33.94149848245664,23.93914426285471,-3.870376738940223
0,0,124.24152570147635,51.605876619747896,33.40755629864056,-7.530720254453087
0,0,139.96188621904003,88.90423201474908,52.275616817960504,-13.426051805337323
1,3,49.73292641986882,53.29809330673805,1.777559768674831,21.828147027376275
1,3,40.97206144676602,42.195107652149325,2.5493342415767737,29.822811058405705
0,0,45.41923909532852,75.4972182997564,46.543237565285025,-8.542102092902695
0,0,77.07594447494012,122.24840963506104,57.84558289444391,-12.652698982122338
1,1,21.798951200031297,128.0730142211229,2.587836575796579,4.776256641940222
0,0,105.19140653979412,109.79319564809289,80.36673953087772,-17.681530309703362
0,0,124.49950700183217,190.24185952017834,104.46106670951319,-22.59581027778733
1,1,4.757186463788457,138.0983448545558,2.1135236736504055,3.2223400136592346
0,0,100.32725911507805,190.93650690688366,119.50619607039722,-24.88485986011912
1,1,71.02838282940866,719.6106291181806,10.14794662350899,10.994787563559228
1,1,5.2236526522210625,148.17371021961773,1.8174413750970309,6.5602335676366295
1,1,45.141759208318035,760.4136144904068,10.601657439614646,11.647073330627705
0,0,48.89148741115241,117.2512606739791,27.210411623796006,-5.534398232135757
0,0,66.81668811198324,54.4568341550996,34.246931487436704,-5.843158985630737
0,0,88.08364658718165,42.12975879226962,25.564614440089326,-4.482102814788945
1,1,41.79550176010889,145.85587554418828,2.2552546349904103,5.873658166315849
0,0,124.62549786944692,98.45487982533442,66.11842656952534,-15.508959733864593
0,0,169.93721347250175,134.32903232360886,63.41731286142516,-15.252207978800854
0,0,56.03096990935046,12.891886334588047,9.899971374017912,-1.518630750318323
0,0,67.51413755771136,15.751706025429817,11.065103466055897,-0.991812736749992
0,0,140.47634892846872,47.637667941480146,37.22731752606994,-6.301822395907408
0,0,62.33351307267549,21.34662626419322,14.029956842757162,-1.5160910858095917
1,3,36.70637064322182,79.11426464123964,3.7436684424759767,23.933237468202748
1,1,47.38859634745677,695.7617993111214,21.78588902618308,5.788367072666915
0,0,47.522086671477155,43.85002257897071,21.766091750403664,-2.5738738438490287
1,1,63.1494539296109,284.0318168843628,5.257162215763333,7.2670430173384375
0,0,137.83954005623673,136.93152961828588,95.26246229470402,-20.152603059775615
0,0,89.24006276493492,24.529863613968978,19.31196075117496,-3.271990146838988
0,0,54.84755568853507,13.875556179093897,9.369148111818422,-0.8740139373893072
0,0,158.8740153828585,76.84450860710805,37.74533215371573,-9.789951677421726
1,2,81.60561614396465,25.610739565820506,3.119606590723351,20.19754918446941
1,2,44.3738148723769,56.06083190352599,1.985568704142923,18.046628207721454
0,0,31.642737678113917,28.06771955036253,17.42619697255791,1.4646007367071263
0,0,75.94202666640194,86.24218427081694,41.80918088636396,-8.860725904137311
0,0,82.56254678132791,44.570999971054874,29.02396155636797,-5.727787439398895
1,3,32.42118125302113,57.09220259180804,1.823491012315705,22.715680668873105
1,0,88.8950877702755,312.3665942409923,15.024908018778861,-0.6585254855157814
0,0,133.89332609557277,169.5160529401346,96.79394753974074,-20.501902687568148
0,0,88.30563049678858,39.525728246336776,28.8546787874702,-5.210411981741714
0,0,139.17294340516492,101.2672817907374,50.19478393835127,-12.283639931775
0,0,139.87339263345348,129.54861228824285,69.10916208068032,-17.005246794719596
1,2,24.923224738633508,102.3718330539469,2.212114515600781,5.297337511749475
0,0,81.4736257112254,155.08438616286563,49.77241951332547,-12.245045358011183
1,1,46.90863113749401,185.06823591335365,4.317851782055493,5.515756986269153
1,1,28.156990340758057,87.00654495203183,2.026166186650763,7.550436269437199
0,0,111.67693643941675,224.85268652088072,25.664285524083812,-6.714867602869063
0,0,136.24815540695272,284.6675315345491,68.84607189572102,-15.345755063795373
0,0,124.33751874346854,49.743958065943595,32.2523573615188,-7.864786058577678
0,0,66.66369920130819,19.370934584228014,5.501319459464329,0.9033182267399837
0,0,77.69239979148551,15.942511238965375,7.717286497881707,0.29886142012445305
1,2,61.366083196344334,23.18769885158285,2.2204258985926106,18.433489889936553
0,0,62.40850763673188,17.464867954095816,16.50206628179665,-2.427480920150714
0,0,48.64700513232856,22.088802601398438,21.830834421280926,5.2497583543629815
0,0,93.9857187784437,227.2387343313177,88.58032099357763,-17.256511209090704
0,0,101.55716996560659,62.02918339089866,40.606258285724415,-8.319764873624464
1,1,75.50405841231077,152.98414815247196,2.9970243020573712,5.418908337413285
0,0,36.68837194784828,17.578830438625243,9.323258077280633,-0.34933590342342313
1,1,48.447519591936725,174.57282588770218,2.13056733602882,6.80290059313802
1,0,134.71526651763452,197.38486898945328,11.008666718844843,-0.6423299200420729
1,2,23.36633758881726,79.61870798126868,1.2555515562826522,6.661337195390729
1,1,65.10831194277307,249.07259990046558,3.0031338157506133,7.310034125071468
1,1,39.4166741882309,104.73890825891606,2.076359930851744,5.1008757267692175
1,1,26.51310949663457,85.04332886322017,4.743863036597024,7.514081596502393
1,1,20.479046872633262,195.06468112264798,3.9852052098782464,6.347934268244543
1,1,45.45673637735672,180.58856844326758,6.724192197000718,0.3852683008034461
0,0,91.97886424428543,203.92738814194917,143.90578337838633,-28.04307423179607
1,3,25.062714627778405,60.83558957214384,2.147772136566733,22.542025903858118
1,0,109.18711691273529,293.5592710524499,23.8588421617392,-5.752826033424313
0,0,95.49310951598272,46.947962256664134,26.97429543841489,-6.495407282239256
1,3,27.494038394497693,47.194569359130334,1.4202127418801875,24.123695652819748
1,2,13.99951653813514,72.55965596805031,1.4731984028151655,9.700274766230606
0,0,88.69860201244592,88.44909538776719,55.71452703682552,-12.328841796645953
1,1,78.4843423879247,400.89709534291785,17.783205873378524,2.2823893620559943
0,0,96.97350221046145,77.96935614593428,42.05648622376899,-8.548280555412461
0,1,78.54133825660756,17.98528725744998,6.303866389826667,11.5741891226116
0,0,66.38621931429952,10.841717986007898,7.4979054349277074,2.4187901630970146
0,0,77.99537783027517,13.12572369697873,9.471126201156547,-1.6073191656707309
1,1,76.64547567725458,27.07930011998206,2.3749364367854193,8.133618181561573
1,2,20.228565028684898,48.09499597793081,1.2438192013593088,14.868258891967841
0,0,117.43201928512826,120.80690342799872,95.05948527249423,-20.901816580004336
0,0,139.29293470765515,197.5446506838736,142.54508556283182,-25.861569032947898
0,0,60.968612006843614,26.223337787600606,20.00865100550541,-4.07424934822464
0,0,76.55848198294916,78.59633457313775,52.04616453198422,-8.185362497114923
0,0,64.32986836786404,248.64831949539953,103.72782926396485,-19.61888631818931
0,0,98.55288772949643,243.43267671506976,135.72075665419322,-26.28273283956861
1,1,24.786734632050866,157.57119468652732,2.4424883709635736,4.555089333689779
0,0,78.82031803489917,42.53831693745576,30.63228029356995,-5.198571316392815
0,0,114.76671247855302,66.23620422520011,36.39697875392973,-8.957033313015913
0,0,135.07974009895042,156.87320870955753,117.58645204024846,-22.76564305588589
0,0,118.7519236125263,141.09189843356106,99.88697742890538,-22.229195134106583
1,3,47.363098195677594,58.31634745297215,1.8966850714709171,21.45226002654644
1,3,35.42546348913311,57.50258446031046,1.89329377361577,18.272583408078503
0,0,30.369329980430848,29.176263885187936,14.650116509440757,4.957830164161109
1,2,16.709820083144223,115.01465522335482,3.734213947141739,11.668131729127964
0,0,125.23445372958668,108.16708893131806,79.08345002164431,-16.631408179034516
0,0,73.23922257780032,21.792625890286075,15.793665597898983,-2.444234379139459
0,0,72.21479683278449,24.812224517902028,18.728149626699516,-2.7427157364507337
0,0,138.52349048043288,168.7422500785241,114.59236908195058,-24.123185330259858
1,2,36.20390706404214,66.5367582399577,1.3421630528520925,9.95604812595083
1,1,32.658164075441164,91.16019246443975,1.5456333515479537,5.631540707560603
0,0,43.65686683999593,22.350212748363358,15.434839269967961,-2.1830069858021375
0,0,114.08726172820025,82.74006191315183,49.6815706995367,-9.765004677853995
1,1,33.97056894643356,303.6145754610327,5.879533789860369,6.919417070091001
0,0,56.432940772694565,21.31973737586259,17.249813558205524,1.0071030740737967
0,0,41.55251937256435,18.912258978028518,12.079079863549644,-0.4986848300745237
1,1,96.2580540693616,456.35372697638627,7.550877799763185,9.901865840841623
0,0,108.17918997181368,53.78049386192611,33.29226379464592,-6.813160946125805
1,2,53.81713037839654,65.7161342236908,1.3359171440719309,7.1466046322424575
1,2,23.18635063508009,52.81467426090764,1.142624877462547,14.121122900574946
0,0,82.12607841851786,46.278174130727784,11.400768164765912,-3.5277301994836705
0,0,76.18650894522762,17.46268022148858,14.51758803391997,-1.986994846341446
0,0,55.37101774565053,12.160802169387674,9.366011288980188,3.8257643009335283
0,0,64.10488467569485,56.98532358100608,34.55833987408479,-6.234533776579383
0,0,65.10681205149194,31.574724780132513,20.019786620916776,-1.8501860336252633
0,0,68.80104427692459,16.639254436739794,12.68770098136949,-1.2321982275779533
0,0,64.30736999864712,14.908424269231904,11.328094326510326,-0.9958428928884331
0,0,172.90549831786484,92.73348474227281,63.34428328646773,-13.370703772584761
0,0,124.83098297496144,27.858230364988863,22.191013253108064,-3.802313730106249
0,0,69.55848937389601,8.007334823194475,9.59222531432603,3.3064237258204088
0,0,86.40376835231109,21.22158171902814,15.081755448162538,-2.978280028096563
1,2,34.03356438024093,73.43239581956928,1.4780837067644153,7.359162061469846
0,0,105.99534826648232,65.99497269428312,50.93776504738456,-11.215744312929488
0,0,46.21568136560927,39.03260963980402,25.58737313585795,-3.7273228495632225
0,0,77.88438587547171,136.6232027182649,90.76560662199742,-16.20597690336225
0,0,97.36647372611878,58.39472343323411,44.433004632233946,-9.434790004336904
1,3,60.148171476063,41.8131405695103,1.7044449577947822,26.03271566680337
1,2,39.73615103111115,32.13023237301754,1.7506805148122828,15.167789422158151
0,0,27.92900686602661,15.346684101815123,7.260185968886406,3.514051707870209
1,1,73.5227020299335,558.3736034914593,7.189766303791016,12.536488821891652
0,0,139.01995449448805,129.1119040912231,59.53478700006659,-15.096684753024434
0,0,59.636708549196555,14.236394176980832,12.007026627342226,-2.5164191385695602
0,0,53.81113081327203,13.14818012874125,10.255543943878013,0.008107304334814103
1,2,64.04038935060453,35.465980423548395,7.117812392088467,20.947791060654936
1,2,30.567315629539735,136.59755293226812,3.537650752001817,9.120864880409371
1,0,104.48345785509991,105.59567582397145,9.007147626306201,0.6526908101882896
1,3,26.699096015496252,52.91624020680631,1.7439313794848355,21.517575201649663
0,0,104.42796187769818,53.060292287623675,40.93317256599819,-9.63168061791454
0,0,110.7530034102383,28.159679695527743,19.922785323258896,-3.747515264099846
0,0,80.69818191887862,27.561178560833604,2.9511987227833814,5.411572454029056
0,0,58.964757255247605,9.45493450901871,7.452252088571738,9.223217523495634
