event,charge_mode,duration_minutes,km_driven,charge
0,0,81.92676955876532,34.7678849933401,-8.53003244140956
1,1,159.61180871043538,3.5822358316085867,5.2878449952250435
1,1,361.92942275450275,4.423021287488076,8.663592040535832
0,0,69.63492588306566,42.90406096743534,-10.30171072946861
0,0,160.61832749167152,125.66026913158335,-23.585971345743495
1,3,57.66924556264363,3.4698885457335633,28.516615804336936
1,1,279.9777681969378,3.53076425299742,8.421233105483054
0,0,112.47219372365423,78.12050106020627,-15.784992122272477
1,2,58.0713655232999,3.3480709148692687,14.174364260800587
0,0,83.71767320908025,58.78045049373882,-13.72648162656678
0,0,41.162255188672795,21.718785108920514,-4.606130037272678
0,0,41.58346173750414,8.189226530562218,-0.8225628324731105
1,2,59.85944902082534,2.1894861392179825,14.846900729787862
0,0,35.22397307484968,19.662398737233605,-4.642026737919025
0,0,149.57072640223038,109.0537641895584,-21.384481901580727
1,2,82.70891889603705,2.993592323420974,17.239639401611342
1,3,79.70926908062373,2.861517500248678,18.334209824567395
0,0,43.944297308465764,25.123886956957282,-5.781399340839741
0,0,93.16579541290895,58.06225965403478,-13.331746984374618
1,2,194.13162603467669,6.885103530324813,8.896100408002297
1,1,98.59373282395576,14.380470907159962,4.175988200071856
0,0,62.94005229642948,34.68985678939994,-7.704245954550402
0,0,51.193568075806496,8.392026036635643,2.213177259116435
0,0,27.87841633475984,12.855969372345172,-1.6355635657153584
0,0,25.421908826923747,10.279865063418297,-1.4274193239949398
1,1,87.0642716779707,2.397872472583129,2.482656480414917
0,0,110.88217907960653,79.61083637420361,-16.699396246948552
0,0,41.1669321565323,21.19049990481358,-4.206211981452043
0,0,32.14189905463563,15.358477745308118,-2.327609654191008
0,0,42.879173031386344,22.23068529186928,-5.286668531154675
0,0,31.566253291179446,17.02197864147168,-3.0016782486524107
1,3,37.11415566319488,4.5691839884824805,33.40837602598202
0,0,141.64986952366766,130.92194885124553,-25.296976632350535
1,3,41.096387891318095,4.488600820151059,32.62143807933755
0,0,98.88444020355003,66.53618121043854,-13.61075619265749
1,2,161.7829807333649,3.1681223847782114,10.502817077758223
0,0,43.58240956661351,23.49942411335363,-4.682636389752062
0,0,74.70885506650781,50.73658009283712,-10.638312034717494
0,0,81.8867726590989,58.997780963546155,-14.096081916891386
0,0,171.18230363103686,121.14176776110597,-19.22653729528158
0,0,89.62677207298128,20.961523812917388,-3.4288831260963377
1,1,277.217798276878,4.942607144269435,7.799648135279114
0,0,50.522533493813256,25.49140453127908,-5.94087361845024
0,0,102.15186113636612,72.07505660360995,-14.92726414998549
0,0,85.79956368046534,44.087166568280324,-10.05278197376866
1,1,280.0235671840903,3.1721429139381536,8.402805965949213
0,0,34.928213687520376,16.164980045137487,-3.070190903005951
0,0,165.1198061043225,117.65719926488119,-22.18769451800327
1,2,94.93867508802947,3.2555902910412478,5.9652276437011125
0,0,204.60968127393124,151.66240449348433,-28.839234074976332
0,0,59.845322518847176,7.3952623645073245,-0.6743213660831913
0,0,41.19639852479179,13.897480494990706,-1.0850892017558778
1,1,485.8696593292323,3.3260029118455123,12.795701137159753
1,2,78.91107391965791,3.1295689794477455,5.8891293028969045
0,0,152.49030152735727,120.38931348936696,-24.555740156709888
1,2,62.46529593635141,4.053889513854842,9.274335557656599
1,2,56.90351341207998,4.774690263420921,11.393281741901191
1,2,167.43840556694911,2.835308334579454,9.066008127020794
1,1,338.4420725576666,3.9469983836711604,10.90101149242048
0,0,61.17854883086659,25.01171366507306,-4.187901416682536
