event,charge_mode,duration_minutes,km_driven,charge
0,0,65.13335902573809,34.15393557371284,-6.616636710378927
0,0,30.355845184671864,13.995060833379112,-1.5610223306919124
0,0,26.36845983512168,12.0471170969963,-1.1206778119536267
0,0,28.07853871539916,12.977164992303075,-1.3263739836230002
0,0,34.28304582635388,17.1084670390537,-2.346519746319956
0,0,34.99386405004511,17.12042401881031,-2.229228879861026
0,0,29.826342194920763,13.7615411737069,-1.3684491467791133
0,0,27.592724194285353,12.623503538625352,-1.1078712414145144
0,0,27.84473076790068,12.58755370329491,-0.9661246547518516
0,0,37.96469830168883,17.988418753591585,-2.0296195762437037
0,0,29.20119484475663,14.536944337074923,-2.4191041906563413
0,0,97.68867335963408,75.14970371065321,-15.227040319857778
1,3,34.82170603973242,3.5727901416382557,33.36728342155388
0,0,52.683590470688124,33.803535626826275,-6.638207205165372
0,0,26.42672705970468,12.237000190861806,-1.4719009233576799
0,0,74.07218443232505,46.82762405117527,-8.830899418005274
0,0,33.36253251304359,16.17260337699362,-2.181874545234308
0,0,46.50957005706602,26.51261259804238,-4.841581917538605
0,0,79.11944166226652,53.83125552840872,-11.376109554810256
0,0,45.810492052223374,18.481645929624577,-2.78394989594986
0,0,53.50645369562362,26.41291897231629,-4.200358262928646
0,0,52.75016372545558,31.83880393583291,-6.2612793582254085
0,0,38.57493965523155,20.4071916379444,-3.483673265333863
0,0,33.90569688178997,16.74673846317893,-2.50354595387941
0,0,23.885238089877387,9.560716904550286,-0.04121214774784221
0,0,24.195471442598937,10.251149715073858,-0.256509083937118
0,0,31.485899159417162,15.233799427817713,-1.8139146283792655
0,0,53.39906727793124,29.753411991007184,-4.966108746155186
0,0,47.92818412427513,25.389659607977215,-3.9794990451268006
0,0,29.734999762491707,14.906921777857786,-2.1316558021124905
0,0,53.171903419208014,34.0934561078248,-7.054424911070726
1,3,38.375275043852064,3.3234493563124787,30.543684420747667
0,0,33.61295252091098,18.554395141795208,-2.805466266738577
0,0,28.21998022453394,13.077936394571383,-1.4398095560899975
0,0,74.07801593470333,46.200298931558706,-8.52903739252828
0,0,89.73657786555695,59.87483465671496,-12.307225504630665
0,0,27.332415267347102,12.614164217451016,-1.743037171663488
0,0,78.44951749245375,51.42552303578763,-10.443536420435649
0,0,33.1871682794813,17.056947911477437,-3.1878648008334096
0,0,42.55004980258129,19.30189164144001,-3.211995777050788
0,0,55.364901292148545,28.475022490680747,-5.007197187198898
0,0,55.496966804395164,32.89142390558353,-6.509429561034992
0,0,53.14440417186427,31.127894075436302,-5.9180790886382795
0,0,51.565787798543354,29.34959941108979,-5.431075520474835
