event,charge_mode,duration_minutes,km_driven,charge
1,240,1002.6045334503881,3.2813100919168425,43.781619485300624
0,0,158.1957942683166,7.55241147367983,-0.7129266998968973
0,0,92.0253000516664,9.273214259287558,-2.4197170944504762
0,0,132.46223891371582,101.85676368805272,-27.124976225868735
0,0,92.34895585442827,9.636867048471622,-2.831252393506901
0,0,84.98510334407852,7.033821285811858,-3.5707203068363498
0,0,69.93128259594904,4.809492936480553,-0.43613217077960087
0,0,66.85795247292106,4.729239722803397,-0.3968459894267653
0,0,86.62407066442844,5.338736113967677,-1.6477317419757327
0,0,115.17821872051066,9.24294061874674,-1.601185410901465
0,0,204.63920601048545,13.408557820080938,-5.25768531437771
0,0,137.811588829785,5.558176690213,-0.11702375594965986
0,0,63.660345141890595,5.978498023608599,-1.526528456451672
0,0,185.01388166403785,18.806442866414518,-7.264767971535619
0,0,102.82421630789908,9.999440505571778,-5.184983422079966
1,240,516.0887492085856,2.394923057231604,20.392534614406557
1,120,677.6701593361385,3.0108528000624117,22.364790745499022
0,0,129.24669793833073,61.073280396936404,-16.345677643076428
0,0,85.4346404071034,8.638260160413381,-2.1845865249790677
1,120,473.869549580254,8.054033767031363,8.492557418392337
1,360,368.99940145622026,3.555778555410032,43.25604593930983
1,360,166.01511260022312,2.604696120977865,37.04758227294539
0,0,96.62517213607649,38.67790854456227,-11.914661374231287
0,0,113.90786601045137,83.10546602759084,-20.264647282442326
0,0,89.62061032800112,6.30367478988508,0.15674835275959254
0,0,87.18084117168385,17.70238180444236,-5.741690011854331
0,0,72.408069650901,5.638453367631111,-0.44513602458259527
0,0,75.6341588286072,8.33495521051284,-3.2917223698341616
0,0,102.36882417072177,6.260052085644274,-0.8874873303168584
0,0,159.48718670272623,58.0268710048121,-13.066626265837897
1,240,570.3104767595063,4.979605058401027,15.939695624783027
1,240,777.0561491378671,1.8792500440803852,43.37104586546495
0,0,90.9046173203772,11.116329014233472,-2.5389653178224876
0,0,94.34980416639205,77.04052216759624,-17.20299881651262
0,0,94.03146497500965,72.1248323395554,-17.514271130879052
0,0,145.91536287458086,7.471284235652117,-1.7538440612666193
0,0,55.86269568557439,14.35212418656926,-6.956174620712687
1,240,237.7496333384836,2.486053745357237,12.923172106903536
1,240,630.9698611750566,2.308367572979214,22.81707588054644
0,0,163.82704928414,11.232257041128866,-1.6704844382642818
0,0,149.683888113723,15.401570684114981,-4.0098431180438325
0,0,135.84717460944944,48.02246972293159,-14.669877625608848
0,0,103.58746178245877,23.638903195483273,-6.033263754050836
0,0,98.9492114724086,26.381890319002263,-9.31195053861778
