event,charge_mode,duration_minutes,km_driven,charge
0,0,49.070522493374675,6.7454737049203,3.8800714875759468
1,1,180.38307600637134,2.593203621205182,5.946992019851535
0,0,55.19091220479651,38.75591461174516,-6.996795343644749
0,0,14.591577161842675,9.430937111426715,-0.8878780075763189
0,0,83.99612193235095,10.271645080103822,-2.3853308160746707
0,0,11.611018530681331,6.900922190476484,-0.19784699716988996
0,0,13.579583533796157,4.738850671246596,4.977689507942486
0,0,85.54890467659884,66.51078231435605,-14.623316268903771
0,0,112.68115711782985,83.41375611040989,-16.80084959899567
0,0,317.0528866213242,158.93347670987626,-26.389673532308358
1,3,70.24968977628386,5.922634285112417,29.076865794962814
0,0,19.21278173946316,10.45064192646381,-0.5119826799776064
0,0,31.64921431776279,15.510094840921083,-3.8556050509451865
1,2,44.130971568078245,0.9261270428662599,14.884104733148547
1,1,83.79519615746847,1.6917115210488505,6.086440418303027
0,0,57.207023623503495,44.096766528226304,-7.446149426312374
0,0,15.588582063883477,10.311529856457028,-0.918179119534571
0,0,149.92405808731448,103.06802150910987,-21.769482550950897
0,0,118.4066849932453,92.49499699963349,-17.768661619275008
0,0,135.4682563909969,89.2735017820693,-14.97736215495852
0,0,34.470720192301094,16.122045090726893,-2.55439753143618
0,0,35.14201215460107,6.216988442945401,2.5755166069767483
1,3,41.281095030014825,1.6431955508867118,30.643922064538145
1,3,36.50400255432875,1.8279884399848512,34.35300632169643
0,0,16.856503638361485,12.523432338894928,-2.5553800901641495
0,0,11.784826532603267,7.975756332291719,0.7643527808835984
1,3,37.190446862972294,1.497456564003513,30.447235456798097
1,0,54.0102940303626,3.9646577170939534,4.750751748857468
1,1,68.92729182145489,1.589760552231559,9.797564733837177
1,1,536.5328695449832,8.956132165545418,8.197875857016896
1,2,53.49019829082262,9.563018274461024,13.84509883893594
1,3,50.500597337956485,2.7092248571167676,36.049876918127836
1,3,44.965416906816756,1.7122257295575753,28.833740797172965
0,0,32.137225763637645,19.164367354652946,-3.7314196198527156
0,0,23.437936854804764,8.068583183028563,-0.299366963368044
0,0,15.527463433188018,10.250535452887705,-0.9695552835308519
0,0,107.71921778270911,84.44018258803904,-16.55145038085392
0,0,81.06069218032923,62.62690394910136,-11.501173460019672
0,0,57.53304725804317,41.80856380646136,-7.547902542039196
0,0,135.94691022429126,70.50753840060752,-13.835591442600041
0,0,34.62347172748606,20.373593186991688,-2.87427035800296
0,0,184.38929607908216,130.4932501996396,-23.888616087495322
1,0,153.26342784644723,6.2979421409900285,1.0430830424089663
0,0,41.32344879791863,7.3769986309059545,1.7475943038995894
1,1,849.2029960585681,16.195598760944065,10.946292461595803
1,1,774.3995132838589,10.722467032418866,11.823525889986726
1,1,54.726079693973794,2.0870015653479257,9.861764121910326
0,0,141.68287303271399,116.74377448777263,-22.20836572175056
0,0,151.39978852144935,119.66420233806112,-22.208636341739194
0,0,28.380991829134302,19.200267879945507,-0.6077821559544674
0,0,37.81748044309863,15.430759216548008,-0.21696525852085813
0,0,49.906460637892245,33.803045344163934,-6.333222641357963
0,0,31.894328614449936,8.24154236746479,1.0308260386160129
