event,charge_mode,duration_minutes,km_driven,charge
0,0,23.598018213439357,18.523156528369576,4.038238462472108
0,0,14.783023068498924,11.274036436412391,-1.6687041058620622
0,0,9.917192297558708,7.752588258428591,0.028382986560245627
0,0,12.705123830298973,7.612198354011625,-1.4598187817112347
0,0,11.293293572603064,7.878888876165224,-1.6243640615703043
0,0,8.541795141496346,7.085029670048102,0.1563737510313672
0,0,10.56627325860294,7.784199514854768,-1.8642999068786992
0,0,12.508639704138412,9.261110523254047,-1.7958372131384408
0,0,14.374255342205872,10.989410444623875,-1.6156542613206852
0,0,20.74965286546262,15.677682753374032,4.5834086746543505
0,0,25.326334326879685,15.872784258105389,-2.0015833454211105
0,0,12.648649994924677,7.8032345983343925,-0.2251587990998445
0,0,11.148951938940622,7.48068496084204,-1.4319574130351356
0,0,11.712920909409519,6.934905964153766,-1.1999319981637626
0,0,12.725021166440255,7.147935894228916,-1.0662124167024558
0,0,11.744103452785696,8.297211286943151,-1.4809687746691793
0,0,10.253628803936522,7.672941276387764,-1.0534641335455177
0,0,14.423191611454392,10.122978838043377,-1.6917859092004335
0,0,19.161121835040166,13.146408313170541,-2.157260616421823
0,0,30.413617871379785,17.70992693051525,-1.483008833045048
0,0,26.052008909561746,16.427696882667128,-2.0301524894520924
0,0,16.1037103635035,11.394443095764226,-1.3993830931723323
0,0,13.806107618614075,9.578792555578604,-1.1506791602321584
0,0,22.100564881416172,15.50353660588314,-1.971906741128933
0,0,10.878608856901279,7.889943482228644,-1.106780434691089
0,0,10.575874463259492,7.758579428030923,-1.5587574495562535
0,0,9.960832966996183,6.963909424005243,-1.49572380912646
0,0,10.262844857348352,7.333696668927714,-1.7689334228836628
0,0,16.596463122314542,11.784012823454749,-2.1570024865865065
0,0,37.355692373618425,22.006720508679845,-3.025084795977122
0,0,39.031598502884705,24.89424024854593,-4.1346184226124905
0,0,16.361818688819174,10.72492126344703,-1.5157580150543453
0,0,10.908134974160548,6.726809855582995,0.008581930161028595
0,0,13.922965631594257,9.263725364119875,-1.515658093827767
0,0,13.470704310324722,7.364995158827914,-0.9590219208962907
0,0,13.31733322397283,9.36441082603645,-1.4929426683201825
0,0,9.788976459328518,7.660725771146843,-0.7465144522821845
0,0,16.07138707383926,11.528420581969549,-2.4934539099955373
0,0,17.289847507086087,11.370145222384657,0.3323267042575111
1,3,74.52340152492155,5.551090898412331,33.27253311845604
0,0,23.960878485164915,19.179108238262398,0.7140341165352169
0,0,11.937220493004952,11.942584043266915,4.136960634326229
0,0,9.714150488868723,9.9728079353985,4.15978430782927
0,0,10.698270748911355,8.616724834960365,-1.582180650418735
0,0,9.305440673144686,7.067128013010588,-0.5745083875056594
0,0,13.117369867594457,8.726839784977685,-1.6608186557316884
0,0,46.52467460420977,36.222339506060045,-6.730626012976515
0,0,54.93487027565776,41.74710095753218,-7.530587026150997
1,3,42.13245393176727,2.784122225866152,35.984928120855386
0,0,32.391554275305865,17.576254462115667,-1.3893077028262297
0,0,24.79279414317439,17.262707428681843,-1.7352599695285562
0,0,11.566959618245416,9.513412376354475,1.6495799074003656
0,0,10.357963426563343,6.933375239692172,0.8310168925455486
0,0,11.794623530136011,6.845836538303323,-1.2369694661468174
0,0,13.063438581964538,8.664820437049585,-1.4378694189406929
0,0,37.20360267350791,28.271938395245847,-4.917621970960653
0,0,21.874507758011898,16.08226879645702,-2.945680727927126
1,3,33.09839781168882,2.1543728134587083,36.06427390152322
0,0,18.638704157447293,14.654289547503568,-2.770751967273341
0,0,21.865661229183306,17.00690808503755,4.488067170965948
0,0,24.39788450796819,13.198462806872353,-0.2632287864241505
0,0,24.652021822837114,13.362084783421583,-2.204981328879313
0,0,12.711096891845958,8.563419275154647,-0.8719488987068047
0,0,16.628635660656265,11.37112508328023,-1.4127808643019932
0,0,23.4910950802991,17.001074003127318,-2.458531441308267
0,0,23.31601212664345,16.964645156000337,-3.4286666301054396
1,3,32.31175534963382,1.9194289742281756,35.96927379535896
0,0,18.129677609527622,13.678169170518851,-2.7241970024592064
0,0,12.307395880734036,9.474235551259392,-1.2836659860319344
0,0,31.900972703225193,18.604236319225354,-2.6035837552167322
