event,charge_mode,duration_minutes,km_driven,charge
0,0,79.265736628614,45.02581554305147,-63.666883763295374
0,0,42.58502410940489,30.448985020765114,-28.156705483331763
0,0,23.563554990367706,14.11825703201669,-39.36289602379928
0,0,44.08763975500885,31.652952994207702,-60.2813517237032
0,0,80.28124165941666,58.81621295092532,-67.64898976148798
0,0,27.773778371057226,17.159161984568268,-56.17648469231985
0,0,29.162630082654097,17.14607228279866,-65.80884513672729
0,0,39.72414640165937,24.59318415213604,-67.97535330439757
0,0,49.45826224860758,31.30165137805706,-67.85552849808352
0,0,78.40227717558354,49.42686603873332,-37.65012546218944
0,0,90.13225228796031,55.17914400498043,-63.69594210499813
0,0,21.81512276752537,13.469745502410738,-23.61754228995612
0,0,52.578858747016625,33.809517638850146,-63.46950915627652
0,0,47.73771902043061,30.481786057962406,-57.488373374611065
0,0,33.381541887126644,19.299988273977874,-62.34750515239563
0,0,32.50400005445632,18.47789977560398,-65.55176447429274
0,0,115.01406692551086,80.03881932583121,-69.71789466687254
0,0,55.50625455660673,38.90777262211462,-55.11264629161165
0,0,74.2561378144092,56.343120128844696,-68.08289040195842
0,0,42.109142629700244,25.861232633090083,-42.49746861693061
0,0,126.05850591404071,75.03875330770839,-64.05543369790111
0,0,33.364878350696394,19.686539522921073,-54.600572904039495
0,0,54.68158231580105,35.942035891306205,-51.9048814000156
0,0,59.47405142638371,40.92967577988344,-55.36512641423939
0,0,45.144248420796906,29.945143506864053,-68.87331726476405
0,0,65.39754888001573,50.95580406809902,-49.291818505290905
0,0,33.76673357732288,21.937297610778728,-26.90883091850609
0,0,39.97453331777303,24.848503075125567,-68.08495283852565
0,0,30.16592241790225,18.457437518742307,-56.06681906446377
0,0,80.16705304790347,53.52815376985595,-47.520477451371534
0,0,50.23999242366549,27.063974899876815,-54.210903019019256
0,0,56.86501299505414,36.0475960026817,-69.28216265767132
0,0,84.7747414825589,57.46179864305485,-69.18654480934069
0,0,31.06477717840089,21.703491952886814,-61.19308920064511
0,0,46.211288342730725,30.081354737785304,-65.12384661726335
0,0,23.900815113727067,14.125773290647716,-45.344544942597025
0,0,35.69878458785062,21.969406898587483,-65.28299615088748
0,0,64.18306681093871,46.197712267857376,-70.53498904786596
0,0,106.84705887531103,98.29278108655203,-30.191018388669036
1,360,51.275639301900846,6.540451020567632,31.167675827158234
0,0,141.38322352589148,84.24879201587265,-66.80416151546694
0,0,100.76787575099729,68.75208978123958,-69.89460119268243
0,0,34.43573853175445,22.67110423505002,-65.70046807635555
0,0,82.76743247034221,62.12966152712677,-69.99830589486577
0,0,47.61287486421863,31.46232602319933,-66.61360028708505
0,0,75.16141789042237,56.382320200100494,-48.61984617489532
0,0,115.74999075969322,82.80792453187578,-71.72538965175913
0,0,55.619112144247964,48.600621408595316,-43.875911081196094
1,360,38.79084496396594,6.535644700732629,23.899947046216184
0,0,54.77225372100183,49.5696566375659,-38.971995858676856
0,0,48.22895875072421,27.30579977878612,-41.388265979358266
0,0,33.65116246587637,19.633218465674876,-65.04093073443775
0,0,35.125738365492445,20.726128962947538,-65.20949263943584
0,0,55.604809152916616,36.844347594735,-68.22643765239162
0,0,78.7382761354399,53.501114962799406,-68.24092466897554
0,0,145.2478108926682,104.48133172622335,-72.0566834224809
0,0,54.840360227025116,42.8377544639282,-37.13744213879676
1,360,27.858568636249142,2.620851407229534,22.45433670077145
0,0,36.824102764952016,35.39479309092203,-52.7480583436829
0,0,57.70791511529961,39.53063166115755,-51.665101681623725
0,0,126.1775038604283,79.82604792124037,-53.809026090819344
0,0,73.65701529011737,48.25941285276945,-64.09153544523114
0,0,93.99747207491932,65.59949900174968,-69.87493336458532
0,0,103.65488859046086,70.74350524701676,-67.24842534023296
0,0,149.9590471015842,104.05475199738798,-71.96683706583096
0,0,100.23686340959027,87.03130955222039,-56.394267169020125
1,360,23.843025881142285,2.549943044437305,22.90129267400131
0,0,44.05220584049466,41.36301239276649,-45.99053567239142
0,0,42.78261864774593,31.286410349777686,-66.91602593073068
0,0,55.56265025867362,42.973295078334296,-39.022447751327334
0,0,44.3373721897711,24.948875770516164,-34.99338241960681
0,0,52.02826711799022,32.901246465129084,-65.0374532675838
0,0,38.27272002220323,22.45959234971244,-62.59167307798783
0,0,123.68191499144545,87.65879246395818,-71.58694436874627
0,0,54.9964540293361,46.772227745763466,-37.45832250439815
1,360,21.96852326876946,2.03866046971298,30.354758361604794
0,0,37.78420116943796,33.77106989788656,-50.668572717165745
0,0,72.90391315889131,52.66662569432798,-69.37675110919903
0,0,118.46276448522107,82.80510117999265,-68.56342146858597
0,0,227.02479982036058,139.62622436288967,-63.71108953843893
0,0,52.1043009374609,28.357867476112496,-54.671546118597405
0,0,28.772838638690374,18.475531484927547,-56.06484353854674
0,0,93.42276391115195,66.2275116441801,-71.43501154162678
0,0,67.95351181523527,56.68340447367489,-31.996503358385276
1,360,46.88646674766238,3.0565770914478385,29.941434207885607
0,0,40.29858615453542,29.738768318615268,-53.665401817774
0,0,53.01707445726155,36.89485234438918,-50.74915502301242
0,0,191.3937025763194,128.65125260178596,-70.7533325406196
0,0,176.3381606429739,119.5139842386657,-71.33356807761771
0,0,60.92570944811591,39.23629863619794,-35.142822940715604
0,0,58.06345659416012,35.29461200025005,-31.63721160793545
0,0,203.56417305308648,139.46722625903527,-71.92732862918244
0,0,91.76712464261018,77.7169927936655,-42.46051233494415
1,360,25.959789545659035,2.051419442014242,26.06439069562701
0,0,37.18566326612857,31.25536193221245,-41.25964446214441
0,0,34.25887781555158,21.110211892280326,-65.65325217426148
0,0,116.29427657120465,81.00860970281046,-71.16987473029978
0,0,68.3187933002749,45.72511077624017,-70.25675448930056
0,0,37.69598223087419,27.997608339366526,-40.543261309921576
0,0,196.6993255118833,128.5606686533435,-63.64239473601611
0,0,240.1377087357101,139.39466442500859,-69.48264158821365
0,0,145.5162217839763,103.70100460335851,-69.41613308304517
0,0,13.937127063756902,6.501742640832403,-23.477352809074212
0,0,25.957114628899767,15.553538393150948,-57.901772469250176
0,0,43.111984549411616,30.932043058129178,-60.23789327606672
0,0,149.75708445175172,106.57817487070287,-70.38176166839698
0,0,64.32511132536355,44.267987886041844,-67.94219923325143
0,0,31.508464058594665,18.990370546133914,-51.864856703696454
0,0,142.3742700738314,100.53265151804594,-68.77454148933528
0,0,39.03043661464288,22.625075427977055,-33.83204796376223
0,0,91.35933863834424,68.78138276145631,-41.20583271825041
1,360,21.84929184167504,3.2105593078062267,24.071819882690605
0,0,32.68738719986566,24.791379509529765,-42.52678300677646
0,0,27.857285411577,16.754373065900865,-62.1659482837125
0,0,64.3885077717736,49.35132306070228,-35.7538578947472
0,0,62.91978543570496,42.854232469729226,-66.37918092616037
0,0,46.801336372779424,30.556168136815952,-66.58957287505562
0,0,181.59957299556393,136.0956143798679,-63.46864213146678
0,0,69.7231852671062,48.06178385638222,-65.58579389701751
0,0,53.65103892136208,34.6057958545398,-50.211229099756736
1,360,55.37661577296645,7.123117447735165,23.10194282372875
0,0,45.65771110214621,37.20175238471687,-59.384970890270225
0,0,35.86176515179749,24.976576740938516,-54.94718298548344
0,0,185.33436715051636,126.53041378401616,-71.91870027514095
0,0,98.36942220977576,67.65435253568765,-58.39820506232532
0,0,154.053747170027,113.1756212507678,-67.31065180450433
0,0,187.17288615757704,135.19318996778108,-70.23140442207668
0,0,41.314631683982235,27.419489002120574,-65.96334052696994
0,0,16.345771026694322,10.644755117150243,-15.885925051264522
1,240,35.78918022843704,7.0358436116926395,14.212675724422454
0,0,50.80041230354761,28.037574829496787,-58.63074153263676
0,0,48.73573689782149,31.87411837610382,-62.13561698721705
0,0,80.89744688235257,56.05212328016218,-57.24071445116547
0,0,127.43769667198126,86.97895638057486,-71.43732638337572
0,0,95.09416220818886,66.7166672199425,-69.66493225340442
0,0,166.15298948533626,119.15079185909502,-70.05537132370004
0,0,31.862696574752356,21.739458694515957,-54.91294331184442
1,120,24.554064716525005,3.155501128368455,-20.309658411026156
1,120,70.77734146625724,2.297207967432652,-0.47878385244872845
0,0,31.952673053124958,19.108182088635076,-19.21522954314107
0,0,86.79894935034342,53.298864911433775,-57.606057680899625
0,0,168.54317008812706,122.58364962302493,-63.340770023452215
0,0,91.88968179095376,55.69316311069977,-69.5054548532556
0,0,47.19449214503831,28.35710387495448,-67.99892846879213
0,0,99.21688731517348,70.39393370876657,-67.91223639627896
0,0,39.67519634418013,27.609546794405993,-67.30530133507519
0,0,14.949017739680727,3.6823964938363045,-26.860285855929376
1,360,24.461769976961037,1.7168517155397636,17.964551246860623
0,0,37.75810280633515,30.54435063402363,-35.45054284810045
