event,charge_mode,duration_minutes,km_driven,charge
1,360,75.69879120226724,3.4570182736325163,18.882744051377585
0,0,26.76375186392646,12.848834914293153,-19.652838718301922
0,0,25.808955493759232,13.251303443463783,-18.746819649889098
0,0,166.63658502051987,116.18244028742079,-38.42043068799395
0,0,30.90490723930397,19.170755117845648,-15.843150439522397
0,0,29.209247171495868,12.648850306953523,-21.352836016448173
0,0,18.989046554111777,11.10695923506605,-33.166805744314786
0,0,27.72150626919036,15.860118622661542,-61.02145575877602
0,0,17.982016689123697,8.701619813889772,-17.75543038352297
0,0,41.73422041374268,21.62954521122483,-17.945863587833323
0,0,53.224306049659006,12.616369080573334,-20.594575461830154
0,0,31.49105411927489,7.031652258472901,-24.48890950967032
0,0,22.8895568579855,12.359725830852192,-16.676243666074704
1,360,84.87921582592367,5.348646776826192,18.373345638308493
0,0,26.929787899800413,12.627145437137292,-31.46229117405055
1,360,69.26050372027548,1.6876624625098497,18.47470739589791
1,120,152.30688496705574,1.9735476213370688,4.051577946219609
0,0,80.89169627092782,61.58569009554133,-22.18408902707776
0,0,22.19147895947759,13.231927416293678,-16.197729238785534
1,240,200.92389232938095,5.39693468806314,15.753436057871326
1,360,73.63333630189787,3.703046128841919,27.463054718120205
1,120,171.88639319813777,1.7708159165657278,5.610598883824693
0,0,48.96279045069897,30.012323502470775,-22.192082725203598
0,0,90.36378425817496,69.90533040542843,-27.903879799795455
0,0,16.392742932673237,7.830284676256737,-18.076598022650764
0,0,38.45967004643007,27.387586816470908,-36.271945291143716
0,0,19.281415875115243,11.195575008568005,-22.35462541714677
0,0,28.96433877905411,16.392213379409203,-14.544124533460234
0,0,35.712124241462476,5.150124916538794,-22.155802993188722
0,0,117.80461362601062,79.44164940766515,-41.277994579066096
1,120,369.10953911028565,5.8405820298667495,12.282847115004998
1,120,140.32711123640928,1.7570860648400786,5.745134488636339
0,0,33.753713810663676,21.33517273823492,-17.541086862370584
0,0,174.99537081412853,121.1662593524915,-72.06648116712714
0,0,73.02393327278278,56.758462804476494,-25.966727797147087
1,120,64.44113101391609,3.893358924466087,-11.671168610111415
0,0,78.26387275406822,58.41060830334557,-41.46563415241685
1,240,162.35574751424716,1.9887631140611093,9.278748745163568
1,120,120.35509068383521,2.037746120724876,5.56416882054377
0,0,52.46948314723935,31.252011667353106,-17.177215389036157
0,0,58.49092483816815,25.879308284118398,-21.32072799564272
0,0,141.85034672144414,22.07209998347486,-28.2503566529373
0,0,52.970109905005685,34.716991398815786,-20.55546462839571
0,0,29.280342965938786,19.287176117278612,-18.49035100496731
0,0,14.70798108242455,7.421238892462125,-15.417602589085796
1,240,45.10086513166617,0.8559725953317489,0.4234631896609642
1,120,66.00409866458759,1.4877352661428924,-7.028557803541645
0,0,243.1436312768847,161.71639999739284,-71.10758997864623
0,0,177.89186995632602,129.10614474551338,-54.583517599678814
0,0,95.19931309407418,16.67727329953106,-21.742537126851715
0,0,258.88431958675557,157.51249103315232,-37.67982704678827
1,360,41.883482607340646,3.5692563729950932,32.46110614453231
1,240,138.69055487918106,4.695153876750766,15.76320335776883
0,0,182.0029394122771,151.27274812101297,-40.61734249096434
0,0,280.16564111340733,184.2829275041085,-70.54356744129417
0,0,125.90423951190753,75.26338729855476,-36.441957094773215
0,0,72.62275826553838,6.311401668043732,-23.500796826858902
0,0,76.1086730176023,56.500399425664426,-44.228158385172534
0,0,67.19635778260891,40.92088732227513,-23.1206715006686
1,120,197.60793682443793,4.355014644317763,5.319728193270706
0,0,34.472124753403556,18.006347883364487,-15.984801268342935
0,0,33.96905655958478,20.897302419583422,-61.17153431855032
0,0,18.896562456179286,11.27344471595784,-14.019725446251861
0,0,14.024547204154409,6.765018090648306,-19.60076310571963
1,240,71.82936508572391,0.9967431556304155,5.385950986181967
1,240,111.78467944830697,1.6678868479256452,6.291795192448291
0,0,215.71224408944465,143.77012723760578,-43.99215901985267
1,240,47.3203327307235,1.8512331918411407,8.617969673836384
0,0,17.640829677655884,10.807535300909963,-14.369508026639494
0,0,30.097782820125246,8.463572788311131,-19.609098201369598
0,0,30.512803049441168,16.41393938209881,-14.533940895118675
0,0,107.84409135381328,78.68033623540659,-28.235934689235258
1,0,181.63494440343223,9.129765488642365,-13.934451006140698
0,0,20.77104300738296,7.4937887511939,-21.655743051419755
0,0,14.567818201885006,5.265749206645452,-23.061064325633374
0,0,55.2299384130204,46.24770419311761,-25.251495820722063
0,0,84.18972339907609,68.85366282383798,-32.944335296734465
1,240,106.36513998898273,2.002284983091275,12.237308015994358
0,0,99.01784409339167,75.55786684476978,-24.201490264817558
0,0,30.075350287962635,17.161080849470885,-17.573099125333904
0,0,32.22070890455751,15.308543583235117,-12.22881232207751
1,240,38.864731496306156,1.2835092030628923,14.48052289902023
1,120,65.97977990246278,0.9795809730538126,-0.5830766326842962
1,120,29.79892751539209,3.409763055474584,-20.200636026066142
1,240,63.112327966310964,2.43699928321122,9.159376186484366
0,0,70.35662761687021,63.35226869488773,-25.870999098705724
0,120,20.510074083801015,3.109695273109617,-18.350144870547645
0,0,56.25835290463654,44.759200394812915,-20.932171815960324
0,0,17.527944513553212,8.958715307101178,-13.418745065644167
1,120,112.03650769413835,3.093807226690359,3.0543141444078685
0,0,112.6065977198306,84.79116298451436,-27.59618903610169
0,0,30.082707687873697,23.058049964296252,-18.79872456370932
0,0,203.03116049900999,142.58971819140368,-69.57830002954258
1,120,49.29351311426729,3.7605891819742494,-12.765697399223072
0,0,43.76350970415444,33.67906018492029,-15.724747949417846
1,360,114.29961596263315,5.1603694291227695,33.94649346492197
0,0,167.63875039771068,123.98973521515998,-38.294034499763555
1,240,257.033505154756,5.91759620809938,10.054895199338148
0,0,41.47310809256127,21.654706010267287,-18.023985333475643
0,0,55.3282576901927,34.94568853678341,-26.058355561914524
0,0,31.179131248682705,12.915744409120652,-22.246872864441123
0,0,59.05567973778796,7.323121779089948,-25.08277466626913
1,360,56.16088665933798,1.7693441880423095,23.135616277083855
0,0,28.053473550384815,13.663149332980824,-26.560214085761807
0,0,21.28317282642953,12.938269234423904,-14.470711575620172
0,0,35.08828217713963,19.183010775545984,-15.291751804217114
1,120,327.3565115498438,4.5033850261509345,12.157695778722328
0,0,189.60290923185025,136.91653916134783,-62.560820317591194
0,0,84.36264619658593,64.82350552678533,-26.5687989844782
0,0,34.751161774518216,19.79839018627174,-16.13020746992884
0,0,31.393440799515343,18.637485373338233,-21.53834393696537
0,0,17.71438529245887,9.815770257764378,-12.509386962910028
0,0,156.07057925359285,16.325746266064392,-25.604396776055665
0,0,28.68231430795058,17.4260673576012,-14.730698280394215
1,360,29.367056229708158,1.2090868836962911,21.923038885545097
0,0,22.315951752675566,11.805482413947384,-29.98690430308706
1,360,27.662972472146812,1.9863013104199865,29.04430812863778
0,0,20.9524115558152,10.911208951122022,-21.595723701324907
0,0,27.623710944785337,17.699419665872288,-23.989111861121103
1,360,53.05965619057989,4.791101348456255,28.76526144989495
0,0,429.185661903904,147.2654481398047,-39.518923019093
0,0,71.45217056934403,43.90783300480453,-27.333962430498637
0,0,151.2117244081805,114.37345505549821,-36.611639991031915
0,0,181.484531352177,129.9671036423184,-41.63642659062895
0,0,22.504723661787928,11.573343435335792,-12.501110154642234
1,120,504.34680035285055,3.6746234707937497,12.016781868947774
1,120,180.0126983912584,2.8933039834166046,2.216458006055589
0,0,106.21154277564706,74.44734280196664,-65.86212396741288
0,0,88.54103163333248,71.68860115702607,-35.06015477926422
0,0,174.7852602391572,114.03142936190177,-43.536899176356144
0,0,43.49937867966119,24.769601379085827,-18.50049300946447
0,0,35.218148926194445,20.759735867049603,-15.914265209151282
0,0,37.573005920316795,15.174124419976218,-22.394831220689078
0,0,122.24404887729266,89.22977082276151,-34.64599794865693
0,0,103.3354869835273,77.72351862496426,-32.67077595868426
0,0,154.17848102039324,77.36921895851056,-39.88850873757207
0,0,27.584670029115347,16.371746895972855,-25.78684044562462
0,0,25.873819007917668,15.560224834287377,-17.563498360814016
1,120,103.14927600846694,1.1224045039473993,2.214592809826229
0,0,31.664749057704938,14.53484232060304,-13.839334325212093
0,0,259.47208796265886,132.23437354857447,-37.65279419161583
1,120,60.66346833044639,2.8888579790726756,-7.97225133775693
1,120,19.96182277713512,2.7174224748069187,-12.861530182275452
0,0,33.916150199104884,24.875815200677785,-17.865164707222313
0,0,122.2941424387061,47.04102944196741,-35.06332727820791
0,0,32.01233013136432,21.074429711078675,-22.16963791968464
0,0,132.74264306502457,62.08928928582767,-36.90381798430022
1,120,35.077718553978976,1.7200899761702069,-11.059213548118457
1,120,86.88487760417726,1.0635731380218336,1.3727564759487763
0,0,37.59164025452432,20.646004377968396,-14.487323479537935
1,240,44.69357182684455,3.774570691000361,14.98915524935228
0,0,21.191920477107836,13.587471104560166,-15.217835076859743
1,240,11.659144971179021,3.4395801309510676,7.234668539928791
0,0,55.053298308509014,51.86754385077034,-30.967139862536975
0,0,22.746433184703136,13.669886493013358,-28.499027278801947
1,120,54.08471738448543,3.0957539165429213,-2.480514111154335
0,0,35.170217359357565,21.696357494834796,-15.875749739691834
1,0,631.2743545494393,56.107649200530695,-28.755100402201876
1,120,170.7154010471757,3.9032068434596905,-2.103319807610177
0,0,94.3156456101036,57.40668974472097,-37.7993161802318
0,0,209.81326394845976,125.39177456647248,-33.60212505803334
1,360,53.612111988399356,4.637705217119518,34.029236567293296
1,360,69.14070421807548,6.351051165073343,25.455462414122323
0,0,121.69014439603244,105.30992069644795,-69.22897281932813
0,0,59.082715700579584,51.9906273407499,-25.83504411067721
1,120,38.56749033378237,1.2170402405916616,-5.95986281488355
0,0,61.84146490261315,42.05784999853091,-22.26997132131725
0,0,14.68759196605433,7.3171524467901055,-13.601996431794596
0,0,22.241934691751222,11.42475538490684,-12.065645122468261
1,120,458.9366192454132,6.267712974482697,9.77643972118588
0,0,50.37676064180229,27.591473961094128,-18.571711863704373
0,0,47.88202480469319,32.233174347925534,-17.279347372747075
0,0,13.713952599788048,8.011350430920317,-17.202112427990592
0,0,143.04445897767394,8.442362427731918,-19.632400664083306
0,0,23.72736836344994,12.6038837789823,-12.95770019946751
0,0,24.567411723859912,12.881445755630054,-16.955356958968594
0,0,65.55705848668323,14.452656576040544,-31.07176987691222
0,0,48.57192536317002,11.66510659811267,-28.278963267428253
0,0,32.86313382702653,20.636401600305962,-14.64860466599562
0,0,101.36259339518244,36.05684093035495,-27.97222591877138
0,0,38.97496380481871,22.853437257687094,-18.912022744489775
0,0,55.471475123443945,41.459474097724154,-23.446914305429416
0,0,21.271421576996374,3.7776405930729022,-24.67324751915973
0,0,14.689753960630892,7.083393985648735,-15.119466792683077
0,0,12.513961961195513,6.196318379495522,-18.892354916392655
1,360,80.290345568552,2.2560136573591945,28.063939340885767
1,240,151.77457837039202,2.2874755748135085,7.582735805926916
0,0,27.740057874013576,16.751734274445212,-14.890609713370964
1,120,217.49990474789473,2.629977638597319,7.6736308150328085
1,120,87.79269471464252,3.8567279061838,-6.343243907706352
0,0,111.11473321732507,65.31778934648716,-55.73703946462072
0,0,176.496280395985,119.41885813130546,-38.4457190850858
1,120,370.64740850418906,3.4388313228044156,9.100714099717152
0,0,22.352626607954367,11.489017635129334,-17.541053555295058
1,360,22.600456266877554,3.979799420868453,6.074458197883146
1,360,62.10576506273653,1.917988064478432,18.136399103028396
1,240,59.92694884469703,1.392833255294082,11.227121068879185
0,0,139.28389737715594,70.85340745944208,-37.01722857646057
0,0,26.386936064283642,18.170019169951598,-21.23726462776319
0,0,33.96964485742874,18.350316392453372,-17.74672058327336
1,120,201.54925293751353,4.582882669219899,0.2848474680975812
0,0,198.5931445162765,25.465005345856746,-25.62966851960975
1,360,39.67882172964355,2.6856882955006,29.031618132863017
0,0,107.6368413771082,104.35814116301867,-38.336471877365994
1,360,33.725497575322606,2.96191168072721,18.666755993371197
0,0,28.62299182410997,22.684130538199497,-14.640885751242855
0,0,20.769860896402747,11.588373839310508,-12.516768643523108
1,120,516.1951777600478,4.915526423680695,15.977617656456701
1,240,96.01384822765607,2.4066787170265327,6.1348522525776445
0,0,36.187575528368725,22.066867484026755,-13.496050787936142
0,0,38.85884116414348,17.884962067546194,-18.313607008697453
0,0,12.506807707883695,6.378084336696986,-17.056901905473396
0,0,14.50927888954917,8.07068097292577,-13.508703313250948
1,360,36.74445826746401,1.6138701669307953,29.560259708816304
1,120,469.35981571071824,9.851759541125121,4.329300668710346
0,0,264.17379374650267,180.77423935506962,-45.64949828102114
0,0,194.5059011230059,134.0094447453019,-52.84797957025589
1,120,530.3628017575002,5.571117465867885,9.71988430694556
1,120,97.02934590473569,2.2420029145249116,-1.060025627423812
0,0,48.26868356263781,30.915021233053253,-20.112605425455335
0,0,84.06928412297079,49.51152714719736,-25.560926879111975
0,0,224.3060695791626,149.4036102783106,-42.62697068995365
0,0,76.78763491304294,49.07719306269092,-67.74431825459999
0,0,14.48005151728879,7.317816723443251,-13.989486785060208
0,0,23.52784714966992,12.861293447577909,-14.361626739893552
1,120,239.74729957901022,1.9028176552175955,8.763321751424556
0,0,136.92394057609874,32.66761550565708,-32.395975932070776
0,0,36.757433911784915,17.78663221658202,-22.751708208163393
0,0,42.2161540075171,29.368348496349714,-18.614507292368693
1,360,51.74052696564643,5.625964316571888,31.5298986002542
0,0,44.344637668144046,23.540464153451435,-14.458392121060612
1,360,40.56875090879082,3.5925786120537646,31.671353750006034
0,0,56.67969182048277,49.696476419558486,-21.122863150105992
1,240,58.17891739976089,1.7405103194996827,-0.33476405788152874
0,0,243.15373529235475,127.28863873904527,-45.04062204182196
0,0,137.29818624953575,102.49551788074925,-36.627106964228524
0,0,107.52679291167189,65.6553236000619,-33.59828641757916
0,0,94.5248002010785,76.60835098545112,-36.22678089673272
0,0,29.39958726204854,14.762123556054412,-20.136990368123584
1,360,46.545551823947406,4.056676939853246,29.87699334351491
1,360,100.12980055571207,4.356008241581031,21.030017903355628
1,360,25.815636351149735,3.281985602103467,25.016183721800815
0,0,69.61627684141204,66.26714564376923,-26.400639886924743
0,0,35.68338589178489,21.9014999321366,-24.562293323819304
1,360,72.61393379787894,3.7764582088074685,36.841835906407596
0,0,70.846782673014,63.81625079188363,-23.418711539229193
0,0,50.621933768273834,31.908384625855238,-66.29201995247459
0,0,21.929184527315964,11.71461669385991,-16.039503976507206
0,0,19.88040051709989,6.898845533452654,-22.51176819947056
0,0,58.24803136584196,31.47150896111068,-20.478387892247966
0,0,62.72304392923766,37.69358760882344,-21.068481022543644
0,0,60.88245484913853,39.21631539113281,-45.744186133352365
1,120,169.45492879414687,2.0036147691485118,7.416483538447224
0,0,30.85510782681251,18.66424099989153,-30.4550643932726
0,0,102.03619442651997,76.6103628349966,-40.03064043729549
0,0,63.16214943997158,42.244977365708074,-44.030918047301896
0,0,82.21161602108911,48.86749860446375,-29.520230541146788
0,0,234.4266162186409,151.97193628097656,-42.958134615123186
1,360,58.72587996646236,2.546411741296036,21.94538793322191
1,360,82.7859417912579,4.135812506358355,20.604495033225675
0,0,47.43292558433495,25.145597462206414,-22.948927729111837
1,360,204.91430189753524,7.5167087612292995,24.619446491692756
0,0,152.0235607254032,89.8803984574216,-35.51072873357291
0,0,58.710407733166136,41.02231666133457,-42.957056298553084
0,0,171.42302040134038,119.23305790857636,-39.82678448154883
0,0,68.16289437162473,55.996433932239555,-35.28003976510696
1,240,25.525886793982668,6.457478428686405,-6.902149125157933
0,0,26.30741658008748,22.0763420555907,-17.734875754540013
0,0,23.93562028492052,16.65992039277223,-22.266873763293482
1,240,26.75281136245951,6.263187721863605,10.491367770546745
1,120,59.72506708581811,8.526748104412944,-9.876604197782711
1,360,41.742258033035824,3.605601040843124,28.19649317470372
0,0,23.456221887167434,17.201285436641196,-13.598095340573806
0,0,51.26325930914695,39.10902801957331,-22.562024413052335
1,120,36.26382260580784,5.439362453512691,-13.720453045896875
0,0,178.0129416526136,141.22740864203962,-62.14943630102131
1,0,154.08504461532584,4.917935571245653,-9.366751975809578
0,0,16.979505686949555,9.207073061600378,-14.398185418665946
0,0,22.201889992884972,5.719318784714041,-24.214896362716097
1,0,170.9662071255032,7.001194856933099,-8.805169702162729
1,120,45.31963839238987,6.649961570406373,-7.762862244088794
0,0,52.22303414981871,35.80905939886983,-19.072812651583476
0,0,26.091128877754517,15.262823316113455,-15.811429613469912
0,0,49.024021225670936,32.94736121255378,-21.682863337665438
1,240,178.2251112700388,2.0788574842703293,10.707489056855238
1,360,144.53633818762557,2.705730712611187,18.477521843779712
0,0,44.138869466633444,32.91851906696908,-19.85211495116399
0,0,69.03864189587097,7.049326384907058,-26.59631895563018
1,360,43.763579564523404,2.596252214297068,26.17609430016674
0,0,154.45483393259482,117.49726567916532,-52.84551068328264
0,0,48.59533226363669,27.653565160791707,-17.372894457741594
0,0,23.75262288683281,6.971594745623284,-22.68519814172575
1,240,96.16773958991372,1.2419737731916771,7.580062913116095
0,0,20.050330349328576,12.461114313023103,-16.434946394054258
1,360,31.041123928212055,1.1536552687752233,18.512019647254036
1,240,102.2855665288528,1.4167323337423017,6.873286770489798
0,0,37.31618449653479,25.54480307572766,-20.95862596069552
0,0,43.38259788077303,28.52905220361418,-21.006105196855458
0,0,34.08634108850183,20.020944702377825,-34.01710207537541
0,0,170.55294259756533,51.51527857559371,-30.513206056984764
0,0,25.20938806922291,13.570578894440951,-17.78198444948474
0,0,32.45752452478325,10.091337995594472,-26.82067957974651
1,120,152.38304012295674,1.5184214310369986,2.3079858495964487
0,0,28.777451261473193,14.46842733501256,-13.206728876394045
1,240,298.91486988985844,3.6376881391348364,19.15639498388549
1,120,247.30099977315567,2.423427928035897,6.321230320442908
0,0,45.020544091657605,18.8955769293148,-32.370620920827875
0,120,12.520326608494887,9.149781137446674,-16.051090675405234
0,0,22.13342315443226,17.586943469469666,-21.41867577799089
0,0,135.65201122255874,90.08940539283492,-63.93191544916524
0,0,29.023310122619105,14.098237156637705,-13.377714911982636
0,0,24.27877809416561,11.336192443588327,-13.953877357940257
1,120,146.2080159261384,1.6453882626068361,0.5030004860130646
0,0,56.5356985694498,20.249107883078125,-27.0856623458492
0,0,31.324234911896156,13.97298402499145,-21.933628145903683
0,0,134.72275065568104,93.45002254241345,-37.21110489970325
0,0,36.96471698024372,15.138953683244269,-25.003145775459338
0,0,20.232516999450077,11.14337117589433,-15.04020427970405
1,120,225.9446114416142,1.9930890132413466,8.193854027647333
1,120,199.02352851147367,3.1219843911928007,5.231073084993824
0,0,254.56330133774017,158.36803991437287,-40.457653799055166
0,0,199.62062140820382,120.57360341607873,-40.14155508048373
0,0,20.82585214370192,10.037384361005195,-15.813486325383543
1,120,229.9920123634024,2.2568362544553877,7.224126850525337
0,0,41.003580229571426,25.280312485692587,-38.10275196502733
0,0,128.21373506539882,99.11837200647358,-39.641651265631275
0,0,67.11897455495865,38.41350570871148,-25.39002827459663
0,0,75.32759732389579,9.102990842503031,-24.35963225940708
0,0,97.30425748721956,73.14263864771138,-49.80077976299375
0,0,225.7941689754668,139.27642177189054,-42.23577492453595
0,0,28.160381976078977,12.04493900218026,-15.489092063314331
0,0,29.761934611591396,14.323281125227583,-28.340344044235152
1,120,795.6471841738361,6.8410351494721064,15.98370452450878
1,120,214.45474274052782,1.7308351617459348,5.176724264507001
1,120,105.4336806589132,1.1750338998586993,0.11875340922662758
1,120,284.7632770086541,2.898486292290438,4.309899297217427
0,0,47.191933049417074,29.249052017279276,-16.349222308423514
1,240,46.78563985093019,1.354185896730728,10.39486884598388
1,360,57.57409206324415,1.848207844909969,20.378548159637504
0,0,41.52707338916029,17.174209999270797,-19.99474417532805
1,120,665.8795633057318,19.916084793540215,7.442621265964945
0,0,122.94428509351562,72.63441840244663,-30.448182318792384
0,0,20.42553200676202,12.006750491130102,-14.159361197003172
0,0,20.399918989380485,8.276224934821732,-21.899196956580404
0,0,35.15882276549231,12.655322601639734,-29.2981847587794
1,240,64.74751653105197,0.9486974799545502,4.088865217269088
0,0,39.83778716080538,27.015487635201012,-18.502012644785268
1,0,159.16671726913913,13.836028916927331,-18.594452269518605
0,0,47.95428984110098,27.84039385002515,-18.289351130946862
1,120,128.52688600774027,3.094798006237176,4.907361617972867
0,0,55.54700153602421,35.66406252805671,-25.799476317401663
0,0,70.43445942162651,55.98217065156842,-20.431233400074397
1,360,26.875164444988457,2.35075232870753,33.5549604653646
0,0,60.604068632513766,38.415142801969075,-31.17941834500685
0,0,35.348306147309714,24.57125950043669,-27.521468775547298
0,0,171.24798708531532,60.650151879731254,-38.241188661059766
0,0,24.17282749089865,12.858203821490216,-14.736855925981772
0,0,36.51678332498884,20.22580959460928,-60.08048924136929
