event,charge_mode,duration_minutes,km_driven,charge
1,240,103.20943681673519,3.711970541268955,14.13399608526511
0,0,39.116975227489824,22.519504045735758,-3.4506326464137373
0,0,17.089640558631697,9.89273125159901,0.6954987290059336
0,0,30.425545610166132,17.563836785719438,-1.6194595946993502
0,0,49.9119906376255,30.145860720480744,-3.8701102823360287
0,0,22.509602857031293,11.536860347167144,-0.9183123478366753
0,0,106.86228108202359,72.62680493259808,-14.354944507866485
0,0,28.516857377766776,17.450854809213997,-1.6577127709390425
0,0,38.79615802886923,17.45051386552352,-1.8401023165102686
0,0,58.116671811008096,30.05566279919198,-5.419538782190102
0,0,38.45535341099999,13.891605556191948,2.3523508741948547
0,0,20.13791686771008,8.973754868654357,1.040493417286939
0,0,20.316641752706012,10.761525513423038,-0.4911990648504201
1,0,460.1063024336725,12.962249410273706,5.950664124928096
0,0,69.27593183123341,28.67662164954637,-3.0815486157597434
1,120,175.7525983839854,1.668880973510747,6.259986935322559
0,0,159.83384702419306,19.579755113747943,3.483417525156696
0,0,95.43574999756288,56.07854782503257,-12.584552705599563
0,0,22.749970325489965,13.632412273083334,-1.6254465415248518
1,240,71.75365850692893,4.647551727254896,19.478915722956458
0,240,46.283332767447035,13.759295453696057,14.872547177941598
1,360,50.48491552355335,2.932483802335416,34.00648783471017
0,0,20.595496769175192,15.830528373359302,0.13792163119087775
0,0,41.442384237660306,27.599791860055248,-3.8064604610090242
0,0,15.392307518829828,8.795483584280309,1.029385507599585
0,0,14.93374497612222,8.930540960315186,-0.21096998492647856
0,0,15.438744441456887,9.025917844439503,-0.18603131212762491
0,0,19.62794168951702,10.710989064458797,-0.3368207697951533
0,0,291.72963534283303,35.47596304870421,-3.7382392435663263
0,0,158.05833471622083,96.31779854311267,-16.422556161959207
0,120,197.60712791490246,22.96650517454427,5.673416028263574
1,120,594.6752867403877,5.607724181345788,11.990860637420965
0,0,66.31735991277479,38.649489461419435,-5.515492303391255
0,0,46.80794001607791,31.560069789141853,-2.754922779630405
0,0,74.48280897368811,47.85886882393434,-7.656629326703936
0,0,93.82490960983888,9.226507556386824,0.4004896343180633
0,0,94.73872735831257,68.72847731738653,-13.758785326440936
1,240,73.88589256631114,1.7783335840549792,13.940573570926432
0,120,82.71492688776853,15.25509009331576,2.52320784486578
0,0,271.99294863529025,153.94947731095274,-27.88895406657611
0,0,31.92164401871744,16.527243987137805,3.05057542518027
0,0,25.475355686047777,12.478261526481065,-1.2294170867716758
0,0,83.31384350781497,56.456606476594736,-10.870170914211236
0,0,24.647703348976275,13.643401367239287,-1.3100868236916057
0,0,18.42316469643462,9.300758611425433,-0.5543825871200738
1,120,79.73352901296415,2.2621192966923176,4.402010014579957
0,120,312.8039642730865,14.162271171827728,4.750868323621802
0,0,83.07994363877836,55.097695093269664,-9.967923872101537
0,0,155.65521156086282,117.01151390487483,-21.379319304874457
0,0,40.832554692608355,18.394083982075013,2.438982577633638
0,0,48.88010886559151,21.698312990051267,-0.9901557097426519
1,120,119.15551461137959,1.9570301675057373,6.309339694480727
0,0,178.0014698446563,15.585891413432652,4.1698763517131425
0,0,40.74714855311104,22.487084809117473,-2.925788077070223
0,0,41.088710604454384,25.438369472252585,-2.2458574373165447
0,0,91.9285241561014,48.38704977253261,-7.708147045771199
0,0,201.84535794982614,30.213190055059332,-3.041696699894885
0,0,40.96606888829574,27.217481274369668,-3.017740585824015
0,0,19.390809859200147,12.01365107871675,0.7754939976464925
1,240,55.96399440154817,5.774812653557931,20.82252314960793
0,0,42.008734895181874,18.638257427645602,-1.7982936099583497
0,0,30.70543934001606,19.04544844958684,-2.233467205221487
0,0,114.31911068243748,74.12938604228819,-13.215846688318834
0,0,210.39772314899082,127.24786074657733,-21.903593490549618
1,240,59.62203039530953,2.3058708605516496,11.813575401173836
0,360,40.24471277947452,6.213511380845799,27.620722086883504
0,0,107.31905758924553,64.57507310280019,-13.421318037228424
1,120,893.0265967106219,10.701866003022019,13.725218347354996
0,0,171.26022368046975,93.78433332836913,-17.287990558845635
1,0,469.23268454663787,29.791222928053013,-0.3524417882160691
0,0,63.81729998017782,31.375698148653026,-5.188862303877471
0,0,49.774303204107504,31.06739488553311,-5.527707673339805
0,0,23.043286438336057,9.877238742126455,0.3823206246195383
0,0,14.192034681115267,9.54392542779417,5.815803776130082
0,0,29.902541473160056,14.649085225219967,-0.694638682153041
0,0,19.005884741464453,10.306395272655571,-1.2114812266018333
0,0,85.29876043334582,66.64239221431406,-13.514024118565956
1,360,62.7462964015203,2.5997720704652574,22.753067861149162
0,0,190.83146632684407,139.8333265219826,-27.461732535594408
0,0,70.26091155765745,39.974993998510406,-8.934030613981932
0,0,46.89828785746451,26.29775890099481,-4.319356117008198
