event,charge_mode,duration_minutes,km_driven,charge
1,240,765.0885362750835,3.8997865530927944,24.185534843758774
0,0,118.98287197770476,4.73819068875177,4.154158256037107
0,0,73.23275656187164,5.718672739374198,0.6031630173990834
0,0,104.0725657286459,86.55106223967172,-20.40798504189874
0,0,62.608307912111826,10.084086853516885,-0.6394374987865774
0,0,61.726600627497795,4.677152022787451,0.1655619842991456
0,0,53.500187435135146,5.150920148271209,-0.590629636358031
0,0,55.768288991399025,5.317543843627845,-0.7935228161275489
0,0,75.8397382472996,4.322463736325387,-0.7203823558335358
0,0,132.16006494158103,8.51773775254877,-1.9726683555995237
0,0,138.85770296906105,7.909605416940367,0.4612360730632048
0,0,89.96526617890898,4.125699512035272,1.0024448323186874
0,0,64.3410074311636,4.162157653220764,-0.8691784374604197
0,0,83.41472484494714,8.000591487201078,-4.784692372373755
0,0,83.4120211950239,3.9470677960193594,0.019259927904059282
1,360,188.1128086068843,1.3977290699207459,27.146598003940966
1,120,320.99409625461624,1.5893858695211585,16.281461624769804
0,0,84.48560260375082,33.794154672863726,-11.195642354222016
0,0,80.05452442859522,7.121412333246762,-0.7633250318058913
1,120,623.2840135944974,4.058511992263498,17.11648452176901
1,240,785.8060445020569,3.829402098615964,25.742387823104806
1,240,670.7315393796504,1.878490067047641,36.3934079089633
0,0,84.16398162346789,9.879187028276569,-0.467682646752408
0,0,88.7758529256715,70.33792768342083,-16.614942540932418
0,0,65.1526465389407,5.41792759336664,1.4950306674573142
0,0,66.65137548109136,20.277314395632274,-5.027579783032266
0,0,55.95498820486218,5.925676630462035,0.09012828894027791
0,0,60.64174550871355,5.841690425844168,-0.8862720214115285
0,0,119.4748909195027,3.7621642671688744,1.1353309351892449
0,0,222.62492821731394,74.99344433214503,-16.04463505932185
1,240,786.2609378526656,4.934103449980707,21.455253560747593
1,240,764.2641781098058,1.9261610562482345,31.867586977598634
0,0,76.08077685659963,8.449523242884448,0.22909093633749933
0,0,94.50844663536864,83.33003929716998,-18.506137568039165
0,0,89.22061184008987,67.50531989887436,-15.976276575372736
0,0,160.65915376211933,4.3147378483903145,8.26143736830852
0,0,80.6853193970616,19.93739518042374,-8.001504081803944
1,240,405.93622460138226,1.8985640870793852,29.439093315540518
1,120,475.99746377058136,2.097368754380971,21.53324468875941
0,0,166.38326243212023,11.326949480008821,-1.7553869751812101
0,0,103.09420721029757,9.598367561823085,-0.5518137267120409
0,0,81.09692034072314,13.462440496279907,-2.1541932344422037
0,0,68.34263037071167,19.254484804844765,-4.358694897343867
0,0,62.35062796911228,11.948745834916949,-2.153580296037788
0,0,61.83376038734887,4.355572428489618,-0.2735661108601022
1,120,453.1784316971855,1.4054495431463674,17.4891827753724
1,120,520.1099211808072,1.6132131856540552,22.148877908587153
0,0,139.5644948728963,92.96321892850543,-21.59862846040552
0,0,160.55393246825096,106.63356260886783,-23.29317593872581
0,0,206.4728587974261,19.045359701329478,-1.8778795449352828
0,0,234.58111433325212,109.77963875295445,-28.853768995560614
1,120,657.032275583215,3.8411046394170447,26.418247525119455
0,0,293.0069778386219,4.51212295936415,17.810552721556604
0,0,135.7768910475033,102.01444724687988,-23.6560988815689
0,0,123.65373612770959,108.2192783206392,-24.026017776545302
0,0,96.8500568621873,72.53339743628119,-16.15241710736963
0,0,77.50458012089823,6.203290137694709,1.8159356258864534
0,0,85.5929201222119,42.595555516779356,-11.433008035288893
0,0,109.66159392700972,41.543567715597945,-11.77799196189892
1,120,752.284458336674,5.030082784806861,23.57912740370803
0,0,93.0419971194505,7.378701728554921,-0.04167460381898991
0,0,58.6486000484179,7.79243200687123,-0.23832743655719923
0,0,54.11560504041123,5.13671285312323,-0.7023429445169711
0,0,72.67383220352434,3.328153420216554,-0.11771066967875754
1,360,237.4293896892936,1.2203047213059703,26.171867422346054
1,360,288.837779616095,1.4256887118163686,33.524348916866586
0,0,112.65305503642887,77.83612347627044,-26.50029159667214
1,0,359.16645907455745,3.150640969766752,15.347015891410805
0,0,81.46690094604837,5.11010542210656,0.93727257128225
0,0,213.122590642199,5.11549396046193,3.0934155076551804
0,0,107.71392306489905,8.792321278617795,0.3170634492283426
0,0,105.4017639177475,77.22272353081775,-17.272023078383796
0,0,87.07105711431818,17.152716599034814,-3.032835153239361
0,0,75.46534791526517,4.185784286684631,1.6299986473222248
0,0,89.64845168737848,3.192564357691503,1.0659790683088062
0,0,90.7488088659952,64.3652071547965,-16.330692355878497
0,0,102.04391006547989,74.26152000661516,-18.65041587090927
1,120,704.0381031897116,2.8711695403536863,34.340825143180055
0,0,135.47575999273934,62.54984278578722,-14.44282621838201
0,0,170.33882129844767,10.600983139778252,0.8223730402106355
0,0,107.9028271417168,7.163859594310902,-0.12784000520711913
1,240,467.0359468685834,1.620821867690802,20.70940263368928
1,240,605.4796909938402,1.22931141363911,24.476194462300384
0,0,160.0295377437243,2.4627021340109043,4.6152041831064565
0,0,178.66010029535002,2.1848106716930764,5.641622380840374
0,0,76.28593117310284,24.271843022441658,-8.360120603960752
0,0,100.73450463430699,3.534014130771538,2.5105639245608558
0,0,70.8622223821005,17.80596880604724,-5.075716583586981
0,0,71.5760596462179,5.504360344204806,-0.13173956160771638
1,120,521.0056058254019,3.2117588258567924,14.593746296078194
0,0,145.16568666190014,75.65208958977071,-16.542874722846165
0,0,76.7161515926509,15.071758024096825,-2.0595735102343724
0,0,106.71943333547826,89.68733414984564,-21.109725539645225
0,0,103.92326983980229,5.342470909811539,4.0434488987130095
0,0,63.4379713527106,7.976381418793861,-1.3909686739893914
1,120,460.80705485505047,2.4772228054683625,26.996026514521944
0,0,113.97597304918882,75.50779841231913,-20.229176114261875
0,0,168.12372148313204,12.49782444680063,0.9942335712800485
0,0,87.08493811780254,7.6061308061436925,-0.15649487561417175
0,0,151.16339110086386,20.41451771841242,-5.888441204149203
0,0,160.2706443693746,6.036396609317096,2.185833385055801
0,0,105.7651412690673,3.917090610820986,2.3105240787430006
1,240,397.0391871994407,1.3059094728239136,23.801317575313533
0,0,78.38692789281063,3.7005080987142422,-0.23604476939588892
0,0,55.68203859122692,5.388089836936631,-1.0501115137057297
0,0,58.44466435819038,5.9087191141387105,-1.3000160123045958
0,0,129.31271914232656,5.446570955136904,2.768336227333805
0,0,112.32464942520645,85.51225384129417,-19.24378780196237
0,0,119.68345172154862,75.91063113663942,-15.916747574818459
0,0,150.99400771657372,12.697693104509346,-0.8652947329151175
0,0,82.7950902259543,8.16958547161991,-0.4993493696639746
0,0,59.44963427358201,5.035245710268438,0.14447373281572595
0,0,68.62625855133939,11.460062892250274,-2.84499066808894
0,0,59.08196622416598,5.517297889986514,-0.8336861334729235
1,240,483.7999820639711,1.2027325226535048,24.098307368066415
0,0,96.88264803002521,3.1908704560848995,1.0656303274924994
1,0,321.8049418383069,1.654593523343445,10.483582146144556
0,0,91.05359013155703,3.3413894518567506,-0.08402547719397546
0,0,90.17569176255815,7.01147793848789,-1.9499949185874073
1,240,787.4212060998123,2.835779676220308,24.43037203261757
0,0,414.95650763001385,151.8561330021436,-35.164582807561175
0,0,126.56779463052098,50.868859747934124,-12.185944741660492
0,0,123.57359019497426,100.30643851725341,-21.13938436088712
0,0,119.57107737484348,103.36892598664103,-23.647221842608204
0,0,65.99840718243681,8.239221342515133,-1.0458790683441208
1,120,392.8675177161873,1.9481339472005936,17.185260437907345
0,0,252.2000016909554,2.435226544578916,10.404333437613303
0,0,95.0275474206326,33.32951123525656,-9.784906492959394
0,0,141.55787272238868,91.02696214648572,-19.030823410133877
0,0,305.8478752946444,112.94294089270802,-20.817760785018308
0,0,91.86200413072547,13.672441880274688,-2.2329716712666254
0,0,69.20305420572025,10.897102770237252,-1.1175611579517266
0,0,68.5270907126451,7.7237581493551435,0.020211039221280203
0,0,100.75326581092325,85.18832426309457,-18.37321447750628
0,0,100.56299007104171,87.82847883452553,-17.96297374663162
0,0,93.2715069573797,74.4019920090006,-16.013158558673723
0,0,65.09271279829407,8.818171101537105,-0.07202033878998293
0,0,62.00607414272983,5.863610072153592,-1.2096023136995626
1,240,506.11573848959927,1.4522536148025584,24.47472552371046
0,0,184.56845392217517,5.69934989747234,2.2582974995242466
0,0,231.49140360586733,104.16296785899334,-26.890823187473345
0,0,289.6366316500213,4.784661530163827,11.821816905276421
0,0,213.3097262939097,2.6971752973697036,9.597336620761425
0,0,70.00272243584976,9.902648061876391,-1.4000359352135234
0,0,94.50591302632107,69.11412393174501,-16.658281513286965
0,0,66.81679691297825,14.665113344323004,-3.028962016597575
0,0,84.5316553409131,44.44102206053017,-13.657757801343763
0,0,258.97658402898264,3.1673054149410382,13.955402651575994
1,240,523.3765197631286,1.677646310411948,34.986671999184736
0,0,146.8404872627842,7.334130096482819,1.433208431838196
1,120,689.0319732391802,3.4628357445214477,20.05383330644193
0,0,83.84961005251793,4.80092731735478,2.41518859525101
1,0,276.8782606989936,1.9120972509007084,11.571410431260134
0,0,82.95111973347467,40.15114991161644,-11.013604932058385
0,0,57.0613308223027,6.187629895510699,0.11990864107271193
0,0,84.03434812788163,4.267387116692461,-0.08386695864111005
0,0,67.56261319778113,7.333087313687704,-1.8962676970681542
0,0,157.18159113337578,104.64439328609247,-28.89097858387086
0,0,185.68234635449568,6.634581672438134,5.373884545043694
0,0,177.4205703280216,25.237482452007185,-6.752805885284573
0,0,227.94289992379169,92.74749690397562,-25.31339978391661
1,240,736.0174866290627,3.2808534514198042,29.57285127045185
1,120,460.2218875215571,3.5000532987074493,23.970435735418306
0,0,99.88337069913952,67.80711414483807,-15.921439723983397
0,0,88.46000199910317,61.99496502008146,-15.810112144303105
1,0,347.70386761253184,2.752464895574371,17.9982069844436
0,0,73.80228013480276,15.836823078821848,-3.7050964841038763
0,0,61.82407372546452,4.744631034418005,-0.03576714574872142
0,0,73.44886717879757,5.6255095046883765,-1.292031961191725
1,0,439.56591141946166,4.657806619596213,10.505785311449813
0,0,103.73098761758777,12.626561871354058,-1.8399777589441726
0,0,71.84758091649748,16.623472067870328,-3.3240020311501723
0,0,59.906245037035006,4.6403441816165785,0.49853020460165
0,0,64.52760462010134,6.359001388604329,-0.8932045661236856
0,0,54.56149756066745,4.68500199781411,-0.5210822632624001
0,0,55.68245802538692,4.812734542538582,-0.8679102890374679
0,0,65.07499453904862,7.2223754568968195,-1.4974297340965848
0,0,70.11023928153975,6.061668412002508,-0.8102623753105718
0,0,73.93369905958362,8.495380417225386,-1.7828423885382279
0,0,154.24566537395242,17.6102378888107,-5.060197617261053
0,0,89.72286724260353,10.648697559460903,-1.046412747472118
0,0,81.68937675975377,45.05346540731319,-11.229422657838526
0,0,106.95191322070261,3.655652871234641,4.517968902776275
0,0,67.10930689534544,3.4520207648445513,-0.10444266680357828
0,0,76.61140074520524,3.1043693445399136,-0.22784936021253088
1,360,228.3879535757279,1.269357927900391,23.08454951875501
1,120,340.4154849108363,1.4767444584561027,12.893243804121767
0,0,67.60917605757044,5.335132173602216,-1.921503850684985
0,0,255.38269076915986,2.780999511929827,6.8816284767107305
1,0,516.7324106033115,3.528369521781713,12.408409526218463
0,0,122.02720446340078,51.46797929966125,-12.558880773093179
0,0,137.32405896710492,100.35947379142328,-26.062938909305025
1,120,497.6964932761907,3.53333864576752,24.498862615360736
0,0,95.51285541587055,3.994756947057903,4.091585699267739
0,0,133.52042595516488,3.260534077366059,3.436386248643757
1,240,477.78529620955646,1.4410848741081936,20.501542539263184
1,240,609.8919569801169,1.3320028448620747,32.9755259831216
0,0,119.83017432514032,45.5452004412071,-14.481541732944521
0,0,89.84953069089464,12.796192986584964,-3.315262374935287
0,0,155.092128853068,8.95651873291457,-0.5477397999032974
1,120,444.1763770504263,5.103406524064037,13.630291667544057
0,0,134.04450327005696,14.956079976287754,-3.0968238090810445
1,120,605.6674614648201,2.0207828782924318,31.560060985031683
0,0,107.692531922739,57.43238283456877,-16.89420467552273
0,0,275.93861482000756,3.1828278076469405,13.317513426925373
0,0,62.740225623461335,6.860675121695646,-0.23955331336605923
0,0,58.23661934680069,5.642337519210663,-1.5423591759315798
1,0,341.3938094210095,3.115500633493909,9.925427753587314
1,0,326.7085806110539,2.4711926240430437,10.129906118885529
0,0,155.59647009032327,8.465745712399793,-0.7607834510082228
0,0,121.19847057958904,7.5570076595521956,-0.48554768766079803
0,0,85.36579085654215,3.6328578468972976,0.6247321084928643
