event,charge_mode,duration_minutes,km_driven,charge
1,360,383.94667459165106,11.441530146702481,9.475298470858917
1,360,289.84979489176885,5.340421893510104,14.47362093671363
0,0,130.18153732856433,81.3630197458557,-23.194175818507006
0,0,83.45796623963157,15.50753113336257,-3.628236121769177
0,0,96.6919415199253,70.52744251420756,-15.989111294203411
0,0,109.07463549629261,123.56118612621621,-30.916618479618037
0,0,91.10637648739608,66.098065790997,-17.04402055983975
0,0,100.92160627784257,11.552269077040622,-5.1248309152177285
1,240,332.71487778226845,5.5139335505142615,7.8651726898451955
1,240,559.3800225498798,30.092218895757558,-7.8616378786553724
1,240,479.0747955222169,4.682785125519692,35.35009163349348
0,0,122.8710719851477,79.04169770612774,-17.346938946469947
0,0,103.56867793372575,92.20699338695924,-20.046758247571347
0,0,103.60578085279828,89.10699281049475,-21.416305704846707
0,0,100.07886102587513,122.91026585407404,-31.0946136786835
0,0,77.45683264300838,73.903694347252,-18.953825665053373
1,120,159.08550481014578,6.59627215184617,3.3430188210035823
1,360,165.58478448812048,5.57326838790465,5.9573173628318585
1,240,242.47577210914153,8.862028443187455,-1.6463684824210532
0,0,146.19785744937076,12.82387839600818,-3.546942523905912
0,0,158.60112637169487,94.55198131679458,-17.924004602384528
0,0,108.45504055350409,88.80092455387103,-18.249105018512935
0,0,101.50187643411641,107.41582929306726,-26.15428786737199
0,0,98.46478768972419,133.5768102958856,-35.76107227015403
0,0,81.5323496790961,87.83321490039205,-24.16764881958249
1,120,214.34473109597494,6.88263041484229,4.91896800201863
1,360,228.63807236778905,9.59823760879626,-1.9155805407594215
1,240,294.163845268255,13.411387005769111,-2.5593243839627036
0,0,114.70796501079926,35.173898446923474,-9.821725068839228
0,0,158.00334200522641,30.853465677868016,-7.571908235623923
0,0,147.99395387490375,31.564586689686955,-7.098482009575463
0,0,111.02417680803572,75.41189307852214,-16.31651551330019
0,0,128.63121798473355,147.10191702954566,-38.7618390438783
0,0,88.50598671991517,84.7020039386517,-22.18360419210829
1,120,274.3942582428838,4.200178389308671,12.370808925477803
1,240,237.3842495048308,2.6205133897359563,13.557827553075626
1,240,232.1127556377045,4.605238364116486,3.04188641006904
0,0,82.1619883696079,11.337310526543405,-4.560864175721946
0,0,76.28471254682715,6.716359578051548,-0.5378799459148098
0,0,146.10621675343972,33.81396168003567,-9.917792595829937
0,0,156.57842213917755,73.13243757226971,-15.579742415369537
0,0,127.12988174915586,132.34398924807064,-35.7579917262766
0,0,76.3737742894771,51.50186816121222,-15.691165106181543
1,120,217.32656789183082,5.006475102826073,8.207033800963686
1,360,193.963541048972,4.971195112171972,3.8918628905556147
1,240,283.14004995394066,12.375789530096025,-5.460599629954274
0,0,79.18778640906987,20.71730285620566,-6.833317458287027
0,0,57.04941662494699,5.920646816607798,-0.6206794700303391
0,0,82.41881810822906,40.8541019317769,-15.0021800679893
1,240,335.25399615421406,14.876863679470473,4.216181281823211
0,0,224.60134732347223,163.07149795468834,-41.77460567205479
0,0,83.04426245714085,59.27158636438787,-18.21787686359764
1,240,166.50987486814867,5.372003637609138,6.420741068194246
1,360,160.8309290547273,5.497861790411972,2.9038907258443345
1,240,246.75944184917353,12.664507252735438,-6.693303304489106
0,0,77.01924378551435,26.6098622212135,-9.653542168196381
0,0,59.725497254220514,8.534472814558814,-2.8947866294970197
1,240,534.396392801244,1.530476312435571,37.26923348147113
1,240,415.5636669167613,4.092414390588095,21.28859772216407
0,0,452.3773804679338,170.00469408496505,-49.35249262282818
0,0,107.00428581041083,23.704644987831617,-9.695190275986974
1,360,137.7735336818087,8.698747879691057,6.6123054553853535
1,360,163.0827463631306,18.43920102731598,-6.9674083021593844
1,360,202.9079631749353,22.285305248459498,-13.16220766926648
0,0,67.3583204217147,39.97286518823118,-12.822143101747173
0,0,86.75095516585795,5.317331316281891,0.4008827760340097
1,240,171.9161544693942,2.3283020514361463,12.796494647353711
1,360,208.56726359918687,4.8756895644227844,8.652682292597632
0,0,158.14132450780835,141.4097001093235,-39.629532614623926
0,0,247.83847590198047,156.40905173618933,-40.68960958508381
1,360,366.49077708131256,29.310035237103044,-3.005194801570667
1,360,269.1496308341143,33.462377375766415,-12.901629588107738
1,240,224.69867872070924,19.76623621467606,-13.489453369810391
0,0,65.48829022343773,11.291974969212918,-5.067204137297892
0,0,55.49545273834755,5.938702165272322,-1.4538846876233151
1,240,495.72710252622704,1.338928371056414,36.82132345848291
1,240,377.5120104464333,3.647424317772196,13.472417756789511
0,0,162.61890886246138,141.75003264735346,-40.06013241163879
0,0,161.8517751198779,114.85005209865588,-30.944956312919352
0,0,183.5634556666376,53.719343293281646,-12.166267305297609
1,360,391.2283690189033,22.696454966496592,-4.436321432684096
1,240,297.1307864834016,19.71706343324793,-4.374758110701322
0,0,94.7023895901356,54.89678269283128,-15.791190313042236
0,0,58.73857434376731,6.109951376177516,-0.5085592975857054
1,240,414.3097174831755,1.3273995521835542,40.030890870046946
1,240,273.58570254298564,6.114071970069765,6.244996832579531
0,0,127.94310790510595,132.5774570803747,-37.428180186972604
0,0,125.38215628472352,151.23534739299967,-41.42923073301436
0,0,98.0831932925903,42.616947228917304,-13.515138659327022
1,240,440.18458814152154,5.787732846164459,22.195968486692948
1,240,348.2723709402089,16.42139872096346,3.875345257346609
0,0,88.7381038512714,23.084373776085535,-8.49363549709102
0,0,62.74398352681378,7.072372212200181,-2.460429942779143
1,240,186.17462602563634,1.9123959623720914,22.998516216160937
1,240,280.9708044947657,2.5430586783934177,23.960840079017927
0,0,151.38812845821576,155.3142841205383,-44.94073371618081
0,0,130.17716161003028,165.49767764783903,-46.470266022939775
0,0,91.42388247848766,61.38722525090826,-18.918719089544524
1,240,346.84024134103134,6.8043842534683225,13.136379560513092
0,0,217.61602280646503,88.07162816732806,-19.652776236269347
0,0,95.0308065374164,28.9161801010526,-9.073142338719776
1,360,152.0409040438779,2.0627865844073736,34.63643054057121
1,360,100.37296372444449,1.791677384096326,37.27575387794583
1,360,134.12529535811984,6.616783071246746,7.532790988188296
0,0,154.80122292296136,190.97502631381826,-58.26343870198225
0,0,109.5824909116452,161.06077808829778,-46.76433114839221
0,0,61.61860199932673,17.17596014180502,-9.488064650855847
1,240,211.1345180680277,5.207429409779725,10.519872326848159
0,0,124.53596487100903,94.56834817856196,-21.948019202785318
0,0,178.36505670393524,70.93145925499448,-14.414377422093693
1,360,337.96481046635904,18.007392387819984,-3.3093337810579726
1,360,177.60864687257774,4.682038346841235,13.509479394450409
1,360,211.35502707560443,7.192598164722348,4.943813143205048
0,0,110.4939780216193,119.99420656746801,-34.39461064070787
0,0,103.42944846472217,147.83821644031198,-40.81589074825146
0,0,71.61333827419529,50.45260576378784,-17.05252243822531
1,240,187.78326938982403,5.1645038493807425,12.198139949788754
0,0,77.31653191648803,40.06428714260271,-11.099442728437253
0,0,81.95655065164523,55.70442631532463,-15.457313253036617
1,360,276.2314478800385,25.899434292204294,6.0031609283217335
1,360,336.0598538722182,6.700915021794004,14.330055967331432
1,240,364.4255512938178,3.3158345049896285,28.30709119369196
0,0,142.5182182439737,142.1866026213601,-40.69000059751422
0,0,108.62035429283638,147.85297332846923,-41.863983716114404
0,0,65.67408255223062,33.71333471959736,-13.067804587080886
1,240,163.41414469376494,4.006345778960512,17.930403315429515
0,0,70.82759639178366,65.41233976650348,-16.152929650690567
0,0,65.03145273881717,66.63950063803894,-19.351443035167847
1,360,204.41282492466868,27.575126230923754,-1.4485901679574766
1,360,284.48632024696013,16.38636555081517,8.187874191873519
1,240,570.1934432928076,23.667048855209828,4.486212352684731
0,0,274.0330914229478,188.41785396962777,-53.80928136639403
0,0,184.9207219362841,191.3756426170699,-56.223223025298715
0,0,65.47575254287122,20.221900259110235,-11.290325485851014
1,240,192.9053199993478,2.695898554003725,23.523487391650818
0,0,71.19471464236833,61.85416091551637,-15.836938767400397
0,0,58.733552469905675,52.11350652119018,-16.39193335680376
1,360,201.71336934301888,43.073028205979206,-8.365483814999507
1,360,228.95602613318658,36.93471503292288,-4.612240038706972
0,0,264.39406365590605,159.65565376613782,-43.717208265857124
0,0,290.8133825260501,177.10154439369026,-44.898945583668514
0,0,195.86974460953445,192.5136701514285,-54.99277559816639
