event,charge_mode,duration_minutes,km_driven,charge
1,240,1038.3233651391406,3.4275503391578956,40.311225646845
0,0,160.90812761228426,7.231529474449607,-0.32705027059829206
0,0,92.74086039665733,9.467522912841623,-2.876176551390145
0,0,124.67877653446018,101.16825811270766,-26.597976012902123
0,0,87.98026000852903,9.940553735388463,-2.5777812274684777
0,0,93.3924570322481,7.246992079738654,-3.8109287539513446
0,0,71.15872832504607,5.04623350942198,-0.20474792310767498
0,0,68.4250435151227,5.00189155127576,-0.2771539141067194
0,0,92.90583405423827,5.584790438390696,-1.779481795217393
0,0,125.33220961150826,9.65877857271687,-2.165622422104107
0,0,177.97211491236456,12.87043858012618,-5.481994350639894
0,0,105.40166189322208,5.788333878913526,-1.401985713413822
0,0,61.046964251508044,5.43759607422179,-1.5429404106254339
0,0,126.71261277630512,16.23300653993624,-10.321264584497058
0,0,88.79019870754938,6.693844764928296,-2.391638174785527
1,240,228.5941111333976,1.8519693841886347,21.421753306574487
1,120,412.74184992097497,2.2412084804320584,19.36747967622732
0,0,114.59250725621519,58.12454514369644,-15.346191747475046
0,0,83.81065368790054,8.347872902359894,-1.9271365432636145
1,120,469.9694013672802,6.841721833713823,8.74216073174074
1,360,510.2267827326449,3.455329377932036,39.62808465930188
1,360,235.47206050544455,2.4287850708482113,34.012596627608346
0,0,107.20115913626861,37.70810881323519,-12.843152093954146
0,0,115.16704136694956,86.78066035962142,-20.87239684624069
0,0,91.10590604097337,6.267972000668009,0.3805078580384986
0,0,88.17538758139654,21.9974592940417,-6.574641599762714
0,0,72.32514071583377,5.908263827319034,-0.07181954862302575
0,0,79.07669303696149,10.06783640800271,-3.8471291074749985
0,0,136.43474518731898,5.548137818890754,0.9466093140462704
0,0,177.8269453487707,67.608639774813,-15.00552480945484
1,240,642.4393676326931,5.43650365659004,15.741980717740589
1,240,925.0119345042108,1.9566057113625483,42.198145956976035
0,0,98.9753070787957,12.14009625220759,-2.8606100294983463
0,0,101.15983354466478,85.87544367282015,-19.040873486385806
0,0,100.12829757646335,78.71121271968607,-18.954745072660018
0,0,222.0478548295028,6.007178385893446,4.088119426911646
0,0,68.5128129471175,17.401805868105146,-7.786965072350284
1,240,228.53391666340826,2.5373319463102515,14.38898259738481
1,240,515.8503745730045,2.168081250005377,21.799333931606256
0,0,162.58465129404183,10.961536007801591,-1.8323265967923277
0,0,143.2943754890264,15.820763050590035,-4.717559765233503
0,0,149.7118541697425,36.15463589134168,-12.999129066026029
0,0,99.76300443127761,24.03747093365928,-6.026304789579868
0,0,94.59295695057966,25.387006043691617,-7.9023137393216984
0,0,83.30632378670364,5.617854459201955,0.8572735416007475
1,120,811.5971190168698,1.3470237001050738,36.043483487455504
1,120,670.4246042629966,1.9499954791872858,33.87390346175101
0,0,143.45414589581168,104.56339645231736,-23.835378080912612
0,0,142.34504861618518,113.77120372879097,-26.226973907814447
0,0,210.26896466660287,33.12674119573366,-9.240173337878431
0,0,215.86931758728673,126.98131876465196,-33.129759403651086
1,240,731.6736450911582,3.2981392345035982,34.35780776414414
1,120,412.30708941004633,12.48917805825888,2.8450169353085784
0,0,145.92955561967065,124.29898721640363,-31.63490303033234
0,0,121.04826780607517,120.55761069565601,-29.15372836920391
0,0,121.46908496519835,93.21729153517387,-22.92951324263599
0,0,114.35026702472703,11.802270724653456,-4.273871619703371
0,0,100.36195641175905,52.55925984242578,-12.187741285259676
0,0,130.09010068168413,68.92142525180105,-17.29264634211212
1,120,946.9795832491549,5.454371295326929,25.101941165801207
0,0,117.5386354681791,7.411084849652711,-1.1801759863352146
0,0,63.117070212134685,5.82132209379247,-0.20446787366427088
0,0,49.799060731081845,5.716752322422225,-1.2260988111015223
0,0,43.55908205245482,3.712891088003005,2.138193275966742
1,360,93.17783143896975,1.1081075420287945,49.70101928655568
1,360,96.28378673801079,2.1352983428597856,27.66036720169474
0,0,108.28607660337394,97.12887042299948,-32.39359924412486
1,120,458.8814666346609,2.598197115959243,21.91957553790958
0,0,95.69041209825151,5.08183161425633,0.7947749601560474
0,0,164.95451097833947,6.080864008232266,2.5899922874520342
0,0,127.68335346342315,9.862949217084445,0.12999570498698176
0,0,124.26227841357918,88.42033545597565,-20.505484519817045
0,0,165.1191218820523,38.49194576317543,-13.863678685473076
0,0,112.02118314241652,5.519526945377196,0.9363425957720892
0,0,100.01566250041552,4.613328842487929,1.8820167266260057
0,0,100.48911297858963,87.43516877922649,-21.091046770165434
0,0,107.09484958079592,85.19317584276271,-20.62071165589792
1,120,835.3323766726419,3.7931086548429414,27.7261946727497
0,0,174.08622746083083,74.45061609987101,-17.334960227824766
0,0,164.88989544558257,10.038806345732484,0.20967241361097422
0,0,122.46680547125699,7.5890230316331015,1.1091013986410871
1,240,780.6109556684011,1.3108456573272267,42.519029779598114
1,240,1139.9589277097136,1.1793321789221127,45.379211732734134
1,0,289.57061044602546,3.8632341057176967,5.210568163973946
