event,charge_mode,duration_minutes,km_driven,charge
0,0,130.43016158377492,23.444778245904864,-5.2224625771490025
0,0,60.37476581675546,3.555102525365548,1.8360934147097794
0,0,59.14781826233697,14.53557768094235,-3.3119489126711557
0,0,63.97495977743957,30.086231457086967,-9.280623710215565
0,0,86.32844369147688,77.31301350448946,-25.796545939028704
0,0,39.71087568540976,1.0979480454591304,1.4625108099504018
0,0,38.34495232072813,-1.2588468022373096,11.787282360696594
0,0,70.8870848286377,54.752865136700095,-17.936129989692432
0,0,45.47233017743299,8.524785078435094,-1.279082636098778
0,0,79.38791530409578,71.17628170595383,-22.162240295717666
1,2,50.6481180865216,8.620014559821865,8.95117339425451
0,0,48.27654889908065,13.162971790332108,-5.623493380124685
0,0,41.90534150334942,4.081066232947103,0.4656567782456591
0,0,78.34356218776543,69.13037933741609,-22.897489040661824
0,0,64.49924379751923,40.609791264635575,-13.284330153030346
0,0,41.736875810795176,2.945014132949316,0.8310390117345179
0,0,48.2226226677397,6.1375109946856305,-0.3021966044607751
0,0,131.74419690260035,112.10968482390813,-34.946076576011905
1,3,93.92490319216253,13.718565789667405,13.966967930859113
1,3,144.80585206669895,1.4721037826097607,48.606546068301114
1,3,198.09371933847012,6.356396243304193,45.18706806696818
0,0,159.5183572586393,79.29264482496026,-21.9217024733218
0,0,92.68242677910433,44.68648586103836,-15.887218255985381
1,3,69.21705616814863,9.125905273106959,16.316816006038664
0,0,93.37776524253283,72.73088559246388,-24.97321522023875
0,0,50.26059303095421,11.45334569145298,-3.434959282882815
0,0,58.95435107091153,28.02364920181372,-8.64173412885394
0,0,76.7746406533808,66.3984303086447,-20.701340312954493
0,0,74.24886577952316,62.94332311748339,-19.63095660560119
0,0,58.77440007553619,30.136402819344113,-8.742784020030896
0,0,82.57519257465819,77.6808893675101,-25.051032326534006
0,0,38.66763828421059,0.08519843084112821,4.967137279949824
0,0,58.00581454913215,27.046857806530355,-10.208499560396135
0,0,43.0980008711871,0.7977100842199896,7.296119539238518
0,0,113.53018384716819,102.83251406878061,-33.74224478934736
0,0,51.59270220567938,5.641264786972421,0.8321576806490611
0,0,124.8900744537127,106.55813015288935,-33.42193579092142
1,3,66.33622136136457,2.764294002892024,25.304826215456174
0,0,90.85886696585634,28.345329680700047,-9.787083056943544
0,0,171.9347644641209,55.05997296166086,-16.83414988694617
0,0,136.3434080255585,22.84132300947062,-5.848715520815105
0,0,79.76682091335553,10.817979404104566,-0.923240295885364
1,3,72.96130134910443,-1.9459933525693867,48.85604284432155
1,3,66.363246461209,-1.5173414425803813,48.314559078144896
0,0,64.40297872923905,27.08002892571264,-10.240177575409461
0,0,47.95785544562648,6.614968303095939,-1.5830533069875372
1,3,53.80963546361383,-0.5182559157143913,38.26075986588573
0,0,80.09442550334772,65.69251443634158,-22.048741011856627
0,0,41.60378849705778,0.7617847903980088,7.0161450367396725
0,0,88.43633584904063,82.74982365378271,-27.101456423795042
0,0,54.87162125437048,20.41438169187982,-7.141387863679498
1,1,52.09767997863595,13.177375367300787,-0.5696544981175862
0,0,39.71159032647418,1.720006196543702,0.2841155379176712
0,0,42.351350450107404,4.810085136589711,0.5270443350750611
0,0,62.341735131768324,37.95980006601466,-11.901338498491072
0,0,43.78671796638603,6.067765860094177,-0.17808676995113615
0,0,44.6474083291595,4.789144510540844,0.44470934273441287
0,0,49.63370332621156,5.103870587227103,0.021910106889620806
0,0,64.43061637856727,5.522449959979703,0.9654617253361124
1,3,156.08738009285267,13.93530287105488,20.95689142429177
1,2,161.981141627247,12.858391220937328,15.955913249362084
1,3,109.18014910350965,-2.2726749498644585,58.4603676083361
1,3,89.70044838493705,5.015336553332755,36.22289078669985
0,0,114.30416199670634,91.10507293552782,-28.11732302589276
0,0,52.49952337838697,10.907958601040875,-3.4915984982681323
0,0,61.61451492615962,29.409439535545673,-8.943155386894546
0,0,88.26252493301473,84.08938300823152,-26.974753966049995
0,0,46.453623512083716,9.867154669882986,-1.6378680837997734
0,0,41.610800000970464,3.83622767144756,1.1815904800860437
0,0,58.49703548159856,25.62611659617528,-7.72183779685345
0,0,116.4729809511401,113.93457691344295,-36.84114252704547
0,0,53.97368569530575,15.283458453942927,-5.488350493402152
0,0,83.24263086755111,59.3511461272587,-22.237536796089607
0,0,50.010242598477376,8.763336646774885,-2.871947141544041
0,0,91.9904937991155,76.88143656314645,-25.59290018504182
0,0,101.03052095768125,90.76197841511336,-28.780847329144862
1,1,57.06852997798955,8.214249440643279,6.583388207209268
0,0,94.39157839174271,54.92784376925326,-19.675626543716383
0,0,97.01795722605739,31.028200118282953,-10.390890605006831
0,0,350.5872716099166,143.24342311628428,-42.540573401593115
0,0,176.6380214922545,66.86622175439383,-19.74391335904445
0,0,69.94221266537743,12.704305160982138,-3.3486633383769657
0,0,100.585853785983,77.1139155990981,-26.217256672822757
0,0,46.02795266663877,4.4405585485426915,-0.08945746453342451
0,0,67.15403326027261,42.17735534482979,-13.833654203917021
0,0,41.99356321352695,4.017612540909004,-0.33392743216964504
0,0,38.69075838109585,-0.14881742566069533,7.684052793721264
0,0,48.266959582757,11.604995263471672,-2.6201170046117426
0,0,98.71159091843971,102.25657032286679,-32.14054616028517
0,0,60.33373593972505,33.59057385809155,-10.489520714497417
0,0,53.70057613260374,20.77481104976801,-6.418108396005465
1,3,43.39301272406253,-4.035413905111069,44.64889709714788
0,0,69.4481185841418,52.73702643085295,-17.05377388190977
0,0,43.76034187730419,6.260921155390587,-1.760335923593658
0,1,40.846939856298526,0.2410473405414688,12.263864125213615
0,0,40.74676249280342,-1.9855288843601002,16.92579439711035
0,0,65.24509571659326,28.24636804795984,-9.385567337399763
0,0,58.31783194243856,9.736324700407188,-1.908734796895729
0,0,137.6651147974428,81.36259527603856,-25.5271867883326
1,3,154.71713606663357,4.741291282350385,38.07336121750738
0,0,204.42253685147182,56.92099412724464,-16.26262529931781
0,0,72.63864090851713,8.106905150356742,-2.2722205744994426
0,0,56.306026192888865,4.525856983409602,0.8061498286746343
0,0,141.56727377686897,125.72084258963022,-39.5221862176626
0,0,130.76605746856558,126.6478399312339,-39.27872209181863
0,0,90.28476225442829,84.24925505962688,-26.056494827611125
0,0,94.66508173625573,91.82138259128541,-29.167997995502844
0,0,54.98827182362613,19.462704453844083,-6.136213431850763
0,0,104.6773270171796,106.54339376127923,-33.888094249801284
0,0,52.37851568631506,17.090921378859647,-7.266645174028511
0,0,44.4138738384639,5.582415327433765,-0.5014541035640292
1,3,53.96741800148052,-5.398595535132728,64.3109100082747
0,0,54.697033713106194,19.82824349534491,-5.8689667889760955
0,0,70.79683587135905,52.86440723040841,-16.65233017967808
0,0,61.33795612648341,32.25450638774166,-11.318857677116057
0,0,44.1395245922828,4.7209682321334885,-1.946620704211611
0,0,51.23638800476233,9.524408981926936,-2.2122013465998265
1,3,57.81494340075706,-4.442846657011716,51.93856624582642
1,3,77.89804182214333,-3.2015637286883845,51.59588867026389
0,0,132.55098291080014,22.92147972509096,-4.543339324097218
0,0,162.41099093524213,59.83689176607099,-17.50511597911472
0,0,64.96397196481165,9.126667009291637,-1.5846616936243123
0,0,61.68468101107681,17.848797269647957,-4.49625440544979
0,0,64.1712308412045,31.359213645189016,-10.550893867864417
0,0,48.49482434459965,9.977220209296558,-1.8000606729450226
0,0,72.10995236595879,53.630194143021235,-16.819736822218978
0,1,62.75802813630665,29.07218973856692,-9.53398061416425
0,0,42.232895047551295,1.8439885492658856,2.919910751345782
0,0,72.35928917488506,51.32836977352115,-16.821393220397155
1,3,54.381614482488004,5.150713803069888,19.778736209966013
1,2,51.99919077234915,9.674061666097007,5.541672191223739
0,0,101.07827794064973,97.88520840601468,-29.792666558302862
1,3,54.83069711504859,-2.6361085383127767,47.93560398190327
0,0,128.8752047191696,121.50935272417345,-36.59585396262843
