event,charge_mode,duration_minutes,km_driven,charge
0,0,118.48866982688169,22.324641626821744,-5.125762531622556
0,0,70.94500721613481,15.294880937198208,-3.136913236202375
0,0,76.11698856771702,40.07848027582303,-12.050961666098758
0,0,71.54394205842371,38.241033777300565,-11.35209126607063
1,3,56.931745490582124,-4.943679299649957,59.250426328938346
1,3,64.6739589532593,-4.542163351361365,62.99808242033211
1,3,67.27698069237653,-1.9894648179405081,53.427605793002016
0,0,115.14619147699143,92.24566252712101,-28.085505777409374
0,0,265.8446091481402,183.541645041664,-56.094413981648344
0,0,297.7054371388303,191.0654058851104,-58.552089977361504
0,0,170.60187137190158,145.82959577259172,-45.562306989958955
1,1,56.25365321202467,6.606751162991603,8.235023640477834
1,3,56.91770789824523,-3.7773535255835613,54.175529584874795
0,0,73.54990306498222,41.050181564825614,-13.382725005968084
0,0,146.26720553637628,134.5450793141247,-41.79526383814935
0,0,130.0768663767423,117.18969632049249,-37.62646490908897
0,0,55.4851260236667,10.992027223516168,-2.431225197295973
0,0,57.52433607036032,9.160352478374325,-0.9812814482794465
0,0,89.3212729622142,29.38512804890386,-9.260876563239236
0,0,205.54758607003598,90.22464828663591,-26.878630059020303
0,0,147.54024379332222,26.95047682207936,-6.773739485436721
0,0,77.92165414629234,10.849829943265753,-2.485559858694259
0,0,65.11019627729965,10.24161741519216,-1.4245095949884075
1,3,68.02693815144312,-4.4880427073430065,59.70215731962861
1,3,74.26678285192406,-2.8532429505489176,57.8110403178749
1,3,77.12911720584647,-1.635883076805932,55.47953265150875
0,0,186.00874515725442,139.00710207501297,-41.12399767384708
0,0,366.0028377641347,199.27391772537354,-61.01636155857398
0,0,312.7651995500345,192.44329409580504,-58.91569458353017
0,0,209.55692662461416,165.695447660028,-50.69556896432101
0,0,108.32947830014963,77.17606472893208,-25.723160298004338
1,3,53.38637835482526,-4.086476035967352,51.18792500071058
0,0,52.76695591998026,11.10910500724663,-3.2496347330927904
0,0,132.01228939333987,128.8452850863439,-40.04321706720439
0,0,97.05082342276512,89.90389328161882,-29.116644850825274
0,0,46.47236096325756,6.975353167048109,-0.5982885814063934
0,0,51.05235699228959,10.545302766594201,-1.326177157054488
0,0,62.404047457232615,16.976872742293484,-4.062719788948755
0,0,131.92661997267814,87.0443071682205,-27.460750793834848
0,0,141.9689020550751,36.24131255483762,-10.938193370000718
0,0,139.78390887736694,19.964750891056973,-3.7583746280371173
0,0,89.72454929022194,17.273104469533305,-3.631283276806755
1,3,79.01668114789494,-4.054601470080714,57.753666525906226
1,3,80.7933080030753,-4.433204821075991,65.29547308538199
1,3,77.43003213975916,-3.1027943097517916,60.48393885049413
0,0,90.90527488150931,40.052332079502285,-12.180616833639675
0,0,270.0949441710559,181.8188398389355,-55.367975354550424
0,0,293.91008053725665,189.99236876694155,-58.13211021928521
0,0,155.88742643992921,135.6516043483003,-42.27345879045729
1,3,56.058840599411624,1.246481262198916,26.560817740693736
1,3,53.155213847251474,-4.10300731295655,50.35255298733841
1,1,47.17685485379201,0.618210867767111,19.016697024922678
0,0,103.01142577345038,100.88605030797721,-31.143744941275955
0,0,111.4055486703808,110.57973413746852,-35.58116844444907
0,0,45.87464392768049,7.051569499694434,-1.2008046190061208
0,0,43.1588547454995,3.753600652499344,1.0937437627930962
0,0,54.59267059480518,14.627091028792655,-3.26580982138924
0,0,100.22139413538268,81.04146296244402,-25.085072509384034
0,0,121.89818588396834,82.82302151780938,-25.352804068826806
0,0,166.32658224977715,61.41359312096645,-18.645975828083763
0,0,161.71137191768284,47.55594606871844,-11.399156980101509
1,3,95.77300873829675,-3.094323999151497,57.51021920410173
1,3,88.89680533896956,-2.2221761122381993,57.44955182039328
1,3,74.53818602677836,-1.5699261559272983,52.266408255097446
0,0,116.4320203505394,84.67384823277206,-26.025148092233422
0,0,233.62561472357018,174.09886429715186,-53.18574997384805
0,0,225.24840256774587,173.50115055822178,-53.12292927250796
0,0,160.79015583210614,145.1682663836964,-44.646287589926224
0,0,90.0880682398293,68.8634157212908,-23.207845246556296
1,3,52.75325741753618,-3.676811023296537,50.61833527820049
0,0,50.41963712906728,10.754662753389411,-3.3079351478104115
0,0,110.75723796434482,111.34232460571761,-34.666015652738544
0,0,97.31035480524308,94.64912528455231,-30.54230436220351
0,0,43.44663268066159,5.011848228748718,-0.00843798842703336
0,0,49.331982598037456,11.699826079191695,-2.3021269636352457
0,0,56.697871909993715,18.981459821599675,-4.839824995682278
0,0,101.00032372658147,88.39526408932043,-27.90676841109893
0,0,76.8011480030663,36.820146626835346,-11.488026343226196
0,0,89.43544781063952,24.028172056466012,-6.856007261619425
1,3,162.42117092428228,1.1476477719944533,52.8153530148071
1,3,210.29370697752347,2.669004009752264,51.85490133378909
1,3,125.21590702555534,-1.6300561509446378,58.529542637179986
1,3,101.25515889635035,-0.4494496031729813,55.205089078578766
0,0,175.70500653685903,119.88537389261964,-34.873540739270254
0,0,279.45577953724603,182.3373757288377,-55.514016861169935
0,0,311.8899538447652,192.3399684978199,-58.920280886022056
0,0,203.07396540936975,162.49750830003762,-49.98486371933869
0,0,79.06587470524804,42.5041472870862,-14.362136444683529
1,3,54.62818388035358,-3.9689154930310613,52.6788562026172
0,0,61.169213328210304,23.23590235313356,-7.723129307317009
0,0,135.74809743438203,131.3510269443851,-40.762929277352676
0,0,104.01702784267515,99.73358617473876,-31.957972671817153
0,0,55.41985304236409,19.23832153449078,-5.406125927606709
0,0,48.4221169085503,10.24144833823528,-1.6306375456654791
0,0,45.78225469333645,5.514715134141833,0.4478829056207161
0,0,101.79963517262786,91.42950847893255,-28.827989861641967
0,0,85.10295094208239,57.868572583894135,-18.0447753067183
0,0,116.38440921268612,85.47629102963631,-26.758879672469455
1,3,81.93703268863935,-0.03615166062606079,34.463354215297045
0,0,157.9668131697294,27.156327127201244,-5.623219714338731
1,2,125.18180843762427,2.51080315059386,28.727453773904713
1,1,85.02867202491687,2.854150396564913,22.52688803256993
0,0,206.56596417135125,140.69098042299552,-43.04564521477475
0,0,390.6148426707025,199.08785476347884,-61.07028692158186
0,0,376.2508781350396,199.74291940618244,-61.3517053711882
0,0,200.12760239233148,157.8601580741378,-48.500308450129516
0,0,89.34845849168534,54.69283747773561,-19.20964572753968
1,3,60.74480768913963,-2.812769041647523,49.00156582629397
0,0,66.48633244617234,23.812116622178372,-8.61911109054796
0,0,176.87688662191022,155.24558048907463,-47.83509414062026
0,0,120.13524659284843,113.78959075328275,-36.593174918618516
0,0,48.05919592391521,9.053835775297777,-1.4800397437674633
0,0,47.18369863582223,8.869322982134065,-0.5559760099737616
0,0,58.27119796685704,22.823105412306234,-6.155898163823281
