event,charge_mode,duration_minutes,km_driven,charge
0,0,81.30738752747202,34.53585167909539,-8.52111447193792
1,1,158.05355479623861,3.5592059306316286,5.240956959655676
1,1,373.8981070707905,4.358914363884901,8.809285515648142
0,0,69.6374261489025,42.82196116322458,-10.350717927718222
0,0,159.29656931074786,124.65435562971197,-23.50325322367882
1,3,56.565242151801314,3.456775245588683,28.822649541023367
1,1,275.9723129114241,3.4973552934759873,8.421507888856127
0,0,111.05869049396455,77.27384489210269,-15.720234840684299
1,2,57.62939573743819,3.355597035507871,14.277607868157133
0,0,82.9506946024597,58.37802423031495,-13.784065396763907
0,0,40.40653145517957,21.184719359515906,-4.549674544258934
0,0,41.615406310431325,8.124157709005843,-0.7890226074201081
1,2,57.65179517784708,2.193511071059878,15.723492996974954
0,0,34.78842676607174,19.344029182095188,-4.606246612037012
0,0,148.73644652226048,108.79164893449088,-21.408816883635694
1,3,79.94952256637514,2.9899493682653646,17.799148309806796
1,3,76.7740893551857,2.852478970305407,19.087699140616564
0,0,43.105421351589904,24.52150989879118,-5.680803645987382
0,0,91.69681569653356,57.15311217049769,-13.255786035256946
1,2,190.476958046072,6.811498436782422,9.041760576039081
1,1,99.47101727631936,14.594745563477007,4.109990229920399
0,0,62.40095085966797,34.13613042346375,-7.615465944740308
0,0,53.234196807160636,8.225038297786597,2.371785552763299
0,0,27.686210236983346,12.713481678030998,-1.669212038763817
0,0,25.30075072439035,10.191838192654444,-1.444281030979127
1,1,86.9858442216474,2.380417599710257,2.4332620874123307
0,0,110.47928330116854,79.49474082102066,-16.806599232908056
0,0,40.54453509878869,20.750882601962935,-4.2020069631670935
0,0,31.808852614583653,15.122472859726791,-2.3432389993808016
0,0,43.079172237164585,22.428998993353915,-5.396477795773947
0,0,31.38448764170253,16.800949918823402,-2.9526002728673006
1,3,37.48757036592728,4.646945213788982,33.19027296867982
0,0,140.99488811909157,130.50210910015915,-25.285439894065796
1,3,41.088824587161646,4.492475180270145,32.60884800478935
0,0,97.47490798430711,65.41040205077378,-13.448013658261175
1,2,162.8230913214913,3.162789504181568,10.878429295214985
0,0,42.93109031611607,22.98713790325118,-4.634441051468357
0,0,73.70785157755881,49.7785283225896,-10.543828188223856
0,0,81.92212935952107,59.06828586456417,-14.169003595367471
0,0,171.3876489934721,120.87777027144969,-19.28232664678483
0,0,89.87536468067086,20.92321132234342,-3.412487718169487
1,1,283.0117966676077,4.90826094181374,7.926764589017722
0,0,50.00622859850531,25.103472601275264,-5.941289956894295
0,0,101.12534022843525,71.22758329773582,-14.88966462510296
0,0,85.54248487637659,43.782791201892046,-10.043206189555406
1,1,285.9137816872001,3.150557444856502,8.524576634066165
0,0,34.796137144689176,15.91050784594126,-3.0299892628480904
0,0,164.46536887525207,117.04072798903097,-22.14794668674942
1,2,94.9943648326836,3.229158349665176,6.091003487649857
0,0,202.1994102997691,149.8989422885319,-28.614636137946896
0,0,59.65924758766323,7.428924214080166,-0.6720315046408984
0,0,41.116952577826126,13.729696751244466,-1.0229548523652312
1,1,475.5903311016684,3.2759113098658528,12.753509399239306
1,2,77.91321047045108,3.1305146755313586,6.106249801471122
0,0,151.3371053861751,119.94349439260932,-24.5558026074765
1,2,62.00311444268805,4.062300749673378,9.297633856985868
1,2,56.2850983953677,4.861767915955599,11.246181042847994
1,2,162.6802526049771,2.8121354344926455,9.139175445178864
1,1,327.56594558229455,3.8904570287368916,11.013397892008442
0,0,60.52631404184949,24.663536896465736,-4.169624158988569
0,0,91.82648389506603,19.315505438469366,-0.9580560157060773
1,2,91.47696879224462,4.586307955779727,16.145135592806326
0,0,124.29442129168744,90.43129583604174,-19.320192628271556
0,0,86.60876001111326,58.7363757730241,-12.506164503353048
0,0,58.66316741629591,27.07119388942234,-6.427073653416642
0,0,127.27000237155963,99.59224428820984,-20.421391159256956
0,0,38.839309675723904,21.364824977299065,-4.9436264701762695
1,1,52.22703457515766,9.647012288555466,3.921264013230669
1,3,40.10107618400945,5.12556253002746,32.81048904001365
0,0,126.964249274606,111.01161501698027,-23.501845999737917
0,0,102.19157124083362,80.57758361741661,-17.226039398370382
0,0,123.29859482376533,102.05138941386176,-20.42488007541813
0,0,114.08323266190055,81.29327232491282,-16.15940528501035
1,3,66.84751922230807,3.1754847256481433,29.932774368249284
0,0,34.846311597056165,13.996573947112894,0.5012185574725123
0,0,46.54929119211809,24.466381276442153,-3.838010588299454
0,0,70.70937835783343,42.379171111650955,-8.146064311380641
0,0,74.74083640805024,43.20839406807687,-8.271781867947226
0,0,48.161091240700046,16.697288948335366,-3.773011830413722
0,0,72.56456090132436,33.640372938058434,-6.0258857653416555
0,0,150.5389764087167,97.73987749381932,-19.059289978920596
1,2,85.82009527521964,4.978544652090406,14.380568365371715
0,0,94.99610766504634,70.25722374203362,-15.433015438284677
1,2,54.0371645343856,6.0548598561148,17.211578190482086
0,0,156.1188343842439,142.37372331919377,-27.18512560013373
1,3,44.984632185145195,4.868516346853934,24.987581270694307
0,0,102.49147077423982,52.094826495079936,-11.673283609407207
1,1,561.6894266293875,4.601000233780413,12.446110072456392
0,0,88.71940353962204,53.193251263445724,-10.40957569355416
0,0,51.218967835219594,24.01136797090737,-5.677656127350332
1,0,125.0166304323824,4.313109565269732,3.8868827845206795
0,0,170.97714946540088,125.82856569972354,-25.06947681636604
0,0,82.34570380717435,45.8956756061228,-11.523426749854366
1,1,151.42392344049793,2.599739138404245,6.118007199131213
0,0,64.0301020177853,36.088255651058724,-9.335938767565139
1,3,52.20121933039226,2.7068222255211,24.481663447017482
0,0,79.67485365675189,9.633335797335093,3.278903754668434
1,1,522.279177572959,4.140470896079721,13.059085163637278
0,0,62.85756558498283,18.852661698919356,-1.4672878933975682
0,0,155.63175318433483,87.2517676872875,-15.265984617914604
0,0,157.5146592637225,59.41106670616927,-10.276185019463654
1,1,561.2997381375465,5.631406031466422,12.481540474045389
1,1,883.9329827875653,5.256378186161053,16.159016316531094
0,0,40.181886246600804,13.745829586780339,0.08683690410543932
0,0,25.21358888351496,10.959560965408214,-0.8338955649202546
0,0,49.815844385614334,27.53531687224076,-5.404155076682301
0,0,27.899368930158733,11.741334985670239,-1.2586440455442727
0,0,55.69683364315851,4.714000173228224,2.4711655393590206
0,0,82.07669726429927,58.73037967241798,-11.700861867941356
0,0,99.67795839665635,71.87785026469027,-14.404963408535146
1,3,52.81533609598209,4.255915908977232,35.460275067196136
1,2,143.46806284021943,2.7703981856806816,10.977301348908952
0,0,37.060337441056845,6.223225458308016,-1.1765837382212112
0,0,30.075912847775925,12.446705919954779,-2.542290409483087
